=== Suite started at 2025-01-21 11:27:25
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-26@7d268ece228b'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@7d268ece228b'
=ended         2025-01-21 11:31:00
=result        ok
=elapsed       48.403436s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-21 11:31:00
=node_start    'otp-25@7d268ece228b'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@7d268ece228b'
=ended         2025-01-21 11:31:42
=result        ok
=elapsed       40.975145s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-21 11:31:42
=ended         2025-01-21 11:31:42
=result        ok
=elapsed       0.000000s
=group_time    108.353s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-21 11:31:42
=ended         2025-01-21 11:31:42
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-21 11:31:42
=ended         2025-01-21 11:31:42
=result        ok
=elapsed       0.399305s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-21 11:31:42
=ended         2025-01-21 11:31:42
=result        ok
=elapsed       0.000000s
=group_time    0.450s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-21 11:31:42
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  256893727
