=== Suite started at 2024-12-14 23:21:42
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'D: cipher 3des-cbc + aes256-cbc'}]
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.002304s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3172.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.005017s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6691.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.006605s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6755.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.008975s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6819.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-cbc'}]
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.000661s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6851.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-ctr'}]
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.002488s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6883.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.005183s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6562.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.006618s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6658.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.009051s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6754.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-ctr'}]
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.000343s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6786.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.002267s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6818.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.005063s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6914.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.007042s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7010.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.009475s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6979.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.000411s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7011.html
=group_props   [{name,'D: cipher 3des-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.002605s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7074.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:51
=result        ok
=elapsed       0.007015s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7138.html
=started       2024-12-14 23:21:51
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.006212s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3332.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.009137s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3396.html
=group_props   [{name,'D: cipher 3des-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.000656s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3428.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + 3des-cbc'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.002583s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3460.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.005168s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3524.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.005735s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3588.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.006429s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3684.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + 3des-cbc'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.000409s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3716.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + AEAD_AES_256_GCM'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.002595s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3748.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.004474s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3812.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.005511s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3876.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.006220s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7203.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + AEAD_AES_256_GCM'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.000343s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7235.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.001877s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7267.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.004288s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7331.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.005957s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7395.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.006487s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7459.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.000304s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7330.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.001928s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7362.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.004375s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7426.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.005439s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7490.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.005952s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7554.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.000586s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7586.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.002513s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7618.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.004436s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7587.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.005398s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7746.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.006304s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7842.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.000352s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7874.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.002213s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7906.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.004804s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7938.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.005467s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4004.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.006499s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7683.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.000364s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7715.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.001852s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4068.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.004513s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4132.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.005895s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4196.html
=started       2024-12-14 23:21:52
=ended         2024-12-14 23:21:52
=result        ok
=elapsed       0.006604s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4228.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.000368s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4260.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.002031s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4292.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.004433s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4356.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.005787s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4420.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.006393s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4484.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.000365s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4516.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.002397s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4548.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.004722s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4612.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.005578s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4676.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.006527s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4740.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.000400s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4772.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.002004s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4804.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.004203s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8290.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.005303s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8354.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.005756s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4932.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.000499s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8418.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.002402s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8450.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.004725s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8546.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.005494s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8610.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.006568s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8674.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.000332s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8706.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.002692s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8738.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8834.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.005834s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5028.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.006615s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8962.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.000403s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8994.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.001941s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9026.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.004517s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9090.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.005609s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9154.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.005787s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5188.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.000294s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5220.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.001986s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5252.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.004605s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5316.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.005509s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5380.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.006030s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9314.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.000621s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9346.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:53
=result        ok
=elapsed       0.002316s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9378.html
=started       2024-12-14 23:21:53
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.004476s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9442.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.006067s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5508.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.006190s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5572.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.000406s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9538.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.002229s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9570.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.004330s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5636.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.005531s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5668.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.005670s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5700.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.000520s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5732.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.002055s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9762.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.004732s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9794.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.005754s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9826.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.006369s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9858.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.000374s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5892.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.001937s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9890.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.004813s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5956.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.005560s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6020.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.006061s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6084.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.000570s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6116.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.002080s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6148.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.004725s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10082.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.005720s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6212.html
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.006594s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10178.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-12-14 23:21:54
=ended         2024-12-14 23:21:54
=result        ok
=elapsed       0.000492s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6276.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
