=== Suite started at 2024-06-12 13:10:23
=== Starting test, 5310 test cases
=cases         5310
=case          beam_type_no_copt_ssa_SUITE:float_overflow
=logfile       beam_type_no_copt_ssa_suite.float_overflow.4068.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_ssa_SUITE:arity_checks
=logfile       beam_type_no_copt_ssa_suite.arity_checks.4100.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:elixir_binaries
=logfile       beam_type_no_copt_ssa_suite.elixir_binaries.4132.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:find_best
=logfile       beam_type_no_copt_ssa_suite.find_best.4164.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:test_size
=logfile       beam_type_no_copt_ssa_suite.test_size.4292.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_ssa_suite.cover_lists_functions.4260.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       3.0e-5
=case          beam_type_no_copt_ssa_SUITE:list_append
=logfile       beam_type_no_copt_ssa_suite.list_append.4196.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_ssa_suite.bad_binary_unit.4228.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:none_argument
=logfile       beam_type_no_copt_ssa_suite.none_argument.4324.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_ssa_suite.success_type_oscillation.4356.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:type_subtraction
=logfile       beam_type_no_copt_ssa_suite.type_subtraction.4388.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_ssa_SUITE:container_subtraction
=logfile       beam_type_no_copt_ssa_suite.container_subtraction.4420.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:is_list_opt
=logfile       beam_type_no_copt_ssa_suite.is_list_opt.4452.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_ssa_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_ssa_suite.connected_tuple_elements.4484.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_ssa_suite.switch_fail_inference.4516.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:failures
=logfile       beam_type_no_copt_ssa_suite.failures.4548.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_copt_ssa_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_ssa_suite.cover_maps_functions.4580.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       4.6e-5
=case          beam_type_no_copt_ssa_SUITE:min_max_mixed_types
=logfile       beam_type_no_copt_ssa_suite.min_max_mixed_types.4612.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:not_equal
=logfile       beam_type_no_copt_ssa_suite.not_equal.5987.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_ssa_SUITE:infer_relops
=logfile       beam_type_no_copt_ssa_suite.infer_relops.6019.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_copt_ssa_SUITE:binary_unit
=logfile       beam_type_no_copt_ssa_suite.binary_unit.6051.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:premature_concretization
=logfile       beam_type_no_copt_ssa_suite.premature_concretization.6083.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:funs
=logfile       beam_type_no_copt_ssa_suite.funs.6115.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_copt_ssa_SUITE:will_succeed
=logfile       beam_type_no_copt_ssa_suite.will_succeed.6147.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:float_confusion
=logfile       beam_type_no_copt_ssa_suite.float_confusion.6179.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       9.0e-6
=case          beam_type_no_copt_ssa_SUITE:cover_convert_ext
=logfile       beam_type_no_copt_ssa_suite.cover_convert_ext.6211.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       3.5e-5
=case          beam_type_no_copt_ssa_SUITE:end_per_group
=logfile       beam_type_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          beam_type_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_type_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=group_time    0.157s
=case          beam_type_no_module_opt_SUITE:init_per_suite
=logfile       beam_type_no_module_opt_suite.init_per_suite.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.003507
=case          beam_type_no_module_opt_SUITE:init_per_group
=logfile       beam_type_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:integers
=logfile       beam_type_no_module_opt_suite.integers.6243.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.2e-5
=case          beam_type_no_module_opt_SUITE:numbers
=logfile       beam_type_no_module_opt_suite.numbers.6307.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_module_opt_SUITE:coverage
=logfile       beam_type_no_module_opt_suite.coverage.6339.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.1e-5
=case          beam_type_no_module_opt_SUITE:booleans
=logfile       beam_type_no_module_opt_suite.booleans.6275.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.4e-5
=case          beam_type_no_module_opt_SUITE:setelement
=logfile       beam_type_no_module_opt_suite.setelement.6371.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_module_opt_SUITE:cons
=logfile       beam_type_no_module_opt_suite.cons.6403.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_module_opt_SUITE:tuple
=logfile       beam_type_no_module_opt_suite.tuple.4644.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.3e-5
=case          beam_type_no_module_opt_SUITE:record_float
=logfile       beam_type_no_module_opt_suite.record_float.4676.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:binary_float
=logfile       beam_type_no_module_opt_suite.binary_float.4708.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_module_opt_SUITE:float_compare
=logfile       beam_type_no_module_opt_suite.float_compare.4740.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:float_overflow
=logfile       beam_type_no_module_opt_suite.float_overflow.6435.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_module_opt_SUITE:arity_checks
=logfile       beam_type_no_module_opt_suite.arity_checks.6467.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:elixir_binaries
=logfile       beam_type_no_module_opt_suite.elixir_binaries.3845.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:find_best
=logfile       beam_type_no_module_opt_suite.find_best.6499.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:test_size
=logfile       beam_type_no_module_opt_suite.test_size.8322.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_module_opt_suite.cover_lists_functions.4772.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.6e-5
=case          beam_type_no_module_opt_SUITE:list_append
=logfile       beam_type_no_module_opt_suite.list_append.4804.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_module_opt_suite.bad_binary_unit.4836.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:none_argument
=logfile       beam_type_no_module_opt_suite.none_argument.4868.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_module_opt_suite.success_type_oscillation.4900.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:type_subtraction
=logfile       beam_type_no_module_opt_suite.type_subtraction.4932.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:container_subtraction
=logfile       beam_type_no_module_opt_suite.container_subtraction.4964.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:is_list_opt
=logfile       beam_type_no_module_opt_suite.is_list_opt.4996.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_module_opt_suite.connected_tuple_elements.5028.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_module_opt_suite.switch_fail_inference.5124.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:failures
=logfile       beam_type_no_module_opt_suite.failures.5060.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_module_opt_suite.cover_maps_functions.5092.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       3.9e-5
=case          beam_type_no_module_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_module_opt_suite.min_max_mixed_types.5220.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_module_opt_SUITE:not_equal
=logfile       beam_type_no_module_opt_suite.not_equal.5156.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:infer_relops
=logfile       beam_type_no_module_opt_suite.infer_relops.5252.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_module_opt_SUITE:binary_unit
=logfile       beam_type_no_module_opt_suite.binary_unit.5188.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:premature_concretization
=logfile       beam_type_no_module_opt_suite.premature_concretization.5284.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:funs
=logfile       beam_type_no_module_opt_suite.funs.5316.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_module_opt_SUITE:will_succeed
=logfile       beam_type_no_module_opt_suite.will_succeed.5348.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:float_confusion
=logfile       beam_type_no_module_opt_suite.float_confusion.5380.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_module_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_module_opt_suite.cover_convert_ext.5412.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       2.7e-5
=case          beam_type_no_module_opt_SUITE:end_per_group
=logfile       beam_type_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:52
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          beam_type_no_module_opt_SUITE:end_per_suite
=logfile       beam_type_no_module_opt_suite.end_per_suite.html
=started       2024-06-12 13:10:52
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.0
=group_time    0.161s
=case          beam_type_no_opt_SUITE:init_per_suite
=logfile       beam_type_no_opt_suite.init_per_suite.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.004107
=case          beam_type_no_opt_SUITE:init_per_group
=logfile       beam_type_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:integers
=logfile       beam_type_no_opt_suite.integers.5476.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_opt_SUITE:numbers
=logfile       beam_type_no_opt_suite.numbers.6531.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:coverage
=logfile       beam_type_no_opt_suite.coverage.8354.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.8e-5
=case          beam_type_no_opt_SUITE:booleans
=logfile       beam_type_no_opt_suite.booleans.5444.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.0e-5
=case          beam_type_no_opt_SUITE:setelement
=logfile       beam_type_no_opt_suite.setelement.6563.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_opt_SUITE:cons
=logfile       beam_type_no_opt_suite.cons.6595.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:tuple
=logfile       beam_type_no_opt_suite.tuple.6627.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.8e-5
=case          beam_type_no_opt_SUITE:record_float
=logfile       beam_type_no_opt_suite.record_float.8418.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_opt_SUITE:binary_float
=logfile       beam_type_no_opt_suite.binary_float.8386.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_opt_SUITE:float_compare
=logfile       beam_type_no_opt_suite.float_compare.8450.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:float_overflow
=logfile       beam_type_no_opt_suite.float_overflow.8482.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_opt_SUITE:arity_checks
=logfile       beam_type_no_opt_suite.arity_checks.8514.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:elixir_binaries
=logfile       beam_type_no_opt_suite.elixir_binaries.8546.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:find_best
=logfile       beam_type_no_opt_suite.find_best.5508.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:test_size
=logfile       beam_type_no_opt_suite.test_size.5540.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_opt_suite.cover_lists_functions.5572.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.7e-5
=case          beam_type_no_opt_SUITE:list_append
=logfile       beam_type_no_opt_suite.list_append.8578.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_opt_suite.bad_binary_unit.8610.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:none_argument
=logfile       beam_type_no_opt_suite.none_argument.5604.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_opt_suite.success_type_oscillation.5636.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:type_subtraction
=logfile       beam_type_no_opt_suite.type_subtraction.5732.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:container_subtraction
=logfile       beam_type_no_opt_suite.container_subtraction.5764.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:is_list_opt
=logfile       beam_type_no_opt_suite.is_list_opt.5668.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_opt_suite.connected_tuple_elements.5700.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_opt_suite.switch_fail_inference.5796.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_opt_SUITE:failures
=logfile       beam_type_no_opt_suite.failures.5828.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_opt_suite.cover_maps_functions.5860.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       4.1e-5
=case          beam_type_no_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_opt_suite.min_max_mixed_types.5892.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:not_equal
=logfile       beam_type_no_opt_suite.not_equal.6659.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:infer_relops
=logfile       beam_type_no_opt_suite.infer_relops.6691.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:binary_unit
=logfile       beam_type_no_opt_suite.binary_unit.8642.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:premature_concretization
=logfile       beam_type_no_opt_suite.premature_concretization.8674.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:funs
=logfile       beam_type_no_opt_suite.funs.5924.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:will_succeed
=logfile       beam_type_no_opt_suite.will_succeed.8706.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:float_confusion
=logfile       beam_type_no_opt_suite.float_confusion.8738.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_opt_suite.cover_convert_ext.8770.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       3.9e-5
=case          beam_type_no_opt_SUITE:end_per_group
=logfile       beam_type_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=group_time    0.094s
=case          beam_type_no_opt_SUITE:end_per_suite
=logfile       beam_type_no_opt_suite.end_per_suite.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.0
=group_time    0.159s
=case          beam_type_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_type_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.004226
=case          beam_type_no_ssa_opt_SUITE:init_per_group
=logfile       beam_type_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:integers
=logfile       beam_type_no_ssa_opt_suite.integers.6020.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.7e-5
=case          beam_type_no_ssa_opt_SUITE:numbers
=logfile       beam_type_no_ssa_opt_suite.numbers.5988.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_ssa_opt_SUITE:coverage
=logfile       beam_type_no_ssa_opt_suite.coverage.6084.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.8e-5
=case          beam_type_no_ssa_opt_SUITE:booleans
=logfile       beam_type_no_ssa_opt_suite.booleans.6723.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.1e-5
=case          beam_type_no_ssa_opt_SUITE:setelement
=logfile       beam_type_no_ssa_opt_suite.setelement.6052.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.3e-5
=case          beam_type_no_ssa_opt_SUITE:cons
=logfile       beam_type_no_ssa_opt_suite.cons.5956.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:tuple
=logfile       beam_type_no_ssa_opt_suite.tuple.8802.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.2e-5
=case          beam_type_no_ssa_opt_SUITE:record_float
=logfile       beam_type_no_ssa_opt_suite.record_float.6755.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:binary_float
=logfile       beam_type_no_ssa_opt_suite.binary_float.8834.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_compare
=logfile       beam_type_no_ssa_opt_suite.float_compare.8866.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_ssa_opt_SUITE:float_overflow
=logfile       beam_type_no_ssa_opt_suite.float_overflow.6787.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:arity_checks
=logfile       beam_type_no_ssa_opt_suite.arity_checks.6819.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:elixir_binaries
=logfile       beam_type_no_ssa_opt_suite.elixir_binaries.3877.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:find_best
=logfile       beam_type_no_ssa_opt_suite.find_best.6851.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:test_size
=logfile       beam_type_no_ssa_opt_suite.test_size.8898.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_ssa_opt_suite.cover_lists_functions.8930.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       2.6e-5
=case          beam_type_no_ssa_opt_SUITE:list_append
=logfile       beam_type_no_ssa_opt_suite.list_append.6116.html
=started       2024-06-12 13:10:53
=ended         2024-06-12 13:10:53
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:bad_binary_unit
