=== Suite started at 2024-10-18 13:51:48
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-18 13:59:59
=result        skipped: Benchmark only
=== *** Skipping test case #716 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-10-18 13:59:59
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-10-18 13:59:59
=ended         2024-10-18 14:00:01
=result        ok
=elapsed       1.407083s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-10-18 14:00:01
=ended         2024-10-18 14:00:03
=result        ok
=elapsed       1.456573s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-10-18 14:00:03
=ended         2024-10-18 14:00:03
=result        ok
=elapsed       0.494108s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-10-18 14:00:03
=ended         2024-10-18 14:00:03
=result        ok
=elapsed       0.002041s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-10-18 14:00:03
=ended         2024-10-18 14:00:03
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.175838s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-10-18 14:00:03
=ended         2024-10-18 14:00:03
=result        ok
=elapsed       0.125245s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-10-18 14:00:03
=ended         2024-10-18 14:00:03
=result        ok
=elapsed       0.000010s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-10-18 14:00:03
=ended         2024-10-18 14:00:03
=result        ok
=elapsed       0.000065s
=group_time    338.795s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-10-18 14:00:03
=ended         2024-10-18 14:00:05
=result        ok
=elapsed       1.272012s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-10-18 14:00:05
=ended         2024-10-18 14:00:05
=result        ok
=elapsed       0.113050s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-10-18 14:00:05
=ended         2024-10-18 14:00:05
=result        ok
=elapsed       0.123374s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-10-18 14:00:05
=ended         2024-10-18 14:00:05
=result        ok
=elapsed       0.137389s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-10-18 14:00:05
=ended         2024-10-18 14:00:05
=result        ok
=elapsed       0.127132s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-10-18 14:00:05
=ended         2024-10-18 14:00:05
=result        ok
=elapsed       0.000000s
=group_time    1.895s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-10-18 14:00:05
=ended         2024-10-18 14:00:05
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-10-18 14:00:05
=ended         2024-10-18 14:00:06
=result        ok
=elapsed       0.875006s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-10-18 14:00:06
=ended         2024-10-18 14:00:06
=result        ok
=elapsed       0.000000s
=group_time    0.925s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-10-18 14:00:06
=ended         2024-10-18 14:00:06
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-10-18 14:00:06
=ended         2024-10-18 14:00:06
=result        ok
=elapsed       0.005045s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-10-18 14:00:06
=ended         2024-10-18 14:00:06
=result        ok
=elapsed       0.003042s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-10-18 14:00:06
=ended         2024-10-18 14:00:06
=result        ok
=elapsed       0.058115s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-10-18 14:00:06
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.025471s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.060618s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.023639s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.052264s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.015744s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.059331s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.011153s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.056698s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.012172s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.042126s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.003107s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.008335s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.532098.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.003128s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.006715s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.002023s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:07
=result        ok
=elapsed       0.015694s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-10-18 14:00:07
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.672619s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000000s
=group_time    1.615s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.080713s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.094322s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000022s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.003455s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000486s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000535s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000295s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000144s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000483s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000388s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000385s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000443s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000288s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:08
=result        ok
=elapsed       0.000620s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-10-18 14:00:08
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.001317s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000986s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000685s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.002338s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.001999s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.413110s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.005228s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.007668s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000000s
=group_time    1.142s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000213s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000147s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.534274.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.433987.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.433955.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:join
=logfile       filename_suite.join.434051.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000026s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.434019.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.434083.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:split
=logfile       filename_suite.split.434179.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.434115.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.434147.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.434211.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.534306.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.434243.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.434275.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.405636.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000029s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.405668.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.405700.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.405732.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.405764.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.405796.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000142s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000647s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.001038s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000001s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:09
=result        ok
=elapsed       0.000380s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-10-18 14:00:09
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       4.012051s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       0.001636s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       0.007370s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       0.002355s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       0.001845s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       0.000009s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       0.000000s
=group_time    4.215s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       0.000001s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:14
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-10-18 14:00:14
=ended         2024-10-18 14:00:15
=result        ok
=elapsed       1.234361s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-10-18 14:00:15
=ended         2024-10-18 14:00:15
=result        ok
=elapsed       0.139404s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-10-18 14:00:15
=ended         2024-10-18 14:00:15
=result        ok
=elapsed       0.136273s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-10-18 14:00:15
=ended         2024-10-18 14:00:15
=result        ok
=elapsed       0.144419s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-10-18 14:00:15
=ended         2024-10-18 14:00:16
=result        ok
=elapsed       0.126257s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-10-18 14:00:16
=ended         2024-10-18 14:00:16
=result        ok
=elapsed       0.185520s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-10-18 14:00:16
=ended         2024-10-18 14:00:16
=result        ok
=elapsed       0.055461s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-10-18 14:00:16
=ended         2024-10-18 14:00:16
=result        ok
=elapsed       0.119508s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-10-18 14:00:16
=ended         2024-10-18 14:00:16
=result        ok
=elapsed       0.115334s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-10-18 14:00:16
=ended         2024-10-18 14:00:16
=result        ok
=elapsed       0.063635s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-10-18 14:00:16
=ended         2024-10-18 14:00:16
=result        ok
=elapsed       0.086658s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-10-18 14:00:16
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.129206s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.079069s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.004561s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.127410s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.069227s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.058678s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.066603s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.000000s
=group_time    3.353s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.000428s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:17
=result        ok
=elapsed       0.000036s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-10-18 14:00:17
=ended         2024-10-18 14:00:18
=result        ok
=elapsed       1.000662s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-10-18 14:00:18
=ended         2024-10-18 14:00:18
=result        ok
=elapsed       0.000051s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-10-18 14:00:18
=ended         2024-10-18 14:00:18
=result        ok
=elapsed       0.000039s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-10-18 14:00:18
=ended         2024-10-18 14:00:18
=result        ok
=elapsed       0.000046s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-10-18 14:00:18
=ended         2024-10-18 14:00:18
=result        ok
=elapsed       0.001396s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-10-18 14:00:18
=ended         2024-10-18 14:00:18
=result        ok
=elapsed       0.001098s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-10-18 14:00:18
=ended         2024-10-18 14:00:18
=result        ok
=elapsed       0.001811s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-10-18 14:00:18
=ended         2024-10-18 14:00:18
=result        ok
=elapsed       0.001053s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-18 14:00:18
=ended         2024-10-18 14:00:18
=result        ok
=elapsed       0.000000s
=group_time    1.231s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-10-18 14:00:18
=ended         2024-10-18 14:00:19
=result        ok
=elapsed       1.038617s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-10-18 14:00:19
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.520838s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000090s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000035s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.001470s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000055s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000050s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.000313s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.534850.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-18 14:00:20
=ended         2024-10-18 14:00:20
=result        ok
=elapsed       0.002454s
=case          gen_event_SUITE:undef_init
