=== Suite started at 2025-01-13 14:59:36
=== Starting test, 2208 test cases
=cases         2208
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 273 of 2208 ***
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.001601s
=group_time    0.950s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.002197s
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.001614s
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000146s
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.002304s
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000607s
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000418s
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.026672s
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000012s
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000011s
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000005s
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.005267s
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.046651s
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.060638s
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.002908s
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000029s
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        skipped: "64-bit architecture"
=elapsed       0.004137s
=== *** SKIPPED test case 297 of 2208 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000020s
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.011067s
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000019s
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000231s
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000098s
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2025-01-13 15:02:50
=ended         2025-01-13 15:02:51
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 305 of 2208 ***
=case          bs_construct_r24_SUITE:many_segments
=logfile       bs_construct_r24_suite.many_segments.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000046s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.001466s
=group_time    0.936s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.002155s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.001586s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000140s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.002324s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000694s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000417s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.026165s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000232s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.001539s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.044069s
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.086878s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.002962s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000042s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        skipped: "64-bit architecture"
=elapsed       0.003771s
=== *** SKIPPED test case 329 of 2208 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000020s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.009521s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000012s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000208s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.001497s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000068s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:51
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 337 of 2208 ***
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2025-01-13 15:02:51
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000019s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.001455s
=group_time    0.954s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.004060s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.002580s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000179s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.004179s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000718s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000388s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.026348s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000252s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.005182s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.044721s
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.065536s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.002457s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000039s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        skipped: "64-bit architecture"
=elapsed       0.003843s
=== *** SKIPPED test case 361 of 2208 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000021s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.009503s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000016s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000320s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.001480s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000089s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 369 of 2208 ***
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:52
=result        ok
=elapsed       0.000018s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2025-01-13 15:02:52
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.001462s
=group_time    0.951s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000079s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.001178s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.001666s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000014s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.102414s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.001942s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000001s
=group_time    0.322s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000083s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.001227s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.003921s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.212831s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.003156s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000125s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.001304s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.001604s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:53
=result        ok
=elapsed       0.000017s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2025-01-13 15:02:53
=ended         2025-01-13 15:02:54
=result        ok
=elapsed       0.201655s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2025-01-13 15:02:54
=ended         2025-01-13 15:02:54
=result        ok
=elapsed       0.003264s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2025-01-13 15:02:54
=ended         2025-01-13 15:02:54
=result        ok
=elapsed       0.000003s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2025-01-13 15:02:54
