=== Suite started at 2023-12-22 03:13:19
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@3f8da29ba3f0'
=ended         2023-12-22 03:17:07
=result        ok
=elapsed       46.761741
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2023-12-22 03:17:07
=node_start    'otp-25@3f8da29ba3f0'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@3f8da29ba3f0'
=ended         2023-12-22 03:17:52
=result        ok
=elapsed       44.42885
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2023-12-22 03:17:52
=ended         2023-12-22 03:17:52
=result        ok
=elapsed       0.0
=group_time    110.855s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,z_SUITE}]
=started       2023-12-22 03:17:52
=ended         2023-12-22 03:17:52
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2023-12-22 03:17:52
=ended         2023-12-22 03:17:53
=result        ok
=elapsed       0.6927
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,z_SUITE}]
=started       2023-12-22 03:17:53
=ended         2023-12-22 03:17:53
=result        ok
=elapsed       0.0
=group_time    0.742s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2023-12-22 03:17:53
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
