=== Suite started at 2025-01-30 17:22:11
=== Starting test, 109 test cases
=cases         109
=started       2025-01-30 17:24:49
=node_start    'otp-27@fdb3237dc40f'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@fdb3237dc40f'
=ended         2025-01-30 17:25:31
=result        ok
=elapsed       41.800744s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-30 17:25:31
=node_start    'otp-26@fdb3237dc40f'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@fdb3237dc40f'
=ended         2025-01-30 17:26:15
=result        ok
=elapsed       43.996327s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-30 17:26:15
=ended         2025-01-30 17:26:15
=result        ok
=elapsed       0.000000s
=group_time    104.517s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-30 17:26:15
=ended         2025-01-30 17:26:15
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-30 17:26:15
=ended         2025-01-30 17:26:16
=result        ok
=elapsed       0.491493s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-30 17:26:16
=ended         2025-01-30 17:26:16
=result        ok
=elapsed       0.000000s
=group_time    0.540s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-30 17:26:16
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  245105783
