=== Suite started at 2024-05-06 11:31:06
=== Starting test, 1624 test cases
=cases         1624
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10530@de010e1ec3ff'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10690@de010e1ec3ff'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10658@de010e1ec3ff'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10690@de010e1ec3ff'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10658@de010e1ec3ff'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10818@de010e1ec3ff'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10786@de010e1ec3ff'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10818@de010e1ec3ff'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10786@de010e1ec3ff'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10946@de010e1ec3ff'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10914@de010e1ec3ff'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10946@de010e1ec3ff'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10914@de010e1ec3ff'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-11074@de010e1ec3ff'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-11042@de010e1ec3ff'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-11074@de010e1ec3ff'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-11042@de010e1ec3ff'
=ended         2024-05-06 11:36:33
=result        ok
=elapsed       9.823772
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-05-06 11:36:33
=node_start    'dist_test-erl_distribution_SUITE-11202@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11202@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11170@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11202@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11170@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11202@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11394@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11394@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11362@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11394@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11362@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11394@de010e1ec3ff'
=ended         2024-05-06 11:38:04
=result        ok
=elapsed       90.992977
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-05-06 11:38:04
=node_start    'dist_test-erl_distribution_SUITE-11554@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11554@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11522@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11554@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11522@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11554@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11714@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11714@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11682@de010e1ec3ff'
=node_start    'dist_test-erl_distribution_SUITE-11714@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11682@de010e1ec3ff'
=node_stop     'dist_test-erl_distribution_SUITE-11714@de010e1ec3ff'
=ended         2024-05-06 11:38:34
=result        ok
=elapsed       29.999714
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-05-06 11:38:34
=node_start    'tick_change-erl_distribution_SUITE-11874@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-11842@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-12002@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-11970@de010e1ec3ff'
=node_stop     'tick_change-erl_distribution_SUITE-11970@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-483@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-451@de010e1ec3ff'
=node_stop     'tick_change-erl_distribution_SUITE-451@de010e1ec3ff'
=node_stop     'tick_change-erl_distribution_SUITE-11874@de010e1ec3ff'
=node_stop     'tick_change-erl_distribution_SUITE-11842@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-547@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-515@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-611@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-579@de010e1ec3ff'
=node_stop     'tick_change-erl_distribution_SUITE-579@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-12322@de010e1ec3ff'
=node_start    'tick_change-erl_distribution_SUITE-12290@de010e1ec3ff'
=node_stop     'tick_change-erl_distribution_SUITE-12290@de010e1ec3ff'
=node_stop     'tick_change-erl_distribution_SUITE-547@de010e1ec3ff'
=node_stop     'tick_change-erl_distribution_SUITE-515@de010e1ec3ff'
=ended         2024-05-06 11:40:55
=result        ok
=elapsed       141.244295
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-05-06 11:40:55
=ended         2024-05-06 11:41:06
=result        ok
=elapsed       10.714074
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-05-06 11:41:06
=ended         2024-05-06 11:41:27
=result        ok
=elapsed       21.411431
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-05-06 11:41:27
=node_start    illegal_nodenames@de010e1ec3ff
=node_stop     illegal_nodenames@de010e1ec3ff
=node_start    illegal_nodenames@de010e1ec3ff
=node_stop     illegal_nodenames@de010e1ec3ff
=ended         2024-05-06 11:41:28
=result        ok
=elapsed       0.354031
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-05-06 11:41:28
=ended         2024-05-06 11:41:28
=result        ok
=elapsed       5.0e-6
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-05-06 11:41:28
=ended         2024-05-06 11:41:29
=result        ok
=elapsed       0.848409
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-05-06 11:41:29
=ended         2024-05-06 11:41:31
=result        ok
=elapsed       2.458389
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-05-06 11:41:31
=node_start    visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_start    hidden_node@de010e1ec3ff
=node_start    visible_node@de010e1ec3ff
=node_stop     visible_node@de010e1ec3ff
=node_stop     hidden_node@de010e1ec3ff
=ended         2024-05-06 11:42:35
=result        ok
=elapsed       63.79934
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-05-06 11:42:35
=ended         2024-05-06 11:42:42
=result        ok
=elapsed       7.32921
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-05-06 11:42:42
=node_start    erl_distribution_300@de010e1ec3ff
=node_stop     erl_distribution_300@de010e1ec3ff
=node_start    erl_distribution_300@de010e1ec3ff
=node_stop     erl_distribution_300@de010e1ec3ff
=ended         2024-05-06 11:42:43
=result        ok
=elapsed       0.543198
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-05-06 11:42:43
=node_start    dist_setuptime_test@de010e1ec3ff
=node_stop     dist_setuptime_test@de010e1ec3ff
=node_start    dist_setuptime_test@de010e1ec3ff
=node_stop     dist_setuptime_test@de010e1ec3ff
=node_start    dist_setuptime_test@de010e1ec3ff
=node_stop     dist_setuptime_test@de010e1ec3ff
=node_start    dist_setuptime_test@de010e1ec3ff
=node_stop     dist_setuptime_test@de010e1ec3ff
=ended         2024-05-06 11:42:44
=result        ok
=elapsed       0.67188
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-05-06 11:42:44
=node_start    inet_dist_options_1@de010e1ec3ff
=node_start    inet_dist_options_2@de010e1ec3ff
=node_stop     inet_dist_options_2@de010e1ec3ff
=node_stop     inet_dist_options_1@de010e1ec3ff
=ended         2024-05-06 11:42:44
=result        ok
=elapsed       0.332418
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-05-06 11:42:44
=node_start    net_ticker_spawn_options_1@de010e1ec3ff
=node_start    net_ticker_spawn_options_2@de010e1ec3ff
=node_stop     net_ticker_spawn_options_2@de010e1ec3ff
=node_stop     net_ticker_spawn_options_1@de010e1ec3ff
=node_start    net_ticker_spawn_options_1@de010e1ec3ff
=node_start    net_ticker_spawn_options_2@de010e1ec3ff
=node_stop     net_ticker_spawn_options_2@de010e1ec3ff
=node_stop     net_ticker_spawn_options_1@de010e1ec3ff
=ended         2024-05-06 11:42:45
=result        ok
=elapsed       0.64655
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-05-06 11:42:45
=ended         2024-05-06 11:42:45
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-05-06 11:42:45
=node_start    'node1-erl_distribution_SUITE-27362@de010e1ec3ff'
=node_start    'node2-erl_distribution_SUITE-27330@de010e1ec3ff'
=node_start    'node3-erl_distribution_SUITE-27298@de010e1ec3ff'
=node_start    'node4-erl_distribution_SUITE-27266@de010e1ec3ff'
=node_stop     'node1-erl_distribution_SUITE-27362@de010e1ec3ff'
=node_stop     'node4-erl_distribution_SUITE-27266@de010e1ec3ff'
=node_start    'node5-erl_distribution_SUITE-27234@de010e1ec3ff'
=node_stop     'node5-erl_distribution_SUITE-27234@de010e1ec3ff'
=node_start    'node1-erl_distribution_SUITE-27682@de010e1ec3ff'
=node_start    'node2-erl_distribution_SUITE-27650@de010e1ec3ff'
=node_start    'node3-erl_distribution_SUITE-27618@de010e1ec3ff'
=node_start    'node4-erl_distribution_SUITE-27586@de010e1ec3ff'
=node_stop     'node1-erl_distribution_SUITE-27682@de010e1ec3ff'
=node_stop     'node4-erl_distribution_SUITE-27586@de010e1ec3ff'
=node_start    'node5-erl_distribution_SUITE-27554@de010e1ec3ff'
=node_stop     'node5-erl_distribution_SUITE-27554@de010e1ec3ff'
=ended         2024-05-06 11:45:11
=result        ok
=elapsed       146.698581
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-05-06 11:45:11
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-1155@de010e1ec3ff'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-27906@de010e1ec3ff'
=ended         2024-05-06 11:45:12
=result        ok
=elapsed       0.316514
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-05-06 11:45:12
=node_start    'node1-erl_distribution_SUITE-1443@de010e1ec3ff'
=node_start    'node2-erl_distribution_SUITE-1411@de010e1ec3ff'
=node_start    'node3-erl_distribution_SUITE-1379@de010e1ec3ff'
=node_start    'node4-erl_distribution_SUITE-1347@de010e1ec3ff'
=node_stop     'node1-erl_distribution_SUITE-1443@de010e1ec3ff'
=node_stop     'node2-erl_distribution_SUITE-1411@de010e1ec3ff'
=node_stop     'node3-erl_distribution_SUITE-1379@de010e1ec3ff'
=node_stop     'node4-erl_distribution_SUITE-1347@de010e1ec3ff'
=node_start    'node5-erl_distribution_SUITE-1315@de010e1ec3ff'
=node_stop     'node5-erl_distribution_SUITE-1315@de010e1ec3ff'
=node_start    'node6-erl_distribution_SUITE-1283@de010e1ec3ff'
=node_start    'node7-erl_distribution_SUITE-1251@de010e1ec3ff'
=node_stop     'node6-erl_distribution_SUITE-1283@de010e1ec3ff'
=node_stop     'node7-erl_distribution_SUITE-1251@de010e1ec3ff'
=node_start    'node8-erl_distribution_SUITE-1219@de010e1ec3ff'
=node_start    'node9-erl_distribution_SUITE-1187@de010e1ec3ff'
=node_stop     'node8-erl_distribution_SUITE-1219@de010e1ec3ff'
=node_stop     'node9-erl_distribution_SUITE-1187@de010e1ec3ff'
=node_start    'node1-erl_distribution_SUITE-28514@de010e1ec3ff'
=node_start    'node2-erl_distribution_SUITE-28482@de010e1ec3ff'
=node_start    'node3-erl_distribution_SUITE-28450@de010e1ec3ff'
=node_start    'node4-erl_distribution_SUITE-28418@de010e1ec3ff'
=node_stop     'node1-erl_distribution_SUITE-28514@de010e1ec3ff'
=node_stop     'node2-erl_distribution_SUITE-28482@de010e1ec3ff'
=node_stop     'node3-erl_distribution_SUITE-28450@de010e1ec3ff'
=node_stop     'node4-erl_distribution_SUITE-28418@de010e1ec3ff'
=node_start    'node5-erl_distribution_SUITE-28386@de010e1ec3ff'
=node_stop     'node5-erl_distribution_SUITE-28386@de010e1ec3ff'
=node_start    'node6-erl_distribution_SUITE-28354@de010e1ec3ff'
=node_start    'node7-erl_distribution_SUITE-28322@de010e1ec3ff'
=node_stop     'node6-erl_distribution_SUITE-28354@de010e1ec3ff'
=node_stop     'node7-erl_distribution_SUITE-28322@de010e1ec3ff'
=node_start    'node8-erl_distribution_SUITE-28290@de010e1ec3ff'
=node_start    'node9-erl_distribution_SUITE-28258@de010e1ec3ff'
=node_stop     'node8-erl_distribution_SUITE-28290@de010e1ec3ff'
=node_stop     'node9-erl_distribution_SUITE-28258@de010e1ec3ff'
=ended         2024-05-06 11:45:16
=result        ok
=elapsed       4.739007
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-05-06 11:45:16
=node_start    'node1-erl_distribution_SUITE-1539@de010e1ec3ff'
=node_start    'node2-erl_distribution_SUITE-1507@de010e1ec3ff'
=node_stop     'node1-erl_distribution_SUITE-1539@de010e1ec3ff'
=node_stop     'node2-erl_distribution_SUITE-1507@de010e1ec3ff'
=node_start    'node3-erl_distribution_SUITE-1475@de010e1ec3ff'
=node_stop     'node3-erl_distribution_SUITE-1475@de010e1ec3ff'
=node_start    'node1-erl_distribution_SUITE-28994@de010e1ec3ff'
=node_start    'node2-erl_distribution_SUITE-28962@de010e1ec3ff'
=node_stop     'node1-erl_distribution_SUITE-28994@de010e1ec3ff'
=node_stop     'node2-erl_distribution_SUITE-28962@de010e1ec3ff'
=node_start    'node3-erl_distribution_SUITE-28930@de010e1ec3ff'
=node_stop     'node3-erl_distribution_SUITE-28930@de010e1ec3ff'
=ended         2024-05-06 11:45:19
=result        ok
=elapsed       2.930506
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-05-06 11:45:19
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-29122@de010e1ec3ff'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1603@de010e1ec3ff'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1635@de010e1ec3ff'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-29346@de010e1ec3ff'
=ended         2024-05-06 11:45:28
=result        ok
=elapsed       8.885295
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-05-06 11:45:28
=ended         2024-05-06 11:45:28
=result        ok
=elapsed       4.9e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-05-06 11:45:28
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-29474@de010e1ec3ff'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-29474@de010e1ec3ff'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-29442@de010e1ec3ff'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-29442@de010e1ec3ff'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-29602@de010e1ec3ff'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-29602@de010e1ec3ff'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-29570@de010e1ec3ff'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-29570@de010e1ec3ff'
=ended         2024-05-06 11:45:29
=result        ok
=elapsed       0.620695
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-05-06 11:45:29
=ended         2024-05-06 11:45:30
=result        ok
=elapsed       0.500482
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-05-06 11:45:30
=node_start    'monitor_nodes_many-erl_distribution_SUITE-29698@de010e1ec3ff'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-29698@de010e1ec3ff'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-29762@de010e1ec3ff'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-29762@de010e1ec3ff'
=ended         2024-05-06 11:45:30
=result        ok
=elapsed       0.365671
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-05-06 11:45:30
=ended         2024-05-06 11:45:31
=result        ok
=elapsed       0.977666
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-05-06 11:45:31
=ended         2024-05-06 11:45:31
=result        ok
=elapsed       0.0
=group_time    166.298s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-05-06 11:45:31
=ended         2024-05-06 11:45:31
=result        ok
=elapsed       0.258138
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-05-06 11:45:31
=ended         2024-05-06 11:45:31
=result        ok: Reason: nxdomain
=elapsed       0.003922
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-05-06 11:45:31
=ended         2024-05-06 11:45:35
=result        ok
=elapsed       3.731729
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.30082.html
=group_props   [{name,differing_cookies}]
=started       2024-05-06 11:45:35
=ended         2024-05-06 11:45:35
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-05-06 11:45:35
=node_start    differing_cookies_nodeA@de010e1ec3ff
=node_start    differing_cookies_nodeB@de010e1ec3ff
=node_stop     differing_cookies_nodeB@de010e1ec3ff
=node_stop     differing_cookies_nodeA@de010e1ec3ff
=ended         2024-05-06 11:45:35
=result        ok
=elapsed       0.343772
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-05-06 11:45:35
=node_start    cmdline_setcookie_2_nodeA@de010e1ec3ff
=node_start    cmdline_setcookie_2_nodeB@de010e1ec3ff
=node_stop     cmdline_setcookie_2_nodeB@de010e1ec3ff
=node_stop     cmdline_setcookie_2_nodeA@de010e1ec3ff
=ended         2024-05-06 11:45:36
=result        ok
=elapsed       0.324462
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-05-06 11:45:36
=node_start    connection_cookie_nodeA@de010e1ec3ff
=node_stop     connection_cookie_nodeA@de010e1ec3ff
=ended         2024-05-06 11:45:36
=result        ok
=elapsed       0.159242
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-05-06 11:45:36
=ended         2024-05-06 11:45:36
=result        ok
=elapsed       0.447495
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-05-06 11:45:36
=ended         2024-05-06 11:45:37
=result        ok
=elapsed       0.447259
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.2051.html
=group_props   [{name,differing_cookies}]
=started       2024-05-06 11:45:37
=ended         2024-05-06 11:45:37
=result        ok
=elapsed       0.0
=group_time    1.872s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-05-06 11:45:37
=ended         2024-05-06 11:45:37
=result        ok
=elapsed       1.5e-5
=group_time    554.520s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-05-06 11:45:37
=ended         2024-05-06 11:45:37
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-05-06 11:45:37
=ended         2024-05-06 11:45:43
=result        ok
=elapsed       6.298643
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-05-06 11:45:43
=ended         2024-05-06 11:46:23
=result        ok
=elapsed       40.0268
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-05-06 11:46:23
=ended         2024-05-06 11:46:24
=result        ok
=elapsed       0.161432
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-05-06 11:46:24
=ended         2024-05-06 11:46:24
=result        ok
=elapsed       0.160331
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-05-06 11:46:24
=ended         2024-05-06 11:46:24
=result        ok
=elapsed       0.0
=group_time    46.774s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-05-06 11:46:24
=ended         2024-05-06 11:46:24
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-05-06 11:46:24
=ended         2024-05-06 11:46:24
=result        ok
=elapsed       6.0e-6
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-05-06 11:46:24
=ended         2024-05-06 11:46:24
=result        ok
=elapsed       2.8e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-05-06 11:46:24
=ended         2024-05-06 11:46:24
=result        ok
=elapsed       2.16e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-05-06 11:46:24
=ended         2024-05-06 11:46:24
=result        ok
=elapsed       2.46e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-05-06 11:46:24
=ended         2024-05-06 11:46:25
=result        ok
=elapsed       0.717
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-05-06 11:46:25
=ended         2024-05-06 11:46:38
=result        ok
=elapsed       13.214939
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-05-06 11:46:38
=ended         2024-05-06 11:46:39
=result        ok
=elapsed       1.628191
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-05-06 11:46:39
=ended         2024-05-06 11:46:55
=result        ok
=elapsed       15.060097
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-05-06 11:46:55
=ended         2024-05-06 11:46:55
=result        ok
=elapsed       0.730843
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-05-06 11:46:55
=ended         2024-05-06 11:46:55
=result        ok
=elapsed       0.046191
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-05-06 11:46:55
=ended         2024-05-06 11:46:56
=result        ok
=elapsed       0.775751
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-05-06 11:46:56
=ended         2024-05-06 11:46:56
=result        ok
=elapsed       0.181398
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-05-06 11:46:56
=ended         2024-05-06 11:46:56
=result        ok
=elapsed       7.65e-4
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-05-06 11:46:56
=ended         2024-05-06 11:46:57
=result        ok
=elapsed       0.736269
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-05-06 11:46:57
=ended         2024-05-06 11:46:57
=result        ok
=elapsed       0.0
=group_time    33.449s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-05-06 11:46:57
=ended         2024-05-06 11:46:57
=result        ok
=elapsed       0.0
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-05-06 11:46:57
=ended         2024-05-06 11:46:58
=result        ok
=elapsed       1.2132
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-05-06 11:46:58
