=== Suite started at 2025-01-31 13:29:29
=== Starting test, 109 test cases
=cases         109
=started       2025-01-31 13:32:10
=node_start    'otp-27@bd4df47bede1'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@bd4df47bede1'
=ended         2025-01-31 13:32:52
=result        ok
=elapsed       41.819069s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-31 13:32:52
=node_start    'otp-26@bd4df47bede1'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@bd4df47bede1'
=ended         2025-01-31 13:33:36
=result        ok
=elapsed       43.538175s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-31 13:33:36
=ended         2025-01-31 13:33:36
=result        ok
=elapsed       0.000000s
=group_time    104.213s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5794.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-31 13:33:36
=ended         2025-01-31 13:33:36
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-31 13:33:36
=ended         2025-01-31 13:33:36
=result        ok
=elapsed       0.259621s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5826.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-31 13:33:36
=ended         2025-01-31 13:33:36
=result        ok
=elapsed       0.000000s
=group_time    0.308s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-31 13:33:36
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  247489127
