=== Suite started at 2024-10-15 11:37:03
=== Starting test, 140 test cases
=cases         140
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.001436s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.002019s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.001346s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000567s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000133s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.003658s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000027s
=group_time    0.189s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2338.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000032s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.006348s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000014s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.007578s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.012932s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.030126s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.002968s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.000004s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:50
=result        ok
=elapsed       0.007286s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-10-15 11:38:50
=ended         2024-10-15 11:38:54
=result        ok
=elapsed       4.008741s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-10-15 11:38:54
=ended         2024-10-15 11:38:54
=result        ok
=elapsed       0.010171s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-10-15 11:38:54
=ended         2024-10-15 11:38:54
=result        ok
=elapsed       0.008487s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-10-15 11:38:54
=ended         2024-10-15 11:38:54
=result        ok
=elapsed       0.003797s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-10-15 11:38:54
=ended         2024-10-15 11:38:54
=result        ok
=elapsed       0.004718s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-10-15 11:38:54
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.050483s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000033s
=group_time    4.494s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000034s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.005872s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.003445s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.019145s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000153s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.001489s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.006125s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.019213s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2434.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000033s
=group_time    0.240s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2466.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000031s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000452s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000097s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000044s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000158s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000585s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.002368s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.002215s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000036s
=group_time    0.189s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-10-15 11:38:55
=ended         2024-10-15 11:38:55
=result        ok
=elapsed       0.000000s
=group_time    5.257s
=== TEST COMPLETE, 138 ok, 1 failed, 1 skipped of 140 test cases

=finished      2024-10-15 11:38:55
=failed        1
=successful    138
=user_skipped  1
=auto_skipped  0
=elapsed_time  112525722
