=== Suite started at 2024-11-12 17:59:25
=== Starting test, 109 test cases
=cases         109
=logfile       upgrade_suite.major.html
=started       2024-11-12 18:02:01
=node_start    'otp-26@ffd7e6e1e371'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@ffd7e6e1e371'
=ended         2024-11-12 18:02:45
=result        ok
=elapsed       43.961793s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-12 18:02:45
=node_start    'otp-25@ffd7e6e1e371'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@ffd7e6e1e371'
=ended         2024-11-12 18:03:27
=result        ok
=elapsed       41.301908s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-12 18:03:27
=ended         2024-11-12 18:03:27
=result        ok
=elapsed       0.000000s
=group_time    104.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6018.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-12 18:03:27
=ended         2024-11-12 18:03:27
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-12 18:03:27
=ended         2024-11-12 18:03:27
=result        ok
=elapsed       0.485337s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6050.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-12 18:03:27
=ended         2024-11-12 18:03:27
=result        ok
=elapsed       0.000000s
=group_time    0.534s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-12 18:03:27
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  241888732
