=== Suite started at 2024-10-23 15:54:45
=== Starting test, 1556 test cases
=cases         1556
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-10-23 15:55:05
=ended         2024-10-23 15:55:05
=result        ok
=elapsed       0.002870s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11619.html
=started       2024-10-23 15:55:05
=ended         2024-10-23 15:55:05
=result        ok
=elapsed       0.005942s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19298.html
=started       2024-10-23 15:55:05
=ended         2024-10-23 15:55:05
=result        ok
=elapsed       0.005985s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11715.html
=started       2024-10-23 15:55:05
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.007135s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19394.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.000556s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11779.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.002628s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11811.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.005310s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11875.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006367s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11939.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006974s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12003.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.000572s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12035.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.002751s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12067.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.004976s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19554.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006524s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19618.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.007172s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.000518s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19682.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.002179s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19714.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.005351s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19810.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006390s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19874.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006914s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12291.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.000542s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19938.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.002597s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12323.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.005326s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20002.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006715s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20066.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.007297s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12483.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.000472s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12515.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.002623s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20098.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.005207s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20162.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006526s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20226.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.007125s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20258.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.000874s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20290.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.002156s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12675.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.005159s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12739.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.005735s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12803.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006803s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12867.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.000495s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12899.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.002084s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12931.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.005083s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12995.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006199s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20482.html
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:06
=result        ok
=elapsed       0.006966s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20546.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-23 15:55:06
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.000746s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20578.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.002528s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20610.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.005366s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20706.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.008135s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20802.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.007156s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20898.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.000485s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20930.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.002211s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20962.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.005566s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21058.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.006294s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8996.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.006840s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9060.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.112916s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9124.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.000574s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9156.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.002128s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13091.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.005198s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13155.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.005998s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13219.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.006990s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13283.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.113007s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13347.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.000483s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13379.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.002860s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21186.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.005253s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13411.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.006645s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13507.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.007303s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13603.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.000522s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13635.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.002477s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21282.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.005183s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21346.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.006893s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21410.html
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.006915s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13763.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:07
=result        ok
=elapsed       0.000504s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21474.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-10-23 15:55:07
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.002627s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21506.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.005006s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21602.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.006552s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21698.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.007119s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21794.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.110110s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13795.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.000451s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13827.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.002734s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21858.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.004982s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21922.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.006700s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21954.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.006778s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22018.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.109155s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22082.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.000811s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22114.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.002104s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13987.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.004976s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14051.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.006560s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14083.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.006767s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14147.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.110054s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22306.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.000515s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22338.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.002291s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22370.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.005408s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22434.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.006370s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22498.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.006995s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22562.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.000788s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22594.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:08
=result        ok
=elapsed       0.001982s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22626.html
=started       2024-10-23 15:55:08
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.005159s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14307.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.006703s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22722.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.006958s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14403.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.000449s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14435.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.002224s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22786.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.005115s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22850.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.005969s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22914.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.006706s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22978.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.000500s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23010.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.002315s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23042.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.005271s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23106.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.006405s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9316.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.007035s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23234.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.000703s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23266.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.002753s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23298.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.005321s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23362.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.006457s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9412.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.007500s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9508.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.000705s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9540.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.002307s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23426.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.005305s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23490.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.006852s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23522.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.007442s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23586.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.000430s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23618.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.002908s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14691.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.005182s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23682.html
=started       2024-10-23 15:55:09
=ended         2024-10-23 15:55:09
=result        ok
=elapsed       0.006429s
