=== Suite started at 2024-04-17 14:02:47
=== Starting test, 66 test cases
=cases         66
=node_start    client@34bdc4ccf0b9
=ended         2024-04-17 14:12:55
=result        ok
=elapsed       3.092513
=case          ttb_SUITE:trace_resumed_after_node_restart_ip
=logfile       ttb_suite.trace_resumed_after_node_restart_ip.html
=started       2024-04-17 14:12:55
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=ended         2024-04-17 14:13:08
=result        ok
=elapsed       13.125297
=case          ttb_SUITE:trace_resumed_after_node_restart_wrap
=logfile       ttb_suite.trace_resumed_after_node_restart_wrap.html
=started       2024-04-17 14:13:08
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=ended         2024-04-17 14:13:12
=result        ok
=elapsed       3.100045
=case          ttb_SUITE:trace_resumed_after_node_restart_wrap_mult
=logfile       ttb_suite.trace_resumed_after_node_restart_wrap_mult.html
=started       2024-04-17 14:13:12
=node_stop     client@34bdc4ccf0b9
=node_stop     server@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=node_start    server@34bdc4ccf0b9
=node_stop     client@34bdc4ccf0b9
=node_start    client@34bdc4ccf0b9
=ended         2024-04-17 14:13:15
=result        ok
=elapsed       3.339008
=case          ttb_SUITE:end_per_suite
=logfile       ttb_suite.end_per_suite.html
=started       2024-04-17 14:13:15
=ended         2024-04-17 14:13:15
=result        ok
=elapsed       0.0
=group_time    107.467s
=== TEST COMPLETE, 66 ok, 0 failed of 66 test cases

=finished      2024-04-17 14:13:15
=failed        0
=successful    66
=user_skipped  0
=auto_skipped  0
=elapsed_time  627688055
