=== Suite started at 2024-12-17 10:20:33
=== Starting test, 1703 test cases
=cases         1703
=result        ok
=elapsed       0.000784s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 341 of 1703 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 342 of 1703 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35202.html
=group_props   [{name,errors}]
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000407s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000718s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000379s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.001152s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35266.html
=group_props   [{name,errors}]
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35298.html
=group_props   [{name,compression}]
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.004153s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000982s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000633s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.001999s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.002811s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000358s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:40
=result        ok
=elapsed       0.000324s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-12-17 10:38:40
=ended         2024-12-17 10:38:41
=result        ok
=elapsed       0.857859s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35330.html
=group_props   [{name,compression}]
=started       2024-12-17 10:38:41
=ended         2024-12-17 10:38:41
=result        ok
=elapsed       0.000000s
=group_time    1.080s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35362.html
=group_props   [{name,links}]
=started       2024-12-17 10:38:41
=ended         2024-12-17 10:38:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-12-17 10:38:41
=ended         2024-12-17 10:38:41
=result        ok
=elapsed       0.000444s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-12-17 10:38:41
=ended         2024-12-17 10:38:41
=result        ok
=elapsed       0.000079s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-12-17 10:38:41
=ended         2024-12-17 10:38:41
=result        ok
=elapsed       0.002353s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35394.html
=group_props   [{name,links}]
=started       2024-12-17 10:38:41
=ended         2024-12-17 10:38:41
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-12-17 10:38:41
=ended         2024-12-17 10:38:41
=result        ok
=elapsed       0.036192s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-12-17 10:38:41
=ended         2024-12-17 10:38:42
=result        ok
=elapsed       1.210227s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-12-17 10:38:42
=ended         2024-12-17 10:38:47
=result        ok
=elapsed       5.006310s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-12-17 10:38:47
=ended         2024-12-17 10:38:47
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.028 ms for no 14384 of 25269.

=elapsed       0.021234s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-12-17 10:38:47
=ended         2024-12-17 10:38:47
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.019 ms for no 1743 of 11340.

=elapsed       0.056119s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-12-17 10:38:47
=ended         2024-12-17 10:38:47
=result        ok
=elapsed       0.004474s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-12-17 10:38:47
=ended         2024-12-17 10:38:47
=result        ok
=elapsed       0.000426s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-12-17 10:38:47
=ended         2024-12-17 10:38:47
=result        ok
=elapsed       0.001922s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-12-17 10:38:47
=ended         2024-12-17 10:38:48
=result        ok
=elapsed       0.167798s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-12-17 10:38:48
=ended         2024-12-17 10:38:51
=result        ok
=elapsed       2.867202s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-12-17 10:38:51
=ended         2024-12-17 10:39:06
=result        ok
=elapsed       15.038557s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-12-17 10:39:06
=ended         2024-12-17 10:39:06
=result        ok
=elapsed       0.198338s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-12-17 10:39:06
=ended         2024-12-17 10:39:06
=result        ok
=elapsed       0.197622s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-12-17 10:39:06
=ended         2024-12-17 10:39:06
=result        ok
=elapsed       0.204742s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-12-17 10:39:06
=ended         2024-12-17 10:39:06
=result        ok
=elapsed       0.086823s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-12-17 10:39:06
=ended         2024-12-17 10:39:07
=result        ok
=elapsed       1.000235s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-12-17 10:39:07
=ended         2024-12-17 10:39:07
=result        ok
=elapsed       0.000263s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-12-17 10:39:07
=ended         2024-12-17 10:39:07
=result        ok
=elapsed       0.011937s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35682.html
=group_props   [{name,bench}]
=started       2024-12-17 10:39:07
=ended         2024-12-17 10:39:07
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-12-17 10:39:07
=ended         2024-12-17 10:39:10
=result        ok: 230963 IOPS, 2270 ms
=elapsed       2.269919s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-12-17 10:39:10
=ended         2024-12-17 10:39:10
=result        ok: 3883614 IOPS, 135 ms
=elapsed       0.135812s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-12-17 10:39:10
=ended         2024-12-17 10:39:10
=result        ok: 15226 IOPS, 269 ms
=elapsed       0.269782s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-12-17 10:39:10
=ended         2024-12-17 10:39:11
=result        ok: 14027 IOPS, 292 ms
=elapsed       0.353918s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-12-17 10:39:11
=ended         2024-12-17 10:39:12
=result        ok: 379369 IOPS, 1382 ms
=elapsed       1.382162s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-12-17 10:39:12
=ended         2024-12-17 10:39:12
=result        ok: 9892226 IOPS, 53 ms
=elapsed       0.052500s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35714.html
=group_props   [{name,bench}]
=started       2024-12-17 10:39:12
=ended         2024-12-17 10:39:12
=result        ok
=elapsed       0.046381s
=group_time    4.626s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-12-17 10:39:12
=ended         2024-12-17 10:39:12
=result        ok
=elapsed       0.003292s
=group_time    38.926s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-12-17 10:39:12
=ended         2024-12-17 10:39:12
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-12-17 10:39:12
=ended         2024-12-17 10:39:12
=result        ok
=elapsed       0.005954s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-12-17 10:39:12
=ended         2024-12-17 10:39:12
=result        ok
=elapsed       0.013121s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-12-17 10:39:12
=ended         2024-12-17 10:39:12
=result        ok
=elapsed       0.008775s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-12-17 10:39:12
=ended         2024-12-17 10:39:12
=result        ok
=elapsed       0.027429s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-12-17 10:39:12
=node_start    test_unicode_homedir@e05fa249e5a8
=node_stop     test_unicode_homedir@e05fa249e5a8
=ended         2024-12-17 10:39:13
=result        ok
=elapsed       0.156977s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-12-17 10:39:13
=ended         2024-12-17 10:39:13
=result        ok
=elapsed       0.000000s
=group_time    0.361s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-12-17 10:39:13
=ended         2024-12-17 10:39:13
=result        ok
=elapsed       0.118288s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-12-17 10:39:13
=ended         2024-12-17 10:39:13
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-12-17 10:39:13
=ended         2024-12-17 10:39:13
=result        ok
=elapsed       0.000263s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-12-17 10:39:13
=ended         2024-12-17 10:39:13
=result        ok
=elapsed       0.003398s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-12-17 10:39:13
=ended         2024-12-17 10:39:13
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.35778.html
=group_props   [{name,extensive}]
=started       2024-12-17 10:39:13
=ended         2024-12-17 10:39:13
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-12-17 10:39:13
=ended         2024-12-17 10:39:14
=result        ok
=elapsed       1.003738s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-12-17 10:39:14
=ended         2024-12-17 10:39:14
=result        ok
=elapsed       0.004827s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-12-17 10:39:14
=ended         2024-12-17 10:39:14
=result        ok
=elapsed       0.001435s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-12-17 10:39:14
=ended         2024-12-17 10:39:14
=result        ok
=elapsed       0.001260s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-12-17 10:39:14
=ended         2024-12-17 10:39:14
=result        ok
=elapsed       0.000193s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-12-17 10:39:14
=ended         2024-12-17 10:39:14
=result        ok
=elapsed       0.018188s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-12-17 10:39:14
=ended         2024-12-17 10:39:15
=result        ok
=elapsed       0.684217s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-12-17 10:39:15
=ended         2024-12-17 10:39:15
=result        ok
=elapsed       0.019067s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-12-17 10:39:15
=ended         2024-12-17 10:39:16
=result        ok
=elapsed       1.088245s
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-12-17 10:39:16
=ended         2024-12-17 10:39:16
=result        ok
=elapsed       0.001212s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-12-17 10:39:16
=ended         2024-12-17 10:39:16
=result        ok
=elapsed       0.001328s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-12-17 10:39:16
=ended         2024-12-17 10:39:16
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000529s
=== *** SKIPPED test case 400 of 1703 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-12-17 10:39:16
=ended         2024-12-17 10:39:16
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.001246s
=== *** SKIPPED test case 401 of 1703 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-12-17 10:39:16
=ended         2024-12-17 10:39:26
=result        ok
=elapsed       10.340560s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-12-17 10:39:26
=ended         2024-12-17 10:39:26
=result        ok
=elapsed       0.018745s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-12-17 10:39:26
=ended         2024-12-17 10:39:27
=result        ok
=elapsed       1.076274s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-12-17 10:39:27
=ended         2024-12-17 10:39:29
=result        ok
=elapsed       1.076917s
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-12-17 10:39:29
=ended         2024-12-17 10:39:30
=result        ok
=elapsed       1.076207s
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-12-17 10:39:30
=ended         2024-12-17 10:39:36
=result        ok
=elapsed       6.736421s
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-12-17 10:39:36
=ended         2024-12-17 10:39:43
=result        ok
=elapsed       6.554962s
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-12-17 10:39:43
=ended         2024-12-17 10:39:43
=result        ok
=elapsed       0.001572s
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-12-17 10:39:43
=ended         2024-12-17 10:39:43
=result        ok
=elapsed       0.001718s
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-12-17 10:39:43
=ended         2024-12-17 10:39:43
=result        ok
=elapsed       0.001605s
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-12-17 10:39:43
=ended         2024-12-17 10:39:43
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000695s
=== *** SKIPPED test case 412 of 1703 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-12-17 10:39:43
=ended         2024-12-17 10:39:56
=result        ok
=elapsed       12.594411s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.35810.html
=group_props   [{name,extensive}]
=started       2024-12-17 10:39:56
=ended         2024-12-17 10:39:56
=result        ok
=elapsed       0.000000s
=group_time    42.934s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.35842.html
=group_props   [{name,sockaddr}]
=started       2024-12-17 10:39:56
=ended         2024-12-17 10:39:56
=result        ok
=elapsed       0.003912s
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-12-17 10:39:56
=ended         2024-12-17 10:39:57
=result        ok
=elapsed       1.003649s
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-12-17 10:39:57
=ended         2024-12-17 10:39:57
=result        skipped: "No link local address"
=elapsed       0.000730s
=== *** SKIPPED test case 415 of 1703 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-12-17 10:39:57
=ended         2024-12-17 10:39:57
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000419s
=== *** SKIPPED test case 416 of 1703 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-12-17 10:39:57
=ended         2024-12-17 10:39:57
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000375s
=== *** SKIPPED test case 417 of 1703 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-12-17 10:39:57
=ended         2024-12-17 10:39:57
=result        ok
=elapsed       0.000569s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.35874.html
=group_props   [{name,sockaddr}]
=started       2024-12-17 10:39:57
=ended         2024-12-17 10:39:57
=result        ok
=elapsed       0.000000s
=group_time    1.157s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.35906.html
=group_props   [{name,misc}]
=started       2024-12-17 10:39:57
=ended         2024-12-17 10:39:57
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-12-17 10:39:57
=ended         2024-12-17 10:40:10
=result        ok
=elapsed       12.637585s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.35938.html
=group_props   [{name,misc}]
=started       2024-12-17 10:40:10
=ended         2024-12-17 10:40:10
=result        ok
=elapsed       0.000000s
=group_time    12.685s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-12-17 10:40:10
=ended         2024-12-17 10:40:10
=result        ok
=elapsed       0.000467s
=group_time    57.100s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-12-17 10:40:10
=ended         2024-12-17 10:40:10
=result        ok
=elapsed       0.016215s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-17 10:40:10
=ended         2024-12-17 10:40:10
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35970.html
=group_props   [{name,t_accept}]
=started       2024-12-17 10:40:10
=ended         2024-12-17 10:40:10
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-12-17 10:40:10
=ended         2024-12-17 10:40:11
=result        ok
=elapsed       1.202601s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-12-17 10:40:11
=ended         2024-12-17 10:40:11
=result        ok
=elapsed       0.000000s
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36002.html
=group_props   [{name,t_connect}]
=started       2024-12-17 10:40:11
=ended         2024-12-17 10:40:11
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-12-17 10:40:11
=ended         2024-12-17 10:40:12
=result        ok
=elapsed       1.206469s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-12-17 10:40:12
=ended         2024-12-17 10:40:12
=result        ok
=elapsed       0.000494s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-12-17 10:40:12
=ended         2024-12-17 10:40:12
=result        ok
=elapsed       0.018440s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36034.html
=group_props   [{name,t_connect}]
=started       2024-12-17 10:40:12
=ended         2024-12-17 10:40:12
=result        ok
=elapsed       0.000000s
=group_time    1.322s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36066.html
=group_props   [{name,t_recv}]
=started       2024-12-17 10:40:12
=ended         2024-12-17 10:40:12
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-12-17 10:40:12
=ended         2024-12-17 10:40:14
=result        ok
=elapsed       1.202880s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-12-17 10:40:14
=ended         2024-12-17 10:40:15
=result        ok
=elapsed       1.002037s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-12-17 10:40:15
=ended         2024-12-17 10:40:16
=result        ok
=elapsed       1.002769s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36098.html
=group_props   [{name,t_recv}]
=started       2024-12-17 10:40:16
=ended         2024-12-17 10:40:16
=result        ok
=elapsed       0.000000s
=group_time    3.312s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36130.html
=group_props   [{name,t_shutdown}]
=started       2024-12-17 10:40:16
=ended         2024-12-17 10:40:16
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-12-17 10:40:16
=ended         2024-12-17 10:40:17
=result        ok
=elapsed       1.002621s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-12-17 10:40:17
=ended         2024-12-17 10:40:18
=result        ok
=elapsed       1.001930s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-12-17 10:40:18
=ended         2024-12-17 10:40:19
=result        ok
=elapsed       1.001717s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-12-17 10:40:19
=ended         2024-12-17 10:40:20
=result        ok
=elapsed       1.064407s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36162.html
=group_props   [{name,t_shutdown}]
=started       2024-12-17 10:40:20
=ended         2024-12-17 10:40:20
=result        ok
=elapsed       0.000000s
=group_time    4.193s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36194.html
=group_props   [{name,t_misc}]
=started       2024-12-17 10:40:20
=ended         2024-12-17 10:40:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-12-17 10:40:20
=ended         2024-12-17 10:40:21
=result        ok
=elapsed       1.001998s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-12-17 10:40:21
=ended         2024-12-17 10:40:22
=result        ok
=elapsed       1.004696s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-12-17 10:40:22
=ended         2024-12-17 10:40:23
=result        ok
=elapsed       1.116765s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-12-17 10:40:23
=ended         2024-12-17 10:40:24
=result        ok
=elapsed       1.002103s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3683.html
=group_props   [{name,sockaddr}]
=started       2024-12-17 10:40:24
=ended         2024-12-17 10:40:24
=result        ok
=elapsed       0.000005s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-12-17 10:40:24
=ended         2024-12-17 10:40:25
=result        ok
=elapsed       1.002396s
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-12-17 10:40:25
=ended         2024-12-17 10:40:25
=result        skipped: "No link local address"
=elapsed       0.000677s
=== *** SKIPPED test case 436 of 1703 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-12-17 10:40:25
=ended         2024-12-17 10:40:25
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000441s
=== *** SKIPPED test case 437 of 1703 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-12-17 10:40:25
=ended         2024-12-17 10:40:25
=result        skipped: "IPv6 Not Supported"
