=== Suite started at 2024-06-27 17:14:02
=== Starting test, 2157 test cases
=cases         2157
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       1.0e-5
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:18
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-06-27 17:17:18
=ended         2024-06-27 17:17:29
=result        ok
=elapsed       10.928079
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-06-27 17:17:29
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.388317
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:30
=result        ok
=elapsed       0.394539
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-06-27 17:17:30
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       1.886688
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.051339
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.002088
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       1.28e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:33
=result        ok
=elapsed       0.600394
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-06-27 17:17:33
=ended         2024-06-27 17:17:33
=result        ok
=elapsed       1.0e-6
=group_time    14.461s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-06-27 17:17:33
=ended         2024-06-27 17:17:33
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-06-27 17:17:33
=ended         2024-06-27 17:17:45
=result        ok
=elapsed       11.884419
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-06-27 17:17:45
=ended         2024-06-27 17:17:45
=result        ok
=elapsed       0.429589
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-06-27 17:17:45
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.435713
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:48
=result        ok
=elapsed       2.066315
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-06-27 17:17:48
=ended         2024-06-27 17:17:48
=result        ok
=elapsed       0.080489
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-06-27 17:17:48
=ended         2024-06-27 17:17:48
=result        ok
=elapsed       0.001951
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-06-27 17:17:48
=ended         2024-06-27 17:17:48
=result        ok
=elapsed       1.33e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-06-27 17:17:48
=ended         2024-06-27 17:17:50
=result        ok
=elapsed       1.578877
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-06-27 17:17:50
=ended         2024-06-27 17:17:50
=result        ok
=elapsed       0.0
=group_time    16.689s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-06-27 17:17:50
=ended         2024-06-27 17:17:50
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-06-27 17:17:50
=ended         2024-06-27 17:18:01
=result        ok
=elapsed       11.207786
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-06-27 17:18:01
=ended         2024-06-27 17:18:01
=result        ok
=elapsed       0.424903
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-06-27 17:18:01
=ended         2024-06-27 17:18:02
=result        ok
=elapsed       0.433123
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-06-27 17:18:02
=ended         2024-06-27 17:18:04
=result        ok
=elapsed       1.976733
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-06-27 17:18:04
=ended         2024-06-27 17:18:04
=result        ok
=elapsed       0.054732
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-06-27 17:18:04
=ended         2024-06-27 17:18:04
=result        ok
=elapsed       0.002176
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-06-27 17:18:04
=ended         2024-06-27 17:18:04
=result        ok
=elapsed       1.66e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-06-27 17:18:04
=ended         2024-06-27 17:18:05
=result        ok
=elapsed       1.316538
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-06-27 17:18:05
=ended         2024-06-27 17:18:05
=result        ok
=elapsed       0.0
=group_time    15.629s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-06-27 17:18:05
=ended         2024-06-27 17:18:05
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-06-27 17:18:05
=ended         2024-06-27 17:18:16
=result        ok
=elapsed       10.814679
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-06-27 17:18:16
=ended         2024-06-27 17:18:17
=result        ok
=elapsed       0.428663
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-06-27 17:18:17
=ended         2024-06-27 17:18:17
=result        ok
=elapsed       0.419216
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-06-27 17:18:17
=ended         2024-06-27 17:18:19
=result        ok
=elapsed       1.872732
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-06-27 17:18:19
=ended         2024-06-27 17:18:19
=result        ok
=elapsed       0.054467
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-06-27 17:18:19
=ended         2024-06-27 17:18:19
=result        ok
=elapsed       0.001761
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-06-27 17:18:19
=ended         2024-06-27 17:18:19
=result        ok
=elapsed       1.34e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-06-27 17:18:19
=ended         2024-06-27 17:18:20
=result        ok
=elapsed       0.595534
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-06-27 17:18:20
=ended         2024-06-27 17:18:20
=result        ok
=elapsed       0.0
=group_time    14.395s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-06-27 17:18:20
=ended         2024-06-27 17:18:20
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-06-27 17:18:20
=ended         2024-06-27 17:18:22
=result        ok
=elapsed       2.002649
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-06-27 17:18:22
=ended         2024-06-27 17:18:23
=result        ok
=elapsed       1.002401
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-06-27 17:18:23
=ended         2024-06-27 17:18:23
=result        ok
=elapsed       0.101113
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-06-27 17:18:23
=ended         2024-06-27 17:18:26
=result        ok
=elapsed       3.003168
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:26
=result        ok
=elapsed       2.81e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:26
=result        ok
=elapsed       2.43e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:26
=result        ok
=elapsed       2.46e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:26
=result        ok
=elapsed       0.500597
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:30
=result        ok
=elapsed       3.505404
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-06-27 17:18:30
=ended         2024-06-27 17:18:32
=result        ok
=elapsed       1.501399
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-06-27 17:18:32
=ended         2024-06-27 17:18:32
=result        ok
=elapsed       0.60174
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-06-27 17:18:32
=ended         2024-06-27 17:18:33
=result        ok
=elapsed       0.402197
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-06-27 17:18:33
=ended         2024-06-27 17:18:34
=result        ok
=elapsed       1.000898
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-06-27 17:18:34
=ended         2024-06-27 17:18:34
=result        ok
=elapsed       0.201354
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-06-27 17:18:34
=ended         2024-06-27 17:18:34
=result        ok
=elapsed       0.0
=group_time    14.169s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-06-27 17:18:34
=ended         2024-06-27 17:18:34
=result        ok
=elapsed       0.001595
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-27 17:18:34
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       1.287554
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.007374
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.023494
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.00186
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.001644
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:35
=result        ok
=elapsed       0.003868
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-06-27 17:18:35
=ended         2024-06-27 17:18:39
=result        ok
=elapsed       4.029924
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-06-27 17:18:39
=ended         2024-06-27 17:18:39
=result        ok
=elapsed       0.005951
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-06-27 17:18:39
=ended         2024-06-27 17:18:41
=result        ok
=elapsed       1.006273
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-06-27 17:18:41
=ended         2024-06-27 17:18:42
=result        ok
=elapsed       1.053891
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-06-27 17:18:42
=ended         2024-06-27 17:18:43
=result        ok
=elapsed       1.01133
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-06-27 17:18:43
=ended         2024-06-27 17:18:43
=result        ok
=elapsed       0.001549
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-06-27 17:18:43
=ended         2024-06-27 17:18:43
=result        ok
=elapsed       8.73e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-06-27 17:18:43
=ended         2024-06-27 17:18:43
=result        ok
=elapsed       3.02e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-27 17:18:43
=ended         2024-06-27 17:18:43
=result        ok
=elapsed       0.006261
=group_time    8.844s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-27 17:18:43
=ended         2024-06-27 17:18:44
=result        ok
=elapsed       1.293199
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.36.html
=started       2024-06-27 17:18:44
=ended         2024-06-27 17:18:44
=result        ok
=elapsed       0.008078
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.68.html
=started       2024-06-27 17:18:44
=ended         2024-06-27 17:18:44
=result        ok
=elapsed       0.024974
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.100.html
=started       2024-06-27 17:18:44
=ended         2024-06-27 17:18:44
=result        ok
=elapsed       0.00155
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.67.html
=started       2024-06-27 17:18:44
=ended         2024-06-27 17:18:44
=result        ok
=elapsed       0.001392
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.99.html
=started       2024-06-27 17:18:44
=ended         2024-06-27 17:18:44
=result        ok
=elapsed       0.004325
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.131.html
=started       2024-06-27 17:18:44
=ended         2024-06-27 17:18:48
=result        ok
=elapsed       4.033472
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5730.html
=started       2024-06-27 17:18:48
=ended         2024-06-27 17:18:48
=result        ok
=elapsed       0.006908
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.5762.html
=started       2024-06-27 17:18:48
=ended         2024-06-27 17:18:49
=result        ok
=elapsed       1.007344
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.163.html
=started       2024-06-27 17:18:49
=ended         2024-06-27 17:18:50
=result        ok
=elapsed       1.046193
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.195.html
=started       2024-06-27 17:18:50
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       1.011282
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.227.html
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       0.00228
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.5794.html
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       8.44e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.132.html
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       3.19e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.259.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       0.008339
=group_time    8.855s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       8.0e-5
=group_time    17.795s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       1.6e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       0.015102
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       0.008238
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:52
=result        ok
=elapsed       1.41e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-06-27 17:18:52
=ended         2024-06-27 17:18:54
=result        ok
=elapsed       1.77935
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-06-27 17:18:54
=ended         2024-06-27 17:18:54
=result        ok
=elapsed       0.664933
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-06-27 17:18:54
=ended         2024-06-27 17:18:55
=result        ok
=elapsed       0.630269
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-06-27 17:18:55
=ended         2024-06-27 17:18:56
=result        ok
=elapsed       0.682776
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-06-27 17:18:56
=ended         2024-06-27 17:18:56
=result        ok
=elapsed       0.707447
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-06-27 17:18:56
=ended         2024-06-27 17:18:57
=result        ok
=elapsed       0.244419
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-06-27 17:18:57
=ended         2024-06-27 17:18:57
=result        ok
=elapsed       0.00893
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-06-27 17:18:57
=ended         2024-06-27 17:18:57
=result        ok
=elapsed       0.002752
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-06-27 17:18:57
=ended         2024-06-27 17:18:57
=result        ok
=elapsed       0.001363
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-06-27 17:18:57
=ended         2024-06-27 17:18:57
=result        ok
=elapsed       0.001469
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-06-27 17:18:57
=ended         2024-06-27 17:19:13
=result        ok
=elapsed       15.817182
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-06-27 17:19:13
=ended         2024-06-27 17:19:23
=result        ok
=elapsed       10.626528
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-06-27 17:19:23
=ended         2024-06-27 17:19:25
=result        ok
=elapsed       1.44784
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-06-27 17:19:25
=ended         2024-06-27 17:19:25
=result        ok
=elapsed       0.212417
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-06-27 17:19:25
=ended         2024-06-27 17:19:25
=result        ok
=elapsed       0.233582
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-06-27 17:19:25
=ended         2024-06-27 17:19:25
=result        ok
=elapsed       9.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-06-27 17:19:25
=ended         2024-06-27 17:19:25
=result        ok
=elapsed       0.004428
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-06-27 17:19:25
=ended         2024-06-27 17:19:46
=result        ok
=elapsed       20.627378
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-06-27 17:19:46
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       2.076559
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       0.004836
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       0.021732
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       0.005674
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       0.100681
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       0.224958
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:48
=result        ok
=elapsed       1.0e-6
=group_time    56.810s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8516.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-27 17:19:48
=ended         2024-06-27 17:19:49
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-06-27 17:19:49
=ended         2024-06-27 17:19:50
=result        ok
=elapsed       1.854726
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-06-27 17:19:50
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       1.083739
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8548.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-27 17:19:52
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       0.0
=group_time    3.019s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8580.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-27 17:19:52
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-06-27 17:19:52
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       3.5e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-06-27 17:19:52
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       1.8e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-06-27 17:19:52
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-06-27 17:19:52
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       0.003757
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-06-27 17:19:52
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       0.006924
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-06-27 17:19:52
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       0.002151
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13315.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-27 17:19:52
=ended         2024-06-27 17:19:52
=result        ok
=elapsed       0.0
=group_time    0.177s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13347.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-27 17:19:52
