=== Suite started at 2024-08-28 11:17:49
=== Starting test, 124 test cases
=cases         124
=result        ok
=elapsed       0.009937
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.008616
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.029628
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.018305
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.007921
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.397736
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.006926
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.007732
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.005825
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.018824
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.0
=group_time    5.340s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5058.html
=group_props   [{name,tar}]
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:38
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-08-28 11:22:38
=ended         2024-08-28 11:22:39
=result        ok
=elapsed       0.931014
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-08-28 11:22:39
=ended         2024-08-28 11:22:40
=result        ok
=elapsed       0.952745
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-08-28 11:22:40
=ended         2024-08-28 11:22:41
=result        ok
=elapsed       0.910387
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-08-28 11:22:41
=ended         2024-08-28 11:22:42
=result        ok
=elapsed       1.048054
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-08-28 11:22:42
=ended         2024-08-28 11:22:43
=result        ok
=elapsed       1.031544
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-08-28 11:22:43
=ended         2024-08-28 11:22:47
=result        ok
=elapsed       3.244213
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-08-28 11:22:47
=ended         2024-08-28 11:22:48
=result        ok
=elapsed       0.913324
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-08-28 11:22:48
=ended         2024-08-28 11:22:53
=result        ok
=elapsed       5.16839
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-08-28 11:22:53
=ended         2024-08-28 11:22:54
=result        ok
=elapsed       1.473282
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-08-28 11:22:54
=ended         2024-08-28 11:22:57
=result        ok
=elapsed       2.209669
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-08-28 11:22:57
=ended         2024-08-28 11:22:58
=result        ok
=elapsed       1.398862
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-08-28 11:22:58
=ended         2024-08-28 11:22:58
=result        ok
=elapsed       0.041117
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-08-28 11:22:58
=ended         2024-08-28 11:22:58
=result        ok
=elapsed       0.01314
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-08-28 11:22:58
=ended         2024-08-28 11:22:59
=result        ok
=elapsed       1.203036
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-08-28 11:22:59
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       6.235556
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5090.html
=group_props   [{name,tar}]
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.0
=group_time    27.215s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5122.html
=group_props   [{name,relup}]
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.077474
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.07156
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.01035
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.023636
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.032685
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.011803
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.013953
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.018077
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.012914
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5154.html
=group_props   [{name,relup}]
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.0
=group_time    0.529s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5186.html
=group_props   [{name,hybrid}]
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.0161
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.01181
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.011904
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5218.html
=group_props   [{name,hybrid}]
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5250.html
=group_props   [{name,options}]
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:06
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-08-28 11:23:06
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       0.092131
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       2.76e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5282.html
=group_props   [{name,options}]
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       0.043601
=group_time    33.663s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       2.04e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       0.001321
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       9.1e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       1.56e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       1.97e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-08-28 11:23:07
=ended         2024-08-28 11:23:07
=result        ok
=elapsed       0.0
=group_time    0.141s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-08-28 11:23:07
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  317882701
