=== Suite started at 2025-01-09 12:29:02
=== Starting test, 2174 test cases
=cases         2174
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2025-01-09 12:32:27
=ended         2025-01-09 12:32:27
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2025-01-09 12:32:27
=ended         2025-01-09 12:32:27
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2025-01-09 12:32:27
=ended         2025-01-09 12:32:27
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2025-01-09 12:32:27
=ended         2025-01-09 12:32:27
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2025-01-09 12:32:27
=ended         2025-01-09 12:32:27
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2025-01-09 12:32:27
=ended         2025-01-09 12:32:27
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2025-01-09 12:32:27
=ended         2025-01-09 12:32:27
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2025-01-09 12:32:27
=ended         2025-01-09 12:32:27
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2025-01-09 12:32:27
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000884s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.001011s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.001050s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000020s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.001385s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000000s
=group_time    0.480s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000920s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.001091s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000809s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000022s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.001407s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000001s
=group_time    0.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000013s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:28
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2025-01-09 12:32:28
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:29
=result        ok
=elapsed       0.000001s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2025-01-09 12:32:29
=ended         2025-01-09 12:32:39
=result        ok
=elapsed       10.211861s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2025-01-09 12:32:39
=ended         2025-01-09 12:32:40
=result        ok
=elapsed       0.383117s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2025-01-09 12:32:40
=ended         2025-01-09 12:32:40
=result        ok
=elapsed       0.411492s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2025-01-09 12:32:40
=ended         2025-01-09 12:32:42
=result        ok
=elapsed       1.770354s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2025-01-09 12:32:42
=ended         2025-01-09 12:32:42
=result        ok
=elapsed       0.049047s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2025-01-09 12:32:42
=ended         2025-01-09 12:32:42
=result        ok
=elapsed       0.001981s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2025-01-09 12:32:42
=ended         2025-01-09 12:32:42
=result        ok
=elapsed       0.000134s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2025-01-09 12:32:42
=ended         2025-01-09 12:32:43
=result        ok
=elapsed       0.829008s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2025-01-09 12:32:43
=ended         2025-01-09 12:32:43
=result        ok
=elapsed       0.000000s
=group_time    13.866s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2025-01-09 12:32:43
=ended         2025-01-09 12:32:43
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-01-09 12:32:43
=ended         2025-01-09 12:32:55
=result        ok
=elapsed       12.692706s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-01-09 12:32:55
=ended         2025-01-09 12:32:56
=result        ok
=elapsed       0.442830s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-01-09 12:32:56
=ended         2025-01-09 12:32:56
=result        ok
=elapsed       0.436326s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-01-09 12:32:56
=ended         2025-01-09 12:32:58
=result        ok
=elapsed       2.053349s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-01-09 12:32:58
=ended         2025-01-09 12:32:59
=result        ok
=elapsed       0.079478s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-01-09 12:32:59
=ended         2025-01-09 12:32:59
=result        ok
=elapsed       0.001876s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-01-09 12:32:59
=ended         2025-01-09 12:32:59
=result        ok
=elapsed       0.000132s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2025-01-09 12:32:59
=ended         2025-01-09 12:33:01
=result        ok
=elapsed       2.297550s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2025-01-09 12:33:01
=ended         2025-01-09 12:33:01
=result        ok
=elapsed       0.000000s
=group_time    18.210s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2025-01-09 12:33:01
=ended         2025-01-09 12:33:01
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2025-01-09 12:33:01
=ended         2025-01-09 12:33:12
=result        ok
=elapsed       10.943004s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2025-01-09 12:33:12
=ended         2025-01-09 12:33:12
=result        ok
=elapsed       0.397203s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-09 12:33:12
=ended         2025-01-09 12:33:13
=result        ok
=elapsed       0.407625s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2025-01-09 12:33:13
=ended         2025-01-09 12:33:15
=result        ok
=elapsed       1.925231s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2025-01-09 12:33:15
=ended         2025-01-09 12:33:15
=result        ok
=elapsed       0.049439s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2025-01-09 12:33:15
=ended         2025-01-09 12:33:15
=result        ok
=elapsed       0.001947s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2025-01-09 12:33:15
=ended         2025-01-09 12:33:15
=result        ok
=elapsed       0.000144s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2025-01-09 12:33:15
=ended         2025-01-09 12:33:17
=result        ok
=elapsed       1.729685s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2025-01-09 12:33:17
=ended         2025-01-09 12:33:17
=result        ok
=elapsed       0.000000s
=group_time    15.661s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2025-01-09 12:33:17
=ended         2025-01-09 12:33:17
=result        ok
=elapsed       0.000001s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2025-01-09 12:33:17
=ended         2025-01-09 12:33:27
=result        ok
=elapsed       10.310614s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2025-01-09 12:33:27
=ended         2025-01-09 12:33:27
=result        ok
=elapsed       0.403818s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2025-01-09 12:33:27
=ended         2025-01-09 12:33:28
=result        ok
=elapsed       0.402899s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2025-01-09 12:33:28
=ended         2025-01-09 12:33:30
=result        ok
=elapsed       1.857359s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2025-01-09 12:33:30
=ended         2025-01-09 12:33:30
=result        ok
=elapsed       0.055041s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2025-01-09 12:33:30
=ended         2025-01-09 12:33:30
=result        ok
=elapsed       0.001826s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2025-01-09 12:33:30
=ended         2025-01-09 12:33:30
=result        ok
=elapsed       0.000129s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2025-01-09 12:33:30
=ended         2025-01-09 12:33:31
=result        ok
=elapsed       0.836403s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2025-01-09 12:33:31
=ended         2025-01-09 12:33:31
=result        ok
=elapsed       0.000000s
=group_time    14.072s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-09 12:33:31
=ended         2025-01-09 12:33:31
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-01-09 12:33:31
=ended         2025-01-09 12:33:33
=result        ok
=elapsed       2.002666s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-01-09 12:33:33
=ended         2025-01-09 12:33:34
=result        ok
=elapsed       1.003026s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-01-09 12:33:34
=ended         2025-01-09 12:33:34
=result        ok
=elapsed       0.101065s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-01-09 12:33:34
=ended         2025-01-09 12:33:37
=result        ok
=elapsed       3.002307s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-01-09 12:33:37
=ended         2025-01-09 12:33:37
=result        ok
=elapsed       0.000282s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-01-09 12:33:37
=ended         2025-01-09 12:33:37
=result        ok
=elapsed       0.000247s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-01-09 12:33:37
=ended         2025-01-09 12:33:37
=result        ok
=elapsed       0.000253s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-09 12:33:37
=ended         2025-01-09 12:33:38
=result        ok
=elapsed       0.501314s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-09 12:33:38
=ended         2025-01-09 12:33:41
=result        ok
=elapsed       3.505429s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-09 12:33:41
=ended         2025-01-09 12:33:43
=result        ok
=elapsed       1.502318s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-09 12:33:43
=ended         2025-01-09 12:33:43
=result        ok
=elapsed       0.601635s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-09 12:33:43
=ended         2025-01-09 12:33:44
=result        ok
=elapsed       0.401767s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-09 12:33:44
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       1.001080s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       0.205233s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       0.000000s
=group_time    14.178s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       0.001927s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       0.136300s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       0.007448s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       0.023131s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       0.002154s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       0.001287s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:45
=result        ok
=elapsed       0.003318s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-09 12:33:45
=ended         2025-01-09 12:33:49
=result        ok
=elapsed       4.033971s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-09 12:33:49
=ended         2025-01-09 12:33:49
=result        ok
=elapsed       0.005773s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-09 12:33:49
=ended         2025-01-09 12:33:50
=result        ok
=elapsed       1.006674s
=case          call_trace_SUITE:deep_exception
