=== Suite started at 2024-12-06 04:48:44
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000057s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000104s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40834.html
=group_props   [{name,tickets}]
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000000s
=group_time    1.361s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000000s
=group_time    2.215s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000036s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000017s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.240540s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000044s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:37
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-12-06 04:50:37
=ended         2024-12-06 04:50:38
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-12-06 04:50:38
=ended         2024-12-06 04:50:38
=result        ok
=elapsed       0.000002s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-12-06 04:50:38
=ended         2024-12-06 04:50:38
=result        ok
=elapsed       0.000064s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-12-06 04:50:38
=ended         2024-12-06 04:50:38
=result        ok
=elapsed       0.000030s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-12-06 04:50:38
=ended         2024-12-06 04:50:38
=result        ok
=elapsed       0.000000s
=group_time    0.588s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-12-06 04:50:38
=ended         2024-12-06 04:50:38
=result        ok
=elapsed       0.000001s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-12-06 04:50:38
=ended         2024-12-06 04:50:40
=result        ok
=elapsed       1.950081s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-12-06 04:50:40
=ended         2024-12-06 04:50:40
=result        ok
=elapsed       0.393920s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-12-06 04:50:40
=ended         2024-12-06 04:50:42
=result        ok
=elapsed       1.934238s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-12-06 04:50:42
=ended         2024-12-06 04:50:42
=result        ok
=elapsed       0.394810s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-12-06 04:50:42
=ended         2024-12-06 04:50:42
=result        ok
=elapsed       0.000000s
=group_time    4.791s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-12-06 04:50:42
=ended         2024-12-06 04:50:42
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-12-06 04:50:42
=ended         2024-12-06 04:50:46
=result        ok
=elapsed       3.072485s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-12-06 04:50:46
=ended         2024-12-06 04:50:46
=result        ok
=elapsed       0.692608s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-12-06 04:50:46
=ended         2024-12-06 04:50:47
=result        ok
=elapsed       0.265719s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-12-06 04:50:47
=ended         2024-12-06 04:50:47
=result        ok
=elapsed       0.267770s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-12-06 04:50:47
=ended         2024-12-06 04:50:47
=result        ok
=elapsed       0.265998s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-12-06 04:50:47
=ended         2024-12-06 04:50:47
=result        ok
=elapsed       0.263727s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-12-06 04:50:47
=ended         2024-12-06 04:50:49
=result        ok
=elapsed       1.339947s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-12-06 04:50:49
=ended         2024-12-06 04:50:50
=result        ok
=elapsed       0.761693s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-12-06 04:50:50
=ended         2024-12-06 04:50:50
=result        ok
=elapsed       0.882589s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-12-06 04:50:50
=ended         2024-12-06 04:50:51
=result        ok
=elapsed       0.268356s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-12-06 04:50:51
=ended         2024-12-06 04:51:16
=result        ok
=elapsed       25.574118s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-12-06 04:51:16
=ended         2024-12-06 04:51:16
=result        ok
=elapsed       0.018604s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-12-06 04:51:16
=ended         2024-12-06 04:51:17
=result        ok
=elapsed       0.513436s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-12-06 04:51:17
=ended         2024-12-06 04:51:17
=result        ok
=elapsed       0.497957s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-12-06 04:51:17
=ended         2024-12-06 04:51:19
=result        ok
=elapsed       1.661087s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-12-06 04:51:19
=ended         2024-12-06 04:51:19
=result        ok
=elapsed       0.257718s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2024-12-06 04:51:19
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.627064s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.000000s
=group_time    37.658s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.000021s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.001329s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.001885s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.001231s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.001515s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.001637s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.001744s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.026356s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.000000s
=group_time    0.217s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41314.html
=group_props   [{name,insert}]
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:20
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-12-06 04:51:20
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.096830s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.108855s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41410.html
=group_props   [{name,insert}]
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.000000s
=group_time    0.275s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41442.html
=group_props   [{name,lookup}]
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.001262s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.058917s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41538.html
=group_props   [{name,lookup}]
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41570.html
=group_props   [{name,delete}]
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.029659s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:21
=result        ok
=elapsed       0.024726s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-12-06 04:51:21
=ended         2024-12-06 04:51:26
=result        ok
=elapsed       4.704442s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-12-06 04:51:26
=ended         2024-12-06 04:51:31
=result        ok
=elapsed       5.301084s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-12-06 04:51:31
=ended         2024-12-06 04:51:34
=result        ok
=elapsed       3.238586s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-12-06 04:51:34
=ended         2024-12-06 04:52:17
=result        ok
=elapsed       43.010455s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-12-06 04:52:17
=ended         2024-12-06 04:52:17
=result        ok
=elapsed       0.002215s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-12-06 04:52:17
=ended         2024-12-06 04:52:17
=result        ok
=elapsed       0.027360s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-12-06 04:52:17
=ended         2024-12-06 04:52:17
=result        ok
=elapsed       0.022515s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42146.html
=group_props   [{name,delete}]
=started       2024-12-06 04:52:17
=ended         2024-12-06 04:52:17
=result        ok
=elapsed       0.000001s
=group_time    56.592s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-12-06 04:52:17
=ended         2024-12-06 04:52:18
=result        ok
=elapsed       0.063647s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-12-06 04:52:18
=ended         2024-12-06 04:52:33
=result        ok
=elapsed       15.003138s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-12-06 04:52:33
=ended         2024-12-06 04:52:33
=result        ok
=elapsed       0.060161s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-12-06 04:52:33
=ended         2024-12-06 04:52:48
=result        ok
=elapsed       15.002300s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-12-06 04:52:48
=ended         2024-12-06 04:52:48
=result        ok
=elapsed       0.058728s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-12-06 04:52:48
=ended         2024-12-06 04:52:48
=result        ok
=elapsed       0.000006s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42370.html
=group_props   [{name,match}]
=started       2024-12-06 04:52:48
=ended         2024-12-06 04:52:48
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-12-06 04:52:48
=ended         2024-12-06 04:52:48
=result        ok
=elapsed       0.062050s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-12-06 04:52:48
=ended         2024-12-06 04:52:48
=result        ok
=elapsed       0.023098s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-12-06 04:52:48
=ended         2024-12-06 04:52:48
=result        ok
=elapsed       0.078253s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-12-06 04:52:48
=ended         2024-12-06 04:52:49
=result        ok
=elapsed       0.718299s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42530.html
=group_props   [{name,match}]
=started       2024-12-06 04:52:49
=ended         2024-12-06 04:52:49
=result        ok
=elapsed       0.000000s
=group_time    0.996s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-12-06 04:52:49
=ended         2024-12-06 04:52:50
=result        ok
=elapsed       0.942284s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42594.html
=group_props   [{name,lookup_element}]
=started       2024-12-06 04:52:50
=ended         2024-12-06 04:52:50
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-12-06 04:52:50
=ended         2024-12-06 04:52:50
=result        ok
=elapsed       0.025244s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-12-06 04:52:50
=ended         2024-12-06 04:52:50
=result        ok
=elapsed       0.001359s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42690.html
=group_props   [{name,lookup_element}]
=started       2024-12-06 04:52:50
=ended         2024-12-06 04:52:50
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42722.html
=group_props   [{name,misc}]
=started       2024-12-06 04:52:50
=ended         2024-12-06 04:52:50
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-12-06 04:52:50
=ended         2024-12-06 04:52:50
=result        ok
=elapsed       0.095974s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-12-06 04:52:50
=ended         2024-12-06 04:52:50
=result        ok
=elapsed       0.230458s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-12-06 04:52:50
=ended         2024-12-06 04:52:51
=result        ok
=elapsed       0.467532s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-12-06 04:52:51
=ended         2024-12-06 04:52:55
=result        ok
=elapsed       4.016686s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-12-06 04:52:55
=ended         2024-12-06 04:52:55
=result        ok
=elapsed       0.041241s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-12-06 04:52:55
=ended         2024-12-06 04:52:55
=result        ok
=elapsed       0.026352s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-12-06 04:52:55
=ended         2024-12-06 04:52:55
=result        ok
=elapsed       0.003618s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42978.html
=group_props   [{name,misc}]
=started       2024-12-06 04:52:55
=ended         2024-12-06 04:52:55
=result        ok
=elapsed       0.000000s
=group_time    5.070s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43010.html
=group_props   [{name,files}]
=started       2024-12-06 04:52:55
=ended         2024-12-06 04:52:55
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-12-06 04:52:55
=ended         2024-12-06 04:52:55
=result        ok
=elapsed       0.023902s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-12-06 04:52:55
=ended         2024-12-06 04:52:55
=result        ok
=elapsed       0.200763s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-12-06 04:52:55
=ended         2024-12-06 04:52:55
=result        ok
=elapsed       0.096572s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-12-06 04:52:55
=ended         2024-12-06 04:52:56
=result        ok
=elapsed       0.092673s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-12-06 04:52:56
=ended         2024-12-06 04:52:56
=result        ok
=elapsed       0.008007s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-12-06 04:52:56
=ended         2024-12-06 04:53:03
=result        ok
=elapsed       7.303608s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-12-06 04:53:03
=ended         2024-12-06 04:53:03
=result        ok
=elapsed       0.001286s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43266.html
=group_props   [{name,files}]
=started       2024-12-06 04:53:03
=ended         2024-12-06 04:53:03
=result        ok
=elapsed       0.000000s
=group_time    8.143s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43298.html
=group_props   [{name,heavy}]
=started       2024-12-06 04:53:03
=ended         2024-12-06 04:53:03
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-12-06 04:53:03
=ended         2024-12-06 04:53:06
=result        ok
=elapsed       2.974145s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-12-06 04:53:06
=ended         2024-12-06 04:53:21
=result        ok
=elapsed       14.689507s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-12-06 04:53:21
=ended         2024-12-06 04:53:52
=result        ok
=elapsed       30.943160s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43426.html
=group_props   [{name,heavy}]
=started       2024-12-06 04:53:52
=ended         2024-12-06 04:53:52
=result        ok
=elapsed       0.000000s
=group_time    48.700s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43458.html
=group_props   [{name,insert_list}]
=started       2024-12-06 04:53:52
=ended         2024-12-06 04:53:52
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-12-06 04:53:52
=ended         2024-12-06 04:53:52
=result        ok
=elapsed       0.150247s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-12-06 04:53:52
=ended         2024-12-06 04:53:52
=result        ok
=elapsed       0.002147s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-12-06 04:53:52
=ended         2024-12-06 04:53:52
=result        ok
=elapsed       0.211070s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-12-06 04:53:52
=ended         2024-12-06 04:53:52
=result        ok
=elapsed       0.012176s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-12-06 04:53:52
=ended         2024-12-06 04:54:12
=result        ok
=elapsed       19.910999s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-12-06 04:54:12
=ended         2024-12-06 04:54:14
=result        ok
=elapsed       1.578963s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-12-06 04:54:14
=ended         2024-12-06 04:54:15
=result        ok
=elapsed       0.801780s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-12-06 04:54:15
=ended         2024-12-06 04:54:18
=result        ok
=elapsed       3.341869s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-12-06 04:54:18
=ended         2024-12-06 04:54:22
=result        ok
=elapsed       3.563342s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-12-06 04:54:22
=ended         2024-12-06 04:54:36
=result        ok
=elapsed       13.984708s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-12-06 04:54:36
=ended         2024-12-06 04:54:43
=result        ok
=elapsed       7.653897s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43810.html
=group_props   [{name,insert_list}]
=started       2024-12-06 04:54:43
=ended         2024-12-06 04:54:43
=result        ok
=elapsed       0.000001s
=group_time    51.491s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-12-06 04:54:43
=ended         2024-12-06 04:54:43
=result        ok
=elapsed       0.018895s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-12-06 04:54:43
=ended         2024-12-06 04:54:44
=result        ok
=elapsed       0.051741s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-12-06 04:54:44
=ended         2024-12-06 04:54:44
=result        ok
=elapsed       0.040588s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-12-06 04:54:44
=ended         2024-12-06 04:54:44
=result        ok
=elapsed       0.034784s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-12-06 04:54:44
=ended         2024-12-06 04:54:44
=result        ok
=elapsed       0.017284s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-12-06 04:54:44
=ended         2024-12-06 04:54:44
=result        ok
=elapsed       0.000304s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-12-06 04:54:44
=ended         2024-12-06 04:54:44
=result        ok
=elapsed       0.026164s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-12-06 04:54:44
=ended         2024-12-06 04:54:44
=result        ok
=elapsed       0.028977s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-12-06 04:54:44
=ended         2024-12-06 04:54:44
=result        ok
=elapsed       0.324553s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-12-06 04:54:44
=ended         2024-12-06 04:54:52
=result        ok
=elapsed       7.457175s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-12-06 04:54:52
=ended         2024-12-06 04:54:52
=result        ok
=elapsed       0.006187s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-12-06 04:54:52
=ended         2024-12-06 04:54:53
=result        ok
=elapsed       0.871078s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-12-06 04:54:53
=ended         2024-12-06 04:54:55
=result        ok
=elapsed       2.481126s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-12-06 04:54:55
=ended         2024-12-06 04:54:55
=result        ok
=elapsed       0.002640s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-12-06 04:54:55
=ended         2024-12-06 04:54:55
=result        ok
=elapsed       0.000256s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-12-06 04:54:55
=ended         2024-12-06 04:54:56
=result        ok
=elapsed       0.810071s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-12-06 04:54:56
=ended         2024-12-06 04:54:56
=result        ok
=elapsed       0.095170s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-12-06 04:54:56
=ended         2024-12-06 04:54:58
=result        ok
=elapsed       1.800890s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48354.html
=group_props   [{name,fold}]
=started       2024-12-06 04:54:58
=ended         2024-12-06 04:54:58
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-12-06 04:54:58
=ended         2024-12-06 04:54:58
=result        ok
=elapsed       0.037685s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-12-06 04:54:58
=ended         2024-12-06 04:54:58
=result        ok
=elapsed       0.035028s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-12-06 04:54:58
=ended         2024-12-06 04:54:58
=result        ok
=elapsed       0.106985s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-12-06 04:54:58
=ended         2024-12-06 04:54:58
=result        ok
=elapsed       0.108826s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-12-06 04:54:58
=ended         2024-12-06 04:54:58
=result        ok
