=== Suite started at 2024-06-03 10:48:32
=== Starting test, 2194 test cases
=cases         2194
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-06-03 10:51:49
=ended         2024-06-03 10:51:49
=result        ok
=elapsed       0.002923
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-06-03 10:51:49
=ended         2024-06-03 10:51:49
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-06-03 10:51:49
=ended         2024-06-03 10:51:49
=result        ok
=elapsed       3.0e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-06-03 10:51:49
=ended         2024-06-03 10:51:49
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 326 of 2194 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       2.0e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.011315
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       3.06e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.002152
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       9.2e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 334 of 2194 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.001172
=group_time    0.911s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.002954
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.001813
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       1.62e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.002939
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       8.24e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       4.49e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.028612
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       7.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       5.3e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.004908
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.044367
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.066899
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       0.002462
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       3.7e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 357 of 2194 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:50
=result        ok
=elapsed       2.2e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-06-03 10:51:50
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.008427
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       1.1e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       2.1e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.001504
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       9.2e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 365 of 2194 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.001087
=group_time    0.923s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       1.28e-4
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.001298
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.002271
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       1.8e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.10706
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.002129
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       1.32e-4
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.001363
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.001703
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.233854
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.003145
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:51
=result        ok
=elapsed       0.0
=group_time    0.452s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-06-03 10:51:51
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       8.0e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.00116
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.002286
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       1.6e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.22996
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.00314
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.0
=group_time    0.447s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       8.4e-5
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.001166
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.002367
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.102204
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.002018
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       1.0e-6
=group_time    0.318s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.004941
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       7.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.001367
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:52
=result        ok
=elapsed       0.02523
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-06-03 10:51:52
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.027063
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       2.0e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       4.0e-5
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       1.0e-6
=group_time    0.322s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.009711
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       1.3e-5
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.001354
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.026694
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        skipped: "unoptimized code would use too much memory"
=== *** SKIPPED test case 414 of 2194 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       3.3e-5
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       1.1e-4
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.0
=group_time    0.304s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.008162
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       8.0e-6
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.001849
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.025017
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.022958
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       1.8e-5
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       1.35e-4
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.0
=group_time    0.323s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:integer
=logfile       bs_match_int_stripped_types_suite.integer.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.004929
=case          bs_match_int_stripped_types_SUITE:mixed_sizes
=logfile       bs_match_int_stripped_types_suite.mixed_sizes.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       7.0e-6
=case          bs_match_int_stripped_types_SUITE:signed_integer
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:53
=result        ok
=elapsed       0.002441
=case          bs_match_int_stripped_types_SUITE:more_dynamic
=logfile       bs_match_int_stripped_types_suite.more_dynamic.html
=started       2024-06-03 10:51:53
=ended         2024-06-03 10:51:54
=result        ok
=elapsed       0.02566
=case          bs_match_int_stripped_types_SUITE:mml
=logfile       bs_match_int_stripped_types_suite.mml.html
=started       2024-06-03 10:51:54
=ended         2024-06-03 10:51:54
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:match_huge_int
=logfile       bs_match_int_stripped_types_suite.match_huge_int.html
=started       2024-06-03 10:51:54
=ended         2024-06-03 10:51:54
=result        ok
=elapsed       0.024259
=case          bs_match_int_stripped_types_SUITE:bignum
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2024-06-03 10:51:54
=ended         2024-06-03 10:51:54
=result        ok
=elapsed       2.0e-5
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2024-06-03 10:51:54
=ended         2024-06-03 10:51:54
=result        ok
=elapsed       3.2e-5
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2024-06-03 10:51:54
=ended         2024-06-03 10:51:54
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
