=== Suite started at 2025-01-31 14:44:13
=== Starting test, 109 test cases
=cases         109
=started       2025-01-31 14:46:44
=node_start    'otp-26@68ffae87bd8a'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@68ffae87bd8a'
=ended         2025-01-31 14:47:28
=result        ok
=elapsed       43.448707s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-31 14:47:28
=node_start    'otp-25@68ffae87bd8a'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@68ffae87bd8a'
=ended         2025-01-31 14:48:14
=result        ok
=elapsed       45.543516s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-31 14:48:14
=ended         2025-01-31 14:48:14
=result        ok
=elapsed       0.000000s
=group_time    107.782s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5698.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-31 14:48:14
=ended         2025-01-31 14:48:14
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-31 14:48:14
=ended         2025-01-31 14:48:14
=result        ok
=elapsed       0.488915s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-31 14:48:14
=ended         2025-01-31 14:48:14
=result        ok
=elapsed       0.000000s
=group_time    0.538s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-31 14:48:14
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  241822718
