=== Suite started at 2024-12-06 12:38:18
=== Starting test, 109 test cases
=cases         109
=started       2024-12-06 12:41:12
=node_start    'otp-26@bd28a84b7853'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@bd28a84b7853'
=ended         2024-12-06 12:41:56
=result        ok
=elapsed       43.720262s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-06 12:41:56
=node_start    'otp-25@bd28a84b7853'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@bd28a84b7853'
=ended         2024-12-06 12:42:37
=result        ok
=elapsed       40.844194s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-06 12:42:37
=ended         2024-12-06 12:42:37
=result        ok
=elapsed       0.000000s
=group_time    103.629s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4546.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-06 12:42:37
=ended         2024-12-06 12:42:38
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-06 12:42:38
=ended         2024-12-06 12:42:38
=result        ok
=elapsed       0.276885s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-06 12:42:38
=ended         2024-12-06 12:42:38
=result        ok
=elapsed       0.000000s
=group_time    0.326s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-06 12:42:38
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  259829734
