=== Suite started at 2024-03-06 07:59:22
=== Starting test, 2550 test cases
=cases         2550
=started       2024-03-06 08:06:07
=ended         2024-03-06 08:06:07
=result        ok
=elapsed       0.168425
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-03-06 08:06:07
=ended         2024-03-06 08:06:07
=result        ok
=elapsed       0.169043
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-03-06 08:06:07
=ended         2024-03-06 08:06:10
=result        ok
=elapsed       2.154957
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-03-06 08:06:10
=ended         2024-03-06 08:06:12
=result        ok
=elapsed       2.003758
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-03-06 08:06:12
=ended         2024-03-06 08:06:16
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004143
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-03-06 08:06:16
=ended         2024-03-06 08:06:18
=result        ok
=elapsed       2.000314
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-03-06 08:06:18
=ended         2024-03-06 08:06:18
=result        ok
=elapsed       2.72e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-03-06 08:06:18
=ended         2024-03-06 08:06:18
=result        ok
=elapsed       0.001565
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-03-06 08:06:18
=ended         2024-03-06 08:06:18
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.18242.html
=started       2024-03-06 08:06:18
=ended         2024-03-06 08:06:18
=result        ok
=elapsed       3.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.18274.html
=started       2024-03-06 08:06:18
=ended         2024-03-06 08:06:20
=result        ok
=elapsed       2.328966
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.18306.html
=started       2024-03-06 08:06:18
=ended         2024-03-06 08:06:20
=result        ok
=elapsed       2.313728
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.12675.html
=started       2024-03-06 08:06:18
=ended         2024-03-06 08:06:22
=result        ok
=elapsed       4.290344
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-03-06 08:06:22
=ended         2024-03-06 08:06:22
=result        ok
=elapsed       1.0e-6
=group_time    4.342s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.8197.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-06 08:06:22
=ended         2024-03-06 08:06:22
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8229.html
=started       2024-03-06 08:06:22
=ended         2024-03-06 08:06:22
=result        ok
=elapsed       2.3e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8261.html
=started       2024-03-06 08:06:22
=ended         2024-03-06 08:06:25
=result        ok
=elapsed       2.488942
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8293.html
=started       2024-03-06 08:06:22
=ended         2024-03-06 08:06:25
=result        ok
=elapsed       2.589762
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.18498.html
=started       2024-03-06 08:06:22
=ended         2024-03-06 08:06:25
=result        ok
=elapsed       2.47804
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.18562.html
=started       2024-03-06 08:06:22
=ended         2024-03-06 08:06:24
=result        ok
=elapsed       1.532764
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.18530.html
=started       2024-03-06 08:06:22
=ended         2024-03-06 08:06:26
=result        ok
=elapsed       3.530912
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.18722.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-06 08:06:26
=ended         2024-03-06 08:06:26
=result        ok
=elapsed       1.0e-6
=group_time    3.583s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.18754.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-06 08:06:26
=ended         2024-03-06 08:06:26
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.18786.html
=started       2024-03-06 08:06:26
=ended         2024-03-06 08:06:26
=result        ok
=elapsed       8.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.18818.html
=started       2024-03-06 08:06:26
=ended         2024-03-06 08:06:28
=result        ok
=elapsed       2.563383
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.12771.html
=started       2024-03-06 08:06:26
=ended         2024-03-06 08:06:28
=result        ok
=elapsed       2.484452
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.12803.html
=started       2024-03-06 08:06:26
=ended         2024-03-06 08:06:28
=result        ok
=elapsed       2.591227
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.12835.html
=started       2024-03-06 08:06:26
=ended         2024-03-06 08:06:27
=result        ok
=elapsed       1.530991
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.18850.html
=started       2024-03-06 08:06:26
=ended         2024-03-06 08:06:29
=result        ok
=elapsed       3.476853
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.19042.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-06 08:06:29
=ended         2024-03-06 08:06:29
=result        ok
=elapsed       1.0e-6
=group_time    3.533s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.4708.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-06 08:06:29
=ended         2024-03-06 08:06:29
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.4740.html
=started       2024-03-06 08:06:29
=ended         2024-03-06 08:06:31
=result        ok
=elapsed       1.63005
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.12931.html
=started       2024-03-06 08:06:29
=ended         2024-03-06 08:06:31
=result        ok
=elapsed       1.492715
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.12963.html
=started       2024-03-06 08:06:29
=ended         2024-03-06 08:06:32
=result        ok
=elapsed       2.487143
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.12995.html
=started       2024-03-06 08:06:29
=ended         2024-03-06 08:06:33
=result        ok
=elapsed       3.694127
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.13027.html
=started       2024-03-06 08:06:29
=ended         2024-03-06 08:06:32
=result        ok
=elapsed       2.502221
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8485.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-06 08:06:33
=ended         2024-03-06 08:06:33
=result        ok
=elapsed       1.0e-6
=group_time    3.747s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-03-06 08:06:33
=ended         2024-03-06 08:06:33
=result        ok
=elapsed       1.0e-6
=group_time    49.588s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-03-06 08:06:33
=ended         2024-03-06 08:06:33
=result        ok
=elapsed       5.71e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-03-06 08:06:33
=ended         2024-03-06 08:06:34
=result        ok
=elapsed       0.719088
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-06 08:06:34
=ended         2024-03-06 08:06:34
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-03-06 08:06:34
=ended         2024-03-06 08:06:34
=result        ok: 2048 K/s
=elapsed       0.170927
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-03-06 08:06:34
=ended         2024-03-06 08:06:34
=result        ok: 2048 K/s
=elapsed       0.164603
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-03-06 08:06:34
=ended         2024-03-06 08:06:35
=result        ok: 198443 K/s, 217133 K/s, 109 monitor msgs, 0 monitor msgs, 109.0 monitor ratio
=elapsed       0.662426
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-06 08:06:35
=ended         2024-03-06 08:06:35
=result        ok
=elapsed       0.0
=group_time    1.094s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19842.html
=group_props   [{name,local_send}]
=started       2024-03-06 08:06:35
=ended         2024-03-06 08:06:35
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-03-06 08:06:35
=ended         2024-03-06 08:06:35
=result        ok
=elapsed       6.69e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-03-06 08:06:35
=ended         2024-03-06 08:06:35
=result        ok
=elapsed       7.18e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-03-06 08:06:35
=ended         2024-03-06 08:06:35
=result        ok
=elapsed       0.004301
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19874.html
=group_props   [{name,local_send}]
=started       2024-03-06 08:06:35
=ended         2024-03-06 08:06:35
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-03-06 08:06:35
=ended         2024-03-06 08:06:35
=result        ok
=elapsed       0.34209
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-03-06 08:06:35
=ended         2024-03-06 08:06:36
=result        ok
=elapsed       0.622622
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-03-06 08:06:36
=ended         2024-03-06 08:06:36
=result        ok
=elapsed       0.321005
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-03-06 08:06:36
=ended         2024-03-06 08:06:43
=result        ok
=elapsed       6.510572
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-03-06 08:06:43
=ended         2024-03-06 08:06:52
=result        ok
=elapsed       8.634737
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-03-06 08:06:52
=ended         2024-03-06 08:06:55
=result        ok
=elapsed       3.278286
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-03-06 08:06:55
=ended         2024-03-06 08:07:03
=result        ok
=elapsed       8.170406
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-03-06 08:07:03
=ended         2024-03-06 08:07:06
=result        ok
=elapsed       3.351714
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-03-06 08:07:06
=ended         2024-03-06 08:07:12
=result        ok
=elapsed       5.158763
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-03-06 08:07:12
=ended         2024-03-06 08:07:12
=result        ok
=elapsed       0.169462
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-03-06 08:07:12
=ended         2024-03-06 08:07:13
=result        ok
=elapsed       1.36723
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20898.html
=group_props   [{name,trap_bif}]
=started       2024-03-06 08:07:13
=ended         2024-03-06 08:07:13
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-03-06 08:07:13
=ended         2024-03-06 08:07:13
=result        ok
=elapsed       7.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-03-06 08:07:13
=ended         2024-03-06 08:07:13
=result        ok
=elapsed       7.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-03-06 08:07:13
=ended         2024-03-06 08:07:13
=result        ok
=elapsed       1.6e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20930.html
=group_props   [{name,trap_bif}]
=started       2024-03-06 08:07:13
=ended         2024-03-06 08:07:13
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20962.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-06 08:07:13
=ended         2024-03-06 08:07:13
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-03-06 08:07:13
=ended         2024-03-06 08:07:14
=result        ok
=elapsed       0.170676
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-03-06 08:07:14
=ended         2024-03-06 08:07:23
=result        ok
=elapsed       8.97733
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21122.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-06 08:07:23
=ended         2024-03-06 08:07:23
=result        ok
=elapsed       0.0
=group_time    9.220s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-03-06 08:07:23
=ended         2024-03-06 08:07:23
=result        ok
=elapsed       0.744701
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-03-06 08:07:23
=ended         2024-03-06 08:07:24
=result        ok
=elapsed       0.173848
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-03-06 08:07:24
=ended         2024-03-06 08:07:24
=result        ok
=elapsed       0.379931
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-03-06 08:07:24
=ended         2024-03-06 08:07:30
=result        ok
=elapsed       6.457197
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-03-06 08:07:30
=ended         2024-03-06 08:07:33
=result        ok
=elapsed       2.349591
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.21794.html
=group_props   [{name,message_latency}]
=started       2024-03-06 08:07:33
=ended         2024-03-06 08:07:33
=result        ok
=elapsed       1.58e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-03-06 08:07:33
=ended         2024-03-06 08:07:35
=result        ok
=elapsed       2.52502
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-03-06 08:07:35
=ended         2024-03-06 08:07:37
=result        ok
=elapsed       1.980657
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-03-06 08:07:37
=ended         2024-03-06 08:07:40
=result        ok
=elapsed       2.149508
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-03-06 08:07:40
=ended         2024-03-06 08:07:43
=result        ok
=elapsed       3.28926
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.13315.html
=group_props   [{name,message_latency}]
=started       2024-03-06 08:07:43
=ended         2024-03-06 08:07:43
=result        ok
=elapsed       0.0
=group_time    10.071s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-03-06 08:07:43
=ended         2024-03-06 08:07:56
=result        ok
=elapsed       13.218566
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13411.html
=group_props   [{name,bad_dist}]
=started       2024-03-06 08:07:56
=ended         2024-03-06 08:07:56
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-03-06 08:07:56
=ended         2024-03-06 08:07:57
=result        ok
=elapsed       0.766559
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-03-06 08:07:57
=ended         2024-03-06 08:07:58
=result        ok
=elapsed       0.523846
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.13539.html
=group_props   [{name,bad_dist}]
=started       2024-03-06 08:07:58
=ended         2024-03-06 08:07:58
=result        ok
=elapsed       0.0
=group_time    1.363s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13571.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-06 08:07:58
=ended         2024-03-06 08:07:58
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-03-06 08:07:58
=ended         2024-03-06 08:07:58
=result        ok
=elapsed       0.340134
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-03-06 08:07:58
=ended         2024-03-06 08:07:58
=result        ok
=elapsed       0.341901
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-03-06 08:07:58
=ended         2024-03-06 08:07:59
=result        ok
=elapsed       0.347239
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-03-06 08:07:59
=ended         2024-03-06 08:07:59
=result        ok
=elapsed       0.350721
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-03-06 08:07:59
=ended         2024-03-06 08:08:01
=result        ok
=elapsed       2.34753
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-03-06 08:08:01
=ended         2024-03-06 08:08:02
=result        ok
=elapsed       0.332496
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.22914.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-06 08:08:02
=ended         2024-03-06 08:08:02
=result        ok
=elapsed       0.0
=group_time    4.230s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-03-06 08:08:02
=ended         2024-03-06 08:08:02
=result        ok
=elapsed       0.511093
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-03-06 08:08:02
=ended         2024-03-06 08:08:03
=result        ok
=elapsed       0.165455
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-03-06 08:08:03
=ended         2024-03-06 08:08:03
=result        ok
=elapsed       0.005816
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-03-06 08:08:03
=ended         2024-03-06 08:08:03
=result        ok
=elapsed       0.317483
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-03-06 08:08:03
=ended         2024-03-06 08:08:04
=result        ok
=elapsed       1.298316
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-03-06 08:08:04
=ended         2024-03-06 08:08:06
=result        ok
=elapsed       1.724422
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-03-06 08:08:06
=ended         2024-03-06 08:08:06
=result        ok
=elapsed       1.0e-5
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-03-06 08:08:06
=ended         2024-03-06 08:08:06
=result        ok
=elapsed       0.203557
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-03-06 08:08:06
=ended         2024-03-06 08:08:07
=result        ok
=elapsed       0.707417
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-03-06 08:08:07
=ended         2024-03-06 08:08:08
=result        ok
=elapsed       1.190562
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-03-06 08:08:08
=ended         2024-03-06 08:08:09
=result        ok
=elapsed       1.152591
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13827.html
=group_props   [{name,async_dist}]
=started       2024-03-06 08:08:09
=ended         2024-03-06 08:08:10
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-03-06 08:08:10
=ended         2024-03-06 08:08:10
=result        ok
=elapsed       0.807379
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-03-06 08:08:10
=ended         2024-03-06 08:08:15
=result        ok
=elapsed       4.208104
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-03-06 08:08:15
=ended         2024-03-06 08:08:19
=result        ok
=elapsed       4.470277
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14051.html
=group_props   [{name,async_dist}]
=started       2024-03-06 08:08:19
=ended         2024-03-06 08:08:19
=result        ok
=elapsed       0.0
=group_time    9.582s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-03-06 08:08:19
=ended         2024-03-06 08:08:20
=result        ok
=elapsed       0.697381
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-03-06 08:08:20
=ended         2024-03-06 08:08:20
=result        ok
=elapsed       0.001627
=group_time    106.771s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-03-06 08:08:20
=ended         2024-03-06 08:08:20
=result        ok
=elapsed       1.5e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-03-06 08:08:20
=ended         2024-03-06 08:08:20
=result        ok
=elapsed       4.49e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-03-06 08:08:20
=ended         2024-03-06 08:08:20
=result        ok
=elapsed       0.001688
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-03-06 08:08:20
=ended         2024-03-06 08:08:20
=result        ok
=elapsed       0.00701
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-03-06 08:08:20
=ended         2024-03-06 08:08:20
=result        ok
=elapsed       0.017184
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-03-06 08:08:20
=ended         2024-03-06 08:08:20
=result        ok
=elapsed       0.0
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-03-06 08:08:20
=ended         2024-03-06 08:08:38
=result        ok
=elapsed       18.001791
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-03-06 08:08:38
=ended         2024-03-06 08:08:58
=result        ok
=elapsed       20.008992
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-03-06 08:08:58
=ended         2024-03-06 08:09:00
=result        ok
=elapsed       1.3516
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-03-06 08:09:00
=ended         2024-03-06 08:09:20
=result        ok
=elapsed       20.009106
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-03-06 08:09:20
=ended         2024-03-06 08:09:20
=result        ok
=elapsed       0.0
=group_time    59.528s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-03-06 08:09:20
=ended         2024-03-06 08:09:20
=result        ok
=elapsed       2.38e-4
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-03-06 08:09:20
=ended         2024-03-06 08:09:22
=result        ok
=elapsed       2.000978
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-03-06 08:09:22
=ended         2024-03-06 08:09:22
=result        ok
=elapsed       0.165574
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.15107.html
=group_props   [{name,polling}]
=started       2024-03-06 08:09:22
=ended         2024-03-06 08:09:22
=result        ok
=elapsed       1.0e-6
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.15139.html
=started       2024-03-06 08:09:22
=ended         2024-03-06 08:09:22
=result        ok
=elapsed       4.95e-4
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-03-06 08:09:22
=ended         2024-03-06 08:09:23
=result        ok
=elapsed       1.01946
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2024-03-06 08:09:23
=ended         2024-03-06 08:09:24
=result        ok
=elapsed       1.002403
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2024-03-06 08:09:24
=ended         2024-03-06 08:09:25
=result        ok
=elapsed       1.002296
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2024-03-06 08:09:25
=ended         2024-03-06 08:09:26
=result        ok
=elapsed       1.002882
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2024-03-06 08:09:26
=ended         2024-03-06 08:09:26
=result        ok
=elapsed       0.194084
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2024-03-06 08:09:26
=ended         2024-03-06 08:09:30
=result        ok
=elapsed       3.333191
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2024-03-06 08:09:30
=ended         2024-03-06 08:09:30
=result        ok
=elapsed       0.150644
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2024-03-06 08:09:30
=ended         2024-03-06 08:09:30
=result        ok
=elapsed       3.75e-4
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.24354.html
=group_props   [{name,polling}]
=started       2024-03-06 08:09:30
=ended         2024-03-06 08:09:30
=result        ok
=elapsed       0.0
=group_time    8.029s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.24386.html
=group_props   [{name,poll_thread}]
=started       2024-03-06 08:09:30
=ended         2024-03-06 08:09:30
=result        ok
=elapsed       0.0
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.24418.html
=group_props   [{name,polling}]
=started       2024-03-06 08:09:30
=ended         2024-03-06 08:09:30
=result        ok
=elapsed       0.165016
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.24482.html
