=== Suite started at 2024-03-14 15:13:29
=== Starting test, 124 test cases
=cases         124
=started       2024-03-14 15:18:17
=ended         2024-03-14 15:18:17
=result        ok
=elapsed       0.013097
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-03-14 15:18:17
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.013912
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.043839
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.030051
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.005634
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.427005
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.006295
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.005811
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.005747
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.018004
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.0
=group_time    5.760s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5122.html
=group_props   [{name,tar}]
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:18
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-03-14 15:18:18
=ended         2024-03-14 15:18:19
=result        ok
=elapsed       1.029652
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-03-14 15:18:19
=ended         2024-03-14 15:18:20
=result        ok
=elapsed       1.036446
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-03-14 15:18:20
=ended         2024-03-14 15:18:22
=result        ok
=elapsed       1.048447
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-03-14 15:18:22
=ended         2024-03-14 15:18:23
=result        ok
=elapsed       1.192621
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-03-14 15:18:23
=ended         2024-03-14 15:18:24
=result        ok
=elapsed       1.16549
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-03-14 15:18:24
=ended         2024-03-14 15:18:28
=result        ok
=elapsed       3.767946
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-03-14 15:18:28
=ended         2024-03-14 15:18:29
=result        ok
=elapsed       1.052862
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-03-14 15:18:29
=ended         2024-03-14 15:18:34
=result        ok
=elapsed       5.569881
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-03-14 15:18:34
=ended         2024-03-14 15:18:36
=result        ok
=elapsed       1.704624
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-03-14 15:18:36
=ended         2024-03-14 15:18:39
=result        ok
=elapsed       2.461854
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-03-14 15:18:39
=ended         2024-03-14 15:18:40
=result        ok
=elapsed       1.516587
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-03-14 15:18:40
=ended         2024-03-14 15:18:40
=result        ok
=elapsed       0.046206
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-03-14 15:18:40
=ended         2024-03-14 15:18:40
=result        ok
=elapsed       0.016267
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-03-14 15:18:40
=ended         2024-03-14 15:18:42
=result        ok
=elapsed       1.391946
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-03-14 15:18:42
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       7.799512
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5154.html
=group_props   [{name,tar}]
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.0
=group_time    31.251s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5186.html
=group_props   [{name,relup}]
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.075144
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.072316
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.010482
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.022351
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.032506
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.011915
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.013119
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.020779
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.013555
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5218.html
=group_props   [{name,relup}]
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.0
=group_time    0.536s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5250.html
=group_props   [{name,hybrid}]
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.01614
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.013106
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.013265
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5282.html
=group_props   [{name,hybrid}]
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.0
=group_time    0.146s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5314.html
=group_props   [{name,options}]
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       0.105042
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:50
=result        ok
=elapsed       3.03e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5346.html
=group_props   [{name,options}]
=started       2024-03-14 15:18:50
=ended         2024-03-14 15:18:51
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-03-14 15:18:51
=ended         2024-03-14 15:18:51
=result        ok
=elapsed       0.043315
=group_time    38.140s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-03-14 15:18:51
=ended         2024-03-14 15:18:51
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-03-14 15:18:51
=ended         2024-03-14 15:18:51
=result        ok
=elapsed       1.87e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-03-14 15:18:51
=ended         2024-03-14 15:18:51
=result        ok
=elapsed       0.001205
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-03-14 15:18:51
=ended         2024-03-14 15:18:51
=result        ok
=elapsed       9.11e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-03-14 15:18:51
=ended         2024-03-14 15:18:51
=result        ok
=elapsed       1.51e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-03-14 15:18:51
=ended         2024-03-14 15:18:51
=result        ok
=elapsed       1.9e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-03-14 15:18:51
=ended         2024-03-14 15:18:51
=result        ok
=elapsed       0.0
=group_time    0.144s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-03-14 15:18:51
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  321838548
