=== Suite started at 2024-03-13 18:57:52
=== Starting test, 3638 test cases
=cases         3638
=started       2024-03-13 19:05:24
=ended         2024-03-13 19:05:24
=result        ok
=elapsed       0.518607
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 19:05:25
=ended         2024-03-13 19:05:27
=result        ok
=elapsed       2.01939
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=logfile       openssl_reject_suite.erlang_client_bad_openssl_server.html
=started       2024-03-13 19:05:27
=ended         2024-03-13 19:05:29
=result        ok
=elapsed       2.013861
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=logfile       openssl_reject_suite.erlang_server_reject_sslv3.html
=started       2024-03-13 19:05:29
=ended         2024-03-13 19:05:29
=result        skipped: "sslv3 not supported by openssl"
=== *** SKIPPED test case 626 of 3638 ***
=case          openssl_reject_SUITE:end_per_group
=logfile       openssl_reject_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 19:05:29
=ended         2024-03-13 19:05:29
=result        ok
=elapsed       1.3e-5
=group_time    4.166s
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.10178.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 19:05:29
=ended         2024-03-13 19:05:31
=result        ok
=elapsed       2.018974
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=logfile       openssl_reject_suite.erlang_client_bad_openssl_server.10210.html
=started       2024-03-13 19:05:31
=ended         2024-03-13 19:05:33
=result        ok
=elapsed       2.013249
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=logfile       openssl_reject_suite.erlang_server_reject_sslv3.7139.html
=started       2024-03-13 19:05:33
=ended         2024-03-13 19:05:33
=result        skipped: "sslv3 not supported by openssl"
=== *** SKIPPED test case 628 of 3638 ***
=case          openssl_reject_SUITE:end_per_group
=logfile       openssl_reject_suite.end_per_group.7171.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 19:05:33
=ended         2024-03-13 19:05:33
=result        ok
=elapsed       2.4e-5
=group_time    4.161s
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.7203.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-13 19:05:33
=ended         2024-03-13 19:05:35
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 19:05:35
=result        skipped: Missing openssl support
=== *** Skipping test case #629 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 19:05:35
=result        skipped: Missing openssl support
=== *** Skipping test case #630 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 19:05:35
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.7267.html
=group_props   [{name,tlsv1}]
=started       2024-03-13 19:05:35
=ended         2024-03-13 19:05:37
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 19:05:37
=result        skipped: Missing openssl support
=== *** Skipping test case #631 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 19:05:37
=result        skipped: Missing openssl support
=== *** Skipping test case #632 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 19:05:37
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:end_per_suite
=logfile       openssl_reject_suite.end_per_suite.html
=started       2024-03-13 19:05:37
=ended         2024-03-13 19:05:37
=result        ok
=elapsed       0.00713
=group_time    13.119s
=case          openssl_renegotiate_SUITE:init_per_suite
=logfile       openssl_renegotiate_suite.init_per_suite.html
=started       2024-03-13 19:05:37
=ended         2024-03-13 19:05:38
=result        ok
=elapsed       0.517968
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 19:05:38
=ended         2024-03-13 19:05:40
=result        ok
=elapsed       2.023483
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.html
=started       2024-03-13 19:05:40
=ended         2024-03-13 19:05:43
=result        ok
=elapsed       3.020178
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.html
=started       2024-03-13 19:05:43
=ended         2024-03-13 19:05:46
=result        ok
=elapsed       3.021082
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.html
=started       2024-03-13 19:05:46
=ended         2024-03-13 19:05:46
=result        skipped: "OpenSSL does not allow client renegotiation"
=== *** SKIPPED test case 635 of 3638 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.html
=started       2024-03-13 19:05:46
=ended         2024-03-13 19:05:47
=result        ok
=elapsed       1.569387
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 19:05:48
=ended         2024-03-13 19:05:48
=result        ok
=elapsed       2.1e-5
=group_time    9.830s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.10274.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-13 19:05:48
=ended         2024-03-13 19:05:50
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 19:05:50
=result        skipped: Missing openssl support
=== *** Skipping test case #637 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 19:05:50
=result        skipped: Missing openssl support
=== *** Skipping test case #638 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 19:05:50
=result        skipped: Missing openssl support
=== *** Skipping test case #639 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 19:05:50
=result        skipped: Missing openssl support
=== *** Skipping test case #640 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 19:05:50
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.10338.html
=group_props   [{name,tlsv1}]
=started       2024-03-13 19:05:50
=ended         2024-03-13 19:05:52
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 19:05:52
=result        skipped: Missing openssl support
=== *** Skipping test case #641 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 19:05:52
=result        skipped: Missing openssl support
=== *** Skipping test case #642 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 19:05:52
=result        skipped: Missing openssl support
=== *** Skipping test case #643 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 19:05:52
=result        skipped: Missing openssl support
=== *** Skipping test case #644 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 19:05:52
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.10402.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 19:05:52
=ended         2024-03-13 19:05:55
=result        ok
=elapsed       3.532979
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.10434.html
=started       2024-03-13 19:05:55
=ended         2024-03-13 19:05:58
=result        ok
=elapsed       2.520986
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.10466.html
=started       2024-03-13 19:05:58
=ended         2024-03-13 19:06:00
=result        ok
=elapsed       2.521953
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.10498.html
=started       2024-03-13 19:06:00
=ended         2024-03-13 19:06:00
=result        skipped: "OpenSSL does not allow client renegotiation"
=== *** SKIPPED test case 647 of 3638 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.10530.html
=started       2024-03-13 19:06:00
=ended         2024-03-13 19:06:02
=result        ok
=elapsed       1.524086
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.10690.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 19:06:02
=ended         2024-03-13 19:06:02
=result        ok
=elapsed       1.6e-5
=group_time    10.307s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.10722.html
=group_props   [{name,dtlsv1}]
=started       2024-03-13 19:06:02
=ended         2024-03-13 19:06:04
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 19:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #649 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 19:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #650 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 19:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #651 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 19:06:04
=result        skipped: Missing openssl support
=== *** Skipping test case #652 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 19:06:04
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:end_per_suite
=logfile       openssl_renegotiate_suite.end_per_suite.html
=started       2024-03-13 19:06:04
=ended         2024-03-13 19:06:04
=result        ok
=elapsed       0.007168
=group_time    27.009s
=case          openssl_server_cert_SUITE:init_per_suite
=logfile       openssl_server_cert_suite.init_per_suite.html
=started       2024-03-13 19:06:04
=ended         2024-03-13 19:06:05
=result        ok
=elapsed       0.50844
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-03-13 19:06:05
=ended         2024-03-13 19:06:05
=result        ok
=elapsed       1.0e-6
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10786.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 19:06:05
=ended         2024-03-13 19:06:07
=result        ok
=elapsed       2.023305
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10818.html
=group_props   [{name,rsa_1_3}]
=started       2024-03-13 19:06:07
=ended         2024-03-13 19:06:07
=result        ok
=elapsed       0.519861
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.html
=started       2024-03-13 19:06:07
=ended         2024-03-13 19:06:10
=result        ok
=elapsed       2.517722
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.html
=started       2024-03-13 19:06:10
=ended         2024-03-13 19:06:12
=result        ok
=elapsed       2.51699
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.html
=started       2024-03-13 19:06:12
=ended         2024-03-13 19:06:15
=result        ok
=elapsed       2.516497
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.html
=started       2024-03-13 19:06:15
=ended         2024-03-13 19:06:18
=result        ok
=elapsed       2.517096
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.html
=started       2024-03-13 19:06:18
=ended         2024-03-13 19:06:20
=result        ok
=elapsed       2.521988
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.html
=started       2024-03-13 19:06:20
=ended         2024-03-13 19:06:23
=result        ok
=elapsed       2.516982
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-03-13 19:06:23
=ended         2024-03-13 19:06:25
=result        ok
=elapsed       2.513498
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-03-13 19:06:25
=ended         2024-03-13 19:06:27
=result        ok
=elapsed       1.519389
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-03-13 19:06:27
=ended         2024-03-13 19:06:27
=result        ok
=elapsed       1.0e-6
=group_time    20.014s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7491.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-03-13 19:06:27
=ended         2024-03-13 19:06:27
=result        ok
=elapsed       0.512428
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.10850.html
=started       2024-03-13 19:06:27
=ended         2024-03-13 19:06:30
=result        ok
=elapsed       2.51638
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10882.html
=started       2024-03-13 19:06:30
=ended         2024-03-13 19:06:32
=result        ok
=elapsed       2.516379
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7523.html
=started       2024-03-13 19:06:32
=ended         2024-03-13 19:06:35
=result        ok
=elapsed       2.51807
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.10914.html
=started       2024-03-13 19:06:35
=ended         2024-03-13 19:06:38
=result        ok
=elapsed       2.518023
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.10946.html
=started       2024-03-13 19:06:38
=ended         2024-03-13 19:06:40
=result        ok
=elapsed       2.520947
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.10978.html
=started       2024-03-13 19:06:40
=ended         2024-03-13 19:06:43
=result        ok
=elapsed       2.5178
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.11010.html
=started       2024-03-13 19:06:43
=ended         2024-03-13 19:06:45
=result        ok
=elapsed       2.514795
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.11042.html
=started       2024-03-13 19:06:45
=ended         2024-03-13 19:06:47
=result        ok
=elapsed       1.520387
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11106.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-03-13 19:06:47
=ended         2024-03-13 19:06:47
=result        ok
=elapsed       1.0e-6
=group_time    19.883s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11138.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-03-13 19:06:47
=ended         2024-03-13 19:06:47
=result        ok
=elapsed       0.51308
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11170.html
=started       2024-03-13 19:06:47
=ended         2024-03-13 19:06:50
=result        ok
=elapsed       2.519149
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11202.html
=started       2024-03-13 19:06:50
=ended         2024-03-13 19:06:52
=result        ok
=elapsed       2.517273
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11234.html
=started       2024-03-13 19:06:52
=ended         2024-03-13 19:06:55
=result        ok
=elapsed       2.517373
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.11266.html
=started       2024-03-13 19:06:55
=ended         2024-03-13 19:06:57
=result        ok
=elapsed       2.517547
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.11298.html
=started       2024-03-13 19:06:57
=ended         2024-03-13 19:07:00
=result        ok
=elapsed       2.521478
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.11330.html
=started       2024-03-13 19:07:00
=ended         2024-03-13 19:07:03
=result        ok
=elapsed       2.519215
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.11362.html
=started       2024-03-13 19:07:03
=ended         2024-03-13 19:07:05
=result        ok
=elapsed       2.514864
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.11394.html
=started       2024-03-13 19:07:05
=ended         2024-03-13 19:07:07
=result        ok
=elapsed       1.512753
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11458.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-03-13 19:07:07
=ended         2024-03-13 19:07:07
=result        ok
=elapsed       1.0e-6
=group_time    19.880s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11490.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-13 19:07:07
=ended         2024-03-13 19:07:08
=result        ok
=elapsed       1.019203
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11522.html
=started       2024-03-13 19:07:08
=ended         2024-03-13 19:07:10
=result        ok
=elapsed       2.515556
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11554.html
=started       2024-03-13 19:07:10
=ended         2024-03-13 19:07:13
=result        ok
=elapsed       2.515587
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11586.html
=started       2024-03-13 19:07:13
=ended         2024-03-13 19:07:15
=result        ok
=elapsed       2.51526
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.11618.html
=started       2024-03-13 19:07:15
=ended         2024-03-13 19:07:18
=result        ok
=elapsed       2.516756
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.11650.html
=started       2024-03-13 19:07:18
=ended         2024-03-13 19:07:20
=result        ok
=elapsed       2.518629
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.11682.html
=started       2024-03-13 19:07:20
=ended         2024-03-13 19:07:23
=result        ok
=elapsed       2.516413
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.11714.html
=started       2024-03-13 19:07:23
=ended         2024-03-13 19:07:25
=result        ok
=elapsed       2.513941
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.11746.html
=started       2024-03-13 19:07:25
=ended         2024-03-13 19:07:27
=result        ok
=elapsed       1.519911
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11778.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-13 19:07:27
=ended         2024-03-13 19:07:27
=result        ok
=elapsed       2.0e-6
=group_time    20.386s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11810.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 19:07:27
=ended         2024-03-13 19:07:27
=result        ok
=elapsed       2.0e-5
=group_time    82.340s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11842.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 19:07:27
=ended         2024-03-13 19:07:29
=result        ok
=elapsed       2.023383
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11874.html
=group_props   [{name,rsa}]
=started       2024-03-13 19:07:29
=ended         2024-03-13 19:07:30
=result        ok
=elapsed       0.519722
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11906.html
=started       2024-03-13 19:07:30
=ended         2024-03-13 19:07:32
=result        ok
=elapsed       2.517748
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11938.html
=started       2024-03-13 19:07:32
=ended         2024-03-13 19:07:35
=result        ok
=elapsed       2.515315
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11970.html
=started       2024-03-13 19:07:35
=ended         2024-03-13 19:07:37
=result        ok
=elapsed       2.517404
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12002.html
=group_props   [{name,rsa}]
=started       2024-03-13 19:07:37
=ended         2024-03-13 19:07:37
=result        ok
=elapsed       1.0e-6
=group_time    8.227s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12034.html
=group_props   [{name,ecdsa}]
=started       2024-03-13 19:07:37
=ended         2024-03-13 19:07:38
=result        ok
=elapsed       1.01818
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7587.html
=started       2024-03-13 19:07:38
=ended         2024-03-13 19:07:41
=result        ok
=elapsed       2.516581
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7619.html
=started       2024-03-13 19:07:41
=ended         2024-03-13 19:07:44
=result        ok
=elapsed       2.514866
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7651.html
=started       2024-03-13 19:07:44
=ended         2024-03-13 19:07:46
=result        ok
=elapsed       2.516102
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7683.html
=group_props   [{name,ecdsa}]
=started       2024-03-13 19:07:46
=ended         2024-03-13 19:07:46
=result        ok
=elapsed       2.0e-6
=group_time    8.670s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7715.html
=group_props   [{name,dsa}]
=started       2024-03-13 19:07:46
=ended         2024-03-13 19:07:47
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 19:07:47
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #691 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 19:07:47
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #692 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 19:07:47
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-03-13 19:07:47
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7747.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 19:07:47
=ended         2024-03-13 19:07:47
=result        ok
=elapsed       2.0e-5
=group_time    20.067s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7779.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-13 19:07:47
=ended         2024-03-13 19:07:49
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 19:07:49
=result        skipped: Missing openssl support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 19:07:49
=result        skipped: Missing openssl support
