=== Suite started at 2024-10-21 20:22:04
=== Starting test, 2172 test cases
=cases         2172
=result        ok
=elapsed       11.264834s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-10-21 20:28:15
=ended         2024-10-21 20:28:17
=result        ok
=elapsed       2.001910s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-10-21 20:28:17
=ended         2024-10-21 20:28:17
=result        ok: 615 GL change loops; 234 while running dirty
=elapsed       0.159094s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-10-21 20:28:17
=ended         2024-10-21 20:28:17
=result        ok
=elapsed       0.150600s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-10-21 20:28:17
=ended         2024-10-21 20:28:17
=result        ok
=elapsed       0.152579s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-21 20:28:17
=ended         2024-10-21 20:28:23
=result        ok
=elapsed       6.168417s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-21 20:28:23
=ended         2024-10-21 20:28:24
=result        ok
=elapsed       0.309243s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-21 20:28:24
=ended         2024-10-21 20:28:26
=result        ok
=elapsed       2.019519s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-21 20:28:26
=ended         2024-10-21 20:28:26
=result        ok
=elapsed       0.000000s
=group_time    22.531s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-21 20:28:26
=ended         2024-10-21 20:28:26
=result        ok
=elapsed       0.000255s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-21 20:28:26
=ended         2024-10-21 20:28:26
=result        ok
=elapsed       0.000076s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-21 20:28:26
=ended         2024-10-21 20:28:26
=result        ok
=elapsed       0.000031s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-21 20:28:26
=ended         2024-10-21 20:28:26
=result        ok
=elapsed       0.000321s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-21 20:28:26
=ended         2024-10-21 20:28:48
=result        ok
=elapsed       22.255742s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-21 20:28:48
=ended         2024-10-21 20:28:49
=result        ok
=elapsed       1.001715s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-21 20:28:49
=ended         2024-10-21 20:28:49
=result        ok: 438 GL change loops; 57 while running dirty
=elapsed       0.152108s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-21 20:28:49
=ended         2024-10-21 20:28:50
=result        ok
=elapsed       0.152085s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-21 20:28:50
=ended         2024-10-21 20:28:50
=result        ok
=elapsed       0.154370s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-21 20:28:50
=ended         2024-10-21 20:28:52
=result        ok
=elapsed       2.163089s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-10-21 20:28:52
=ended         2024-10-21 20:28:54
=result        ok
=elapsed       2.003869s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-10-21 20:28:54
=ended         2024-10-21 20:28:58
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004608s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-10-21 20:28:58
=ended         2024-10-21 20:29:00
=result        ok
=elapsed       2.000339s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-10-21 20:29:00
=ended         2024-10-21 20:29:00
=result        ok
=elapsed       0.000276s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-21 20:29:00
=ended         2024-10-21 20:29:00
=result        ok
=elapsed       0.002640s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-21 20:29:00
=ended         2024-10-21 20:29:00
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15493.html
=started       2024-10-21 20:29:00
=ended         2024-10-21 20:29:00
=result        ok
=elapsed       0.000002s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8708.html
=started       2024-10-21 20:29:00
=ended         2024-10-21 20:29:02
=result        ok
=elapsed       2.318767s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8676.html
=started       2024-10-21 20:29:00
=ended         2024-10-21 20:29:02
=result        ok
=elapsed       2.303066s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.4355.html
=started       2024-10-21 20:29:00
=ended         2024-10-21 20:29:04
=result        ok
=elapsed       4.330474s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-21 20:29:04
=ended         2024-10-21 20:29:04
=result        ok
=elapsed       0.000001s
=group_time    4.380s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.15557.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-21 20:29:04
=ended         2024-10-21 20:29:05
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15589.html
=started       2024-10-21 20:29:05
=ended         2024-10-21 20:29:05
=result        ok
=elapsed       0.000031s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15621.html
=started       2024-10-21 20:29:05
=ended         2024-10-21 20:29:07
=result        ok
=elapsed       2.582913s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14818.html
=started       2024-10-21 20:29:05
=ended         2024-10-21 20:29:07
=result        ok
=elapsed       2.555734s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14850.html
=started       2024-10-21 20:29:05
=ended         2024-10-21 20:29:07
=result        ok
=elapsed       2.527209s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.14882.html
=started       2024-10-21 20:29:05
=ended         2024-10-21 20:29:06
=result        ok
=elapsed       1.595498s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.4419.html
=started       2024-10-21 20:29:05
=ended         2024-10-21 20:29:08
=result        ok
=elapsed       3.493308s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8868.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-21 20:29:08
=ended         2024-10-21 20:29:08
=result        ok
=elapsed       0.000001s
=group_time    3.544s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.8900.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-21 20:29:08
=ended         2024-10-21 20:29:08
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8932.html
=started       2024-10-21 20:29:08
=ended         2024-10-21 20:29:08
=result        ok
=elapsed       0.000017s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8964.html
=started       2024-10-21 20:29:08
=ended         2024-10-21 20:29:11
=result        ok
=elapsed       2.500041s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8996.html
=started       2024-10-21 20:29:08
=ended         2024-10-21 20:29:11
=result        ok
=elapsed       2.557903s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9028.html
=started       2024-10-21 20:29:08
=ended         2024-10-21 20:29:11
=result        ok
=elapsed       2.525976s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.9060.html
=started       2024-10-21 20:29:08
=ended         2024-10-21 20:29:10
=result        ok
=elapsed       1.544397s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.9092.html
=started       2024-10-21 20:29:08
=ended         2024-10-21 20:29:12
=result        ok
=elapsed       3.574931s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.9156.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-21 20:29:12
=ended         2024-10-21 20:29:12
=result        ok
=elapsed       0.000001s
=group_time    3.626s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.15010.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-21 20:29:12
=ended         2024-10-21 20:29:12
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.15042.html
=started       2024-10-21 20:29:12
=ended         2024-10-21 20:29:13
=result        ok
=elapsed       1.598462s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.15074.html
=started       2024-10-21 20:29:12
=ended         2024-10-21 20:29:13
=result        ok
=elapsed       1.516797s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.15106.html
=started       2024-10-21 20:29:12
=ended         2024-10-21 20:29:14
=result        ok
=elapsed       2.598886s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.15138.html
=started       2024-10-21 20:29:12
=ended         2024-10-21 20:29:15
=result        ok
=elapsed       3.693024s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.9188.html
=started       2024-10-21 20:29:12
=ended         2024-10-21 20:29:14
=result        ok
=elapsed       2.601142s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.9316.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-21 20:29:15
=ended         2024-10-21 20:29:15
=result        ok
=elapsed       0.000001s
=group_time    3.743s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-10-21 20:29:15
=ended         2024-10-21 20:29:15
=result        ok
=elapsed       0.000000s
=group_time    49.635s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-10-21 20:29:16
=ended         2024-10-21 20:29:16
=result        ok
=elapsed       0.000428s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-10-21 20:29:16
=ended         2024-10-21 20:29:16
=result        ok
=elapsed       0.717883s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-21 20:29:16
=ended         2024-10-21 20:29:16
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-10-21 20:29:16
=ended         2024-10-21 20:29:16
=result        ok: 2048 K/s
=elapsed       0.165003s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-10-21 20:29:16
=ended         2024-10-21 20:29:17
=result        ok: 2048 K/s
=elapsed       0.168274s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-10-21 20:29:17
=ended         2024-10-21 20:29:17
=result        ok: 151336 K/s, 348869 K/s, 126 monitor msgs, 1 monitor msgs, 126.0 monitor ratio
=elapsed       0.659397s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-21 20:29:17
=ended         2024-10-21 20:29:17
=result        ok
=elapsed       0.000000s
=group_time    1.084s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15650.html
=group_props   [{name,local_send}]
=started       2024-10-21 20:29:17
=ended         2024-10-21 20:29:17
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-10-21 20:29:17
=ended         2024-10-21 20:29:17
=result        ok
=elapsed       0.000638s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-10-21 20:29:17
=ended         2024-10-21 20:29:17
=result        ok
=elapsed       0.000708s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-10-21 20:29:17
=ended         2024-10-21 20:29:17
=result        ok
=elapsed       0.004651s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15682.html
=group_props   [{name,local_send}]
=started       2024-10-21 20:29:17
=ended         2024-10-21 20:29:18
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-10-21 20:29:18
=ended         2024-10-21 20:29:18
=result        ok
=elapsed       0.340254s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-10-21 20:29:18
=ended         2024-10-21 20:29:19
=result        ok
=elapsed       0.611954s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-10-21 20:29:19
=ended         2024-10-21 20:29:19
=result        ok
=elapsed       0.325456s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-10-21 20:29:19
=ended         2024-10-21 20:29:25
=result        ok
=elapsed       6.540656s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-10-21 20:29:25
=ended         2024-10-21 20:29:34
=result        ok
=elapsed       8.638589s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-10-21 20:29:34
=ended         2024-10-21 20:29:37
=result        ok
=elapsed       3.275081s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-10-21 20:29:37
=ended         2024-10-21 20:29:46
=result        ok
=elapsed       8.162176s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-10-21 20:29:46
=ended         2024-10-21 20:29:49
=result        ok
=elapsed       3.335984s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-10-21 20:29:49
=ended         2024-10-21 20:29:54
=result        ok
=elapsed       5.168941s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-10-21 20:29:54
=ended         2024-10-21 20:29:54
=result        ok
=elapsed       0.160651s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-10-21 20:29:54
=ended         2024-10-21 20:29:56
=result        ok
=elapsed       1.351512s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16674.html
=group_props   [{name,trap_bif}]
=started       2024-10-21 20:29:56
=ended         2024-10-21 20:29:56
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-10-21 20:29:56
=ended         2024-10-21 20:29:56
=result        ok
=elapsed       0.000007s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-10-21 20:29:56
=ended         2024-10-21 20:29:56
=result        ok
=elapsed       0.000002s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-10-21 20:29:56
=ended         2024-10-21 20:29:56
=result        ok
=elapsed       0.000019s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16706.html
=group_props   [{name,trap_bif}]
=started       2024-10-21 20:29:56
=ended         2024-10-21 20:29:56
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16738.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-21 20:29:56
=ended         2024-10-21 20:29:56
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-10-21 20:29:56
=ended         2024-10-21 20:29:56
=result        ok
=elapsed       0.162610s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-10-21 20:29:56
=ended         2024-10-21 20:30:05
=result        ok
=elapsed       8.971564s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16898.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-21 20:30:05
=ended         2024-10-21 20:30:05
=result        ok
=elapsed       0.000000s
=group_time    9.202s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-10-21 20:30:05
=ended         2024-10-21 20:30:06
=result        ok
=elapsed       0.756016s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-10-21 20:30:06
=ended         2024-10-21 20:30:06
=result        ok
=elapsed       0.185747s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-10-21 20:30:06
=ended         2024-10-21 20:30:06
=result        ok
=elapsed       0.378511s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-10-21 20:30:06
=ended         2024-10-21 20:30:13
=result        ok
=elapsed       6.249833s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-10-21 20:30:13
=ended         2024-10-21 20:30:19
=result        ok
=elapsed       6.230192s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17570.html
=group_props   [{name,message_latency}]
=started       2024-10-21 20:30:19
=ended         2024-10-21 20:30:19
=result        ok
=elapsed       0.000181s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-10-21 20:30:19
=ended         2024-10-21 20:30:23
=result        ok
=elapsed       4.473730s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-10-21 20:30:23
=ended         2024-10-21 20:30:26
=result        ok
=elapsed       2.957856s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-10-21 20:30:26
=ended         2024-10-21 20:30:29
=result        ok
=elapsed       2.681139s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-10-21 20:30:29
=ended         2024-10-21 20:30:37
=result        ok
=elapsed       7.530065s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.5091.html
=group_props   [{name,message_latency}]
=started       2024-10-21 20:30:37
=ended         2024-10-21 20:30:37
=result        ok
=elapsed       0.000000s
=group_time    17.764s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-10-21 20:30:37
=ended         2024-10-21 20:30:51
=result        ok
=elapsed       14.141742s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.5155.html
=group_props   [{name,bad_dist}]
=started       2024-10-21 20:30:51
=ended         2024-10-21 20:30:51
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-10-21 20:30:51
=ended         2024-10-21 20:30:52
=result        ok
=elapsed       0.767053s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-10-21 20:30:52
=ended         2024-10-21 20:30:52
=result        ok
=elapsed       0.499019s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18082.html
=group_props   [{name,bad_dist}]
=started       2024-10-21 20:30:52
=ended         2024-10-21 20:30:52
=result        ok
=elapsed       0.000000s
=group_time    1.335s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18114.html
=group_props   [{name,bad_dist_ext}]
=started       2024-10-21 20:30:52
=ended         2024-10-21 20:30:52
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-10-21 20:30:52
=ended         2024-10-21 20:30:53
=result        ok
=elapsed       0.354825s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-10-21 20:30:53
=ended         2024-10-21 20:30:53
=result        ok
=elapsed       0.349197s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-10-21 20:30:53
=ended         2024-10-21 20:30:53
=result        ok
=elapsed       0.350630s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-10-21 20:30:53
=ended         2024-10-21 20:30:54
=result        ok
=elapsed       0.348573s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-10-21 20:30:54
=ended         2024-10-21 20:30:56
=result        ok
=elapsed       2.352780s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-10-21 20:30:56
=ended         2024-10-21 20:30:56
=result        ok
=elapsed       0.335717s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18914.html
=group_props   [{name,bad_dist_ext}]
=started       2024-10-21 20:30:56
=ended         2024-10-21 20:30:57
=result        ok
=elapsed       0.000000s
=group_time    4.254s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-10-21 20:30:57
=ended         2024-10-21 20:30:57
=result        ok
=elapsed       0.497139s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-10-21 20:30:57
=ended         2024-10-21 20:30:57
=result        ok
=elapsed       0.166140s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-10-21 20:30:57
=ended         2024-10-21 20:30:57
=result        ok
=elapsed       0.005648s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-10-21 20:30:57
=ended         2024-10-21 20:30:58
=result        ok
=elapsed       0.318020s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-10-21 20:30:58
=ended         2024-10-21 20:30:59
=result        ok
=elapsed       1.301778s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-10-21 20:30:59
=ended         2024-10-21 20:31:01
=result        ok
=elapsed       1.664110s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-10-21 20:31:01
=ended         2024-10-21 20:31:01
=result        ok
=elapsed       0.000010s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-10-21 20:31:01
=ended         2024-10-21 20:31:01
=result        ok
=elapsed       0.209497s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-10-21 20:31:01
=ended         2024-10-21 20:31:02
=result        ok
=elapsed       0.715527s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-10-21 20:31:02
=ended         2024-10-21 20:31:03
=result        ok
=elapsed       1.166577s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-10-21 20:31:03
=ended         2024-10-21 20:31:04
=result        ok
=elapsed       1.152668s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20034.html
=group_props   [{name,async_dist}]
=started       2024-10-21 20:31:04
=ended         2024-10-21 20:31:04
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-10-21 20:31:04
=ended         2024-10-21 20:31:05
=result        ok
=elapsed       0.812191s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-10-21 20:31:05
=ended         2024-10-21 20:31:09
=result        ok
=elapsed       4.222941s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-10-21 20:31:09
=ended         2024-10-21 20:31:14
=result        ok
=elapsed       4.481186s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20578.html
=group_props   [{name,async_dist}]
=started       2024-10-21 20:31:14
=ended         2024-10-21 20:31:14
=result        ok
=elapsed       0.000000s
=group_time    9.609s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-10-21 20:31:14
=ended         2024-10-21 20:31:14
=result        ok
=elapsed       0.699828s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-10-21 20:31:14
=ended         2024-10-21 20:31:15
=result        ok
=elapsed       0.001745s
=group_time    118.987s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-10-21 20:31:15
=ended         2024-10-21 20:31:15
=result        ok
=elapsed       0.000012s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-10-21 20:31:15
=ended         2024-10-21 20:31:15
=result        ok
=elapsed       0.000361s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-10-21 20:31:15
=ended         2024-10-21 20:31:15
=result        ok
=elapsed       0.001370s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-10-21 20:31:15
=ended         2024-10-21 20:31:15
=result        ok
=elapsed       0.007026s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-10-21 20:31:15
=ended         2024-10-21 20:31:15
=result        ok
=elapsed       0.015274s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-10-21 20:31:15
=ended         2024-10-21 20:31:15
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-10-21 20:31:15
=ended         2024-10-21 20:31:33
=result        ok
=elapsed       18.001395s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-10-21 20:31:33
=ended         2024-10-21 20:31:53
=result        ok
=elapsed       20.008603s
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-10-21 20:31:53
=ended         2024-10-21 20:31:54
=result        ok
=elapsed       1.351601s
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
