=== Suite started at 2024-10-29 23:10:33
=== Starting test, 2206 test cases
=cases         2206
=ended         2024-10-29 23:16:26
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-10-29 23:16:26
=ended         2024-10-29 23:16:26
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-10-29 23:16:26
=ended         2024-10-29 23:16:26
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-10-29 23:16:26
=ended         2024-10-29 23:16:26
=result        ok
=elapsed       0.000006s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-10-29 23:16:26
=ended         2024-10-29 23:16:26
=result        ok
=elapsed       0.412632s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-10-29 23:16:26
=ended         2024-10-29 23:16:26
=result        ok
=elapsed       0.000469s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21122.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-29 23:16:26
=ended         2024-10-29 23:16:26
=result        ok
=elapsed       0.000000s
=group_time    0.580s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21154.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-29 23:16:26
=ended         2024-10-29 23:16:26
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-10-29 23:16:26
=ended         2024-10-29 23:16:27
=result        ok
=elapsed       0.000225s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-10-29 23:16:27
=ended         2024-10-29 23:16:27
=result        ok
=elapsed       0.000388s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-10-29 23:16:27
=ended         2024-10-29 23:16:27
=result        ok
=elapsed       0.200882s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-10-29 23:16:27
=ended         2024-10-29 23:16:27
=result        ok
=elapsed       0.201000s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-10-29 23:16:27
=ended         2024-10-29 23:16:27
=result        ok
=elapsed       0.200560s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-10-29 23:16:27
=ended         2024-10-29 23:16:27
=result        ok
=elapsed       0.200504s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-10-29 23:16:27
=ended         2024-10-29 23:16:27
=result        ok
=elapsed       0.000358s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-10-29 23:16:27
=ended         2024-10-29 23:16:28
=result        ok
=elapsed       0.500606s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-10-29 23:16:28
=ended         2024-10-29 23:16:28
=result        ok
=elapsed       0.000200s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-10-29 23:16:28
=ended         2024-10-29 23:16:28
=result        ok
=elapsed       0.000189s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-10-29 23:16:28
=ended         2024-10-29 23:16:28
=result        ok
=elapsed       0.300529s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-10-29 23:16:28
=ended         2024-10-29 23:16:29
=result        ok
=elapsed       0.300543s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-10-29 23:16:29
=ended         2024-10-29 23:16:29
=result        ok
=elapsed       0.300477s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-10-29 23:16:29
=ended         2024-10-29 23:16:29
=result        ok
=elapsed       0.301159s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-10-29 23:16:29
=ended         2024-10-29 23:16:30
=result        ok
=elapsed       0.300956s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-10-29 23:16:30
=ended         2024-10-29 23:16:31
=result        ok
=elapsed       0.903076s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-10-29 23:16:31
=ended         2024-10-29 23:16:31
=result        ok
=elapsed       0.301579s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-10-29 23:16:31
=ended         2024-10-29 23:16:32
=result        ok
=elapsed       0.903460s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-10-29 23:16:32
=ended         2024-10-29 23:16:33
=result        ok
=elapsed       0.902449s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-10-29 23:16:33
=ended         2024-10-29 23:16:33
=result        ok
=elapsed       0.000028s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-10-29 23:16:33
=ended         2024-10-29 23:16:33
=result        ok
=elapsed       0.300642s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-10-29 23:16:33
=ended         2024-10-29 23:16:33
=result        ok
=elapsed       0.000291s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-10-29 23:16:33
=ended         2024-10-29 23:16:33
=result        ok
=elapsed       0.300761s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-10-29 23:16:33
=ended         2024-10-29 23:16:34
=result        ok
=elapsed       0.601517s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-10-29 23:16:34
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.902677s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000167s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21186.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000000s
=group_time    8.559s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21218.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.001512s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000130s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000074s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000382s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000202s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.001868s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000309s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21570.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000000s
=group_time    0.275s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000067s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.002703s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000400s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:35
=result        ok
=elapsed       0.000346s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-10-29 23:16:35
=ended         2024-10-29 23:16:47
=result        ok
=elapsed       11.263623s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-10-29 23:16:47
=ended         2024-10-29 23:16:49
=result        ok
=elapsed       2.003130s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-10-29 23:16:49
=ended         2024-10-29 23:16:49
=result        ok: 593 GL change loops; 217 while running dirty
=elapsed       0.156828s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-10-29 23:16:49
=ended         2024-10-29 23:16:49
=result        ok
=elapsed       0.159420s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-10-29 23:16:49
=ended         2024-10-29 23:16:49
=result        ok
=elapsed       0.157098s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-29 23:16:49
=ended         2024-10-29 23:16:56
=result        ok
=elapsed       6.156260s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-29 23:16:56
=ended         2024-10-29 23:16:56
=result        ok
=elapsed       0.307961s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-29 23:16:56
=ended         2024-10-29 23:16:58
=result        ok
=elapsed       2.019209s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-29 23:16:58
=ended         2024-10-29 23:16:58
=result        ok
=elapsed       0.000000s
=group_time    22.541s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-29 23:16:58
=ended         2024-10-29 23:16:58
=result        ok
=elapsed       0.000255s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-29 23:16:58
=ended         2024-10-29 23:16:58
=result        ok
=elapsed       0.000069s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-29 23:16:58
=ended         2024-10-29 23:16:58
=result        ok
=elapsed       0.000029s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-29 23:16:58
=ended         2024-10-29 23:16:58
=result        ok
=elapsed       0.000306s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-29 23:16:58
=ended         2024-10-29 23:17:20
=result        ok
=elapsed       22.266579s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-29 23:17:20
=ended         2024-10-29 23:17:21
=result        ok
=elapsed       1.002218s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-29 23:17:21
=ended         2024-10-29 23:17:21
=result        ok: 441 GL change loops; 53 while running dirty
=elapsed       0.154824s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-29 23:17:21
=ended         2024-10-29 23:17:22
=result        ok
=elapsed       0.155793s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-29 23:17:22
=ended         2024-10-29 23:17:22
=result        ok
=elapsed       0.160983s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-29 23:17:22
=ended         2024-10-29 23:17:24
=result        ok
=elapsed       2.165255s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-10-29 23:17:24
=ended         2024-10-29 23:17:26
=result        ok
=elapsed       2.003342s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-10-29 23:17:26
=ended         2024-10-29 23:17:30
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004741s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-10-29 23:17:30
=ended         2024-10-29 23:17:32
=result        ok
=elapsed       2.000285s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-10-29 23:17:32
=ended         2024-10-29 23:17:32
=result        ok
=elapsed       0.000283s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-29 23:17:32
=ended         2024-10-29 23:17:32
=result        ok
=elapsed       0.001432s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-29 23:17:32
=ended         2024-10-29 23:17:32
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9443.html
=started       2024-10-29 23:17:32
=ended         2024-10-29 23:17:32
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.22242.html
=started       2024-10-29 23:17:32
=ended         2024-10-29 23:17:35
=result        ok
=elapsed       2.348134s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9475.html
=started       2024-10-29 23:17:32
=ended         2024-10-29 23:17:35
=result        ok
=elapsed       2.294592s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9507.html
=started       2024-10-29 23:17:32
=ended         2024-10-29 23:17:37
=result        ok
=elapsed       4.293225s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-29 23:17:37
=ended         2024-10-29 23:17:37
=result        ok
=elapsed       0.000001s
=group_time    4.342s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.22434.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-29 23:17:37
=ended         2024-10-29 23:17:37
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9571.html
=started       2024-10-29 23:17:37
=ended         2024-10-29 23:17:37
=result        ok
=elapsed       0.000033s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.22466.html
=started       2024-10-29 23:17:37
=ended         2024-10-29 23:17:39
=result        ok
=elapsed       2.557633s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.22498.html
=started       2024-10-29 23:17:37
=ended         2024-10-29 23:17:39
=result        ok
=elapsed       2.479367s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.22530.html
=started       2024-10-29 23:17:37
=ended         2024-10-29 23:17:39
=result        ok
=elapsed       2.540264s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.9603.html
=started       2024-10-29 23:17:37
=ended         2024-10-29 23:17:38
=result        ok
=elapsed       1.553690s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.9635.html
=started       2024-10-29 23:17:37
=ended         2024-10-29 23:17:40
=result        ok
=elapsed       3.568119s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.9763.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-29 23:17:40
=ended         2024-10-29 23:17:40
=result        ok
=elapsed       0.000001s
=group_time    3.620s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.9795.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-29 23:17:40
=ended         2024-10-29 23:17:40
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9827.html
=started       2024-10-29 23:17:40
=ended         2024-10-29 23:17:40
=result        ok
=elapsed       0.000112s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.9859.html
=started       2024-10-29 23:17:40
=ended         2024-10-29 23:17:43
=result        ok
=elapsed       2.531906s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9923.html
=started       2024-10-29 23:17:40
=ended         2024-10-29 23:17:43
=result        ok
=elapsed       2.510660s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9891.html
=started       2024-10-29 23:17:40
=ended         2024-10-29 23:17:43
=result        ok
=elapsed       2.588440s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.9987.html
=started       2024-10-29 23:17:40
=ended         2024-10-29 23:17:42
=result        ok
=elapsed       1.574394s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.9955.html
=started       2024-10-29 23:17:40
=ended         2024-10-29 23:17:44
=result        ok
=elapsed       3.551665s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.22946.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-29 23:17:44
=ended         2024-10-29 23:17:44
=result        ok
=elapsed       0.000001s
=group_time    3.603s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.4708.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-29 23:17:44
=ended         2024-10-29 23:17:44
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.4740.html
=started       2024-10-29 23:17:44
=ended         2024-10-29 23:17:45
=result        ok
=elapsed       1.500275s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.4772.html
=started       2024-10-29 23:17:44
=ended         2024-10-29 23:17:45
=result        ok
=elapsed       1.549160s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.4868.html
=started       2024-10-29 23:17:44
=ended         2024-10-29 23:17:46
=result        ok
=elapsed       2.587603s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.4836.html
=started       2024-10-29 23:17:44
=ended         2024-10-29 23:17:48
=result        ok
=elapsed       3.681034s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.4804.html
=started       2024-10-29 23:17:44
=ended         2024-10-29 23:17:46
=result        ok
=elapsed       2.504942s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.4900.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-29 23:17:48
=ended         2024-10-29 23:17:48
=result        ok
=elapsed       0.000001s
=group_time    3.731s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-10-29 23:17:48
=ended         2024-10-29 23:17:48
=result        ok
=elapsed       0.000000s
=group_time    49.663s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-10-29 23:17:48
=ended         2024-10-29 23:17:48
=result        ok
=elapsed       0.000562s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-10-29 23:17:48
=ended         2024-10-29 23:17:48
=result        ok
=elapsed       0.703170s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-29 23:17:48
=ended         2024-10-29 23:17:48
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-10-29 23:17:48
=ended         2024-10-29 23:17:49
=result        ok: 2048 K/s
=elapsed       0.175867s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-10-29 23:17:49
=ended         2024-10-29 23:17:49
=result        ok: 2048 K/s
=elapsed       0.172131s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-10-29 23:17:49
=ended         2024-10-29 23:17:49
=result        ok: 434783 K/s, 235511 K/s, 151 monitor msgs, 0 monitor msgs, 151.0 monitor ratio
=elapsed       0.687028s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-29 23:17:49
=ended         2024-10-29 23:17:50
=result        ok
=elapsed       0.000000s
=group_time    1.128s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.23618.html
=group_props   [{name,local_send}]
=started       2024-10-29 23:17:50
=ended         2024-10-29 23:17:50
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-10-29 23:17:50
=ended         2024-10-29 23:17:50
=result        ok
=elapsed       0.000635s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-10-29 23:17:50
=ended         2024-10-29 23:17:50
=result        ok
=elapsed       0.000615s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-10-29 23:17:50
=ended         2024-10-29 23:17:50
=result        ok
=elapsed       0.004815s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.23650.html
=group_props   [{name,local_send}]
=started       2024-10-29 23:17:50
=ended         2024-10-29 23:17:50
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-10-29 23:17:50
=ended         2024-10-29 23:17:50
=result        ok
=elapsed       0.357600s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-10-29 23:17:50
=ended         2024-10-29 23:17:51
=result        ok
=elapsed       0.612179s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-10-29 23:17:51
=ended         2024-10-29 23:17:51
=result        ok
=elapsed       0.346243s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-10-29 23:17:51
=ended         2024-10-29 23:17:58
=result        ok
=elapsed       6.510259s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-10-29 23:17:58
=ended         2024-10-29 23:18:06
=result        ok
=elapsed       8.646516s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-10-29 23:18:06
=ended         2024-10-29 23:18:10
=result        ok
=elapsed       3.268144s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-10-29 23:18:10
=ended         2024-10-29 23:18:18
=result        ok
=elapsed       8.165063s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-10-29 23:18:18
=ended         2024-10-29 23:18:21
=result        ok
=elapsed       3.335031s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-10-29 23:18:21
=ended         2024-10-29 23:18:26
=result        ok
=elapsed       5.160369s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-10-29 23:18:26
=ended         2024-10-29 23:18:26
=result        ok
=elapsed       0.164267s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-10-29 23:18:26
=ended         2024-10-29 23:18:28
=result        ok
=elapsed       1.345414s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.24706.html
=group_props   [{name,trap_bif}]
=started       2024-10-29 23:18:28
=ended         2024-10-29 23:18:28
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-10-29 23:18:28
=ended         2024-10-29 23:18:28
=result        ok
=elapsed       0.000006s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-10-29 23:18:28
=ended         2024-10-29 23:18:28
=result        ok
=elapsed       0.000011s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-10-29 23:18:28
=ended         2024-10-29 23:18:28
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.24738.html
=group_props   [{name,trap_bif}]
=started       2024-10-29 23:18:28
=ended         2024-10-29 23:18:28
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10179.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-29 23:18:28
=ended         2024-10-29 23:18:28
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-10-29 23:18:28
=ended         2024-10-29 23:18:28
=result        ok
=elapsed       0.161551s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-10-29 23:18:28
=ended         2024-10-29 23:18:37
=result        ok
=elapsed       8.973542s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.10275.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-29 23:18:37
=ended         2024-10-29 23:18:37
=result        ok
=elapsed       0.000000s
=group_time    9.206s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-10-29 23:18:37
