=== Suite started at 2024-10-09 13:57:41
=== Starting test, 570 test cases
=cases         570
=group_props   [{name,nested_transactions}]
=started       2024-10-09 13:58:47
=ended         2024-10-09 13:58:47
=result        ok
=elapsed       0.000000s
=group_time    1.554s
=case          mnesia_trans_access_test:mix_of_nested_activities
=logfile       mnesia_trans_access_test.mix_of_nested_activities.html
=started       2024-10-09 13:58:47
=ended         2024-10-09 13:58:49
=result        ok
=elapsed       2.006871s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.75202.html
=group_props   [{name,nested_activities}]
=started       2024-10-09 13:58:49
=ended         2024-10-09 13:58:49
=result        ok
=elapsed       0.000000s
=group_time    4.144s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.75234.html
=group_props   [{name,index_tabs}]
=started       2024-10-09 13:58:49
=ended         2024-10-09 13:58:49
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_match_object
=logfile       mnesia_trans_access_test.index_match_object.html
=started       2024-10-09 13:58:49
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.352393s
=case          mnesia_trans_access_test:index_read
=logfile       mnesia_trans_access_test.index_read.html
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.038267s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.51907.html
=group_props   [{name,index_update}]
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_update_set
=logfile       mnesia_trans_access_test.index_update_set.html
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.040752s
=case          mnesia_trans_access_test:index_update_bag
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.041742s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.76034.html
=group_props   [{name,index_update}]
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.047320s
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.046750s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.53283.html
=group_props   [{name,index_tabs}]
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.000000s
=group_time    0.784s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.76418.html
=group_props   [{name,index_lifecycle}]
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.034268s
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.034947s
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:50
=result        ok
=elapsed       0.036372s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-10-09 13:58:50
=ended         2024-10-09 13:58:51
=result        ok
=elapsed       0.511047s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-10-09 13:58:51
=ended         2024-10-09 13:58:51
=result        ok
=elapsed       0.553529s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-10-09 13:58:51
=ended         2024-10-09 13:58:52
=result        ok
=elapsed       0.550138s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-10-09 13:58:52
=ended         2024-10-09 13:58:52
=result        ok
=elapsed       0.037981s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-10-09 13:58:52
=ended         2024-10-09 13:58:52
=result        ok
=elapsed       0.053736s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-10-09 13:58:52
=ended         2024-10-09 13:58:52
=result        ok
=elapsed       0.041142s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.108130.html
=group_props   [{name,idx_schema_changes}]
=started       2024-10-09 13:58:52
=ended         2024-10-09 13:58:52
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-10-09 13:58:52
=ended         2024-10-09 13:58:53
=result        ok
=elapsed       0.386857s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-10-09 13:58:53
=ended         2024-10-09 13:58:53
=result        ok
=elapsed       0.085161s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-10-09 13:58:53
=ended         2024-10-09 13:58:53
=result        ok
=elapsed       0.397885s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.109282.html
=group_props   [{name,idx_schema_changes}]
=started       2024-10-09 13:58:53
=ended         2024-10-09 13:58:53
=result        ok
=elapsed       0.000000s
=group_time    0.967s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.109314.html
=group_props   [{name,index_lifecycle}]
=started       2024-10-09 13:58:53
=ended         2024-10-09 13:58:53
=result        ok
=elapsed       0.000000s
=group_time    3.105s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.109346.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-10-09 13:58:53
=ended         2024-10-09 13:58:53
=result        ok
=elapsed       0.000000s
=group_time    9.577s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.109378.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-10-09 13:58:53
=ended         2024-10-09 13:58:53
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-10-09 13:58:53
=ended         2024-10-09 13:58:54
=result        ok
=elapsed       0.386137s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-10-09 13:58:54
=ended         2024-10-09 13:58:54
=result        ok
=elapsed       0.040287s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-10-09 13:58:54
=ended         2024-10-09 13:58:54
=result        ok
=elapsed       0.052416s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-10-09 13:58:54
=ended         2024-10-09 13:58:54
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-10-09 13:58:54
=ended         2024-10-09 13:58:54
=result        ok
=elapsed       0.035672s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-10-09 13:58:54
=ended         2024-10-09 13:58:55
=result        ok
=elapsed       0.925034s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-10-09 13:58:55
=ended         2024-10-09 13:58:56
=result        ok
=elapsed       0.907263s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-10-09 13:58:56
=ended         2024-10-09 13:58:57
=result        ok
=elapsed       0.919483s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-10-09 13:58:57
=ended         2024-10-09 13:58:58
=result        ok
=elapsed       1.671064s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-10-09 13:58:58
=ended         2024-10-09 13:58:58
=result        ok
=elapsed       0.053989s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-10-09 13:58:58
=ended         2024-10-09 13:58:58
=result        ok
=elapsed       0.000000s
=group_time    4.686s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-10-09 13:58:58
=ended         2024-10-09 13:58:59
=result        ok
=elapsed       0.352021s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-10-09 13:58:59
=ended         2024-10-09 13:58:59
=result        ok
=elapsed       0.455196s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-10-09 13:58:59
=ended         2024-10-09 13:58:59
=result        ok
=elapsed       0.039308s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-10-09 13:58:59
=ended         2024-10-09 13:59:02
=result        ok
=elapsed       2.172908s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-10-09 13:59:02
=ended         2024-10-09 13:59:03
=result        ok
=elapsed       1.598327s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-10-09 13:59:03
=ended         2024-10-09 13:59:05
=result        ok
=elapsed       1.466445s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-10-09 13:59:05
=ended         2024-10-09 13:59:05
=result        ok
=elapsed       0.667650s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.137826.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-10-09 13:59:05
=ended         2024-10-09 13:59:05
=result        ok
=elapsed       0.000000s
=group_time    12.232s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.92483.html
=started       2024-10-09 13:59:05
=ended         2024-10-09 13:59:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.92515.html
=group_props   [{name,evil}]
=started       2024-10-09 13:59:05
=ended         2024-10-09 13:59:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.92547.html
=group_props   [{name,qlc}]
=started       2024-10-09 13:59:05
=ended         2024-10-09 13:59:06
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.92579.html
=started       2024-10-09 13:59:06
=ended         2024-10-09 13:59:06
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.92611.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-10-09 13:59:06
=ended         2024-10-09 13:59:06
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-10-09 13:59:06
=ended         2024-10-09 13:59:06
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-10-09 13:59:06
=ended         2024-10-09 13:59:06
=result        ok
=elapsed       0.533625s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-10-09 13:59:06
=ended         2024-10-09 13:59:06
=result        ok
=elapsed       0.118276s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-10-09 13:59:06
=ended         2024-10-09 13:59:06
=result        ok
=elapsed       0.139637s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-10-09 13:59:06
=ended         2024-10-09 13:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.890s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.138370.html
=group_props   [{name,trans}]
=started       2024-10-09 13:59:06
=ended         2024-10-09 13:59:06
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-10-09 13:59:06
=ended         2024-10-09 13:59:07
=result        ok
=elapsed       0.448327s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-10-09 13:59:07
=ended         2024-10-09 13:59:07
=result        ok
=elapsed       0.453463s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-10-09 13:59:07
=ended         2024-10-09 13:59:08
=result        ok
=elapsed       0.461464s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.138946.html
=group_props   [{name,atomic}]
=started       2024-10-09 13:59:08
=ended         2024-10-09 13:59:08
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-10-09 13:59:08
=ended         2024-10-09 13:59:08
=result        ok
=elapsed       0.135039s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.19716.html
=group_props   [{name,atomic}]
=started       2024-10-09 13:59:08
=ended         2024-10-09 13:59:08
=result        ok
=elapsed       0.000000s
=group_time    0.183s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.19748.html
=group_props   [{name,trans}]
=started       2024-10-09 13:59:08
=ended         2024-10-09 13:59:08
=result        ok
=elapsed       0.000000s
=group_time    1.669s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-10-09 13:59:08
=ended         2024-10-09 13:59:09
=result        ok
=elapsed       0.431881s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-10-09 13:59:09
=ended         2024-10-09 13:59:09
=result        ok
=elapsed       0.443255s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-10-09 13:59:09
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.410354s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20644.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=group_time    3.998s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.20676.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.20708.html
=group_props   [{name,qlc}]
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.20740.html
=group_props   [{name,index_plugins}]
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.20772.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.059320s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.037701s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.036427s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.035099s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.035092s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.035042s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.035074s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=group_time    0.475s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.96099.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.96131.html
=group_props   [{name,index_plugins}]
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.139330.html
=group_props   [{name,registry}]
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.139362.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.96163.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.036297s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.036497s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.139970.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.96355.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.140002.html
=group_props   [{name,registry}]
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.140034.html
=group_props   [{name,config}]
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:10
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.140066.html
=started       2024-10-09 13:59:10
=ended         2024-10-09 13:59:11
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.140098.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-10-09 13:59:11
=ended         2024-10-09 13:59:11
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-10-09 13:59:11
=ended         2024-10-09 13:59:13
=result        ok
=elapsed       2.107275s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-10-09 13:59:13
=ended         2024-10-09 13:59:15
=result        ok
=elapsed       2.047084s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-10-09 13:59:15
=ended         2024-10-09 13:59:19
=result        ok
=elapsed       4.099392s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-10-09 13:59:19
=ended         2024-10-09 13:59:29
=result        ok
=elapsed       10.146787s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-10-09 13:59:29
=ended         2024-10-09 13:59:31
=result        ok
=elapsed       2.059562s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-10-09 13:59:31
=ended         2024-10-09 13:59:47
=result        ok
=elapsed       16.072466s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-10-09 13:59:47
=ended         2024-10-09 13:59:47
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-10-09 13:59:47
=ended         2024-10-09 13:59:55
=result        ok
=elapsed       8.061780s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-10-09 13:59:55
=ended         2024-10-09 13:59:58
=result        ok
=elapsed       3.058300s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-10-09 13:59:58
=ended         2024-10-09 13:59:58
=result        ok
=elapsed       0.000000s
=group_time    11.194s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-10-09 13:59:58
=ended         2024-10-09 14:00:03
=result        ok
=elapsed       4.090167s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-10-09 14:00:03
=ended         2024-10-09 14:00:11
=result        ok
=elapsed       8.396148s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-10-09 14:00:11
=ended         2024-10-09 14:00:13
=result        ok
=elapsed       2.072470s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-10-09 14:00:13
=ended         2024-10-09 14:00:19
=result        ok
=elapsed       6.036660s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-10-09 14:00:19
=ended         2024-10-09 14:00:21
=result        ok
=elapsed       1.596240s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-10-09 14:00:21
=ended         2024-10-09 14:00:21
=result        ok
=elapsed       0.001681s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.101475.html
=group_props   [{name,schema_config}]
=started       2024-10-09 14:00:21
=ended         2024-10-09 14:00:21
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-10-09 14:00:21
=ended         2024-10-09 14:00:23
=result        ok
=elapsed       2.084030s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-10-09 14:00:23
=ended         2024-10-09 14:00:27
=result        ok
=elapsed       4.105795s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-10-09 14:00:27
=ended         2024-10-09 14:00:29
=result        ok
=elapsed       2.084425s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-10-09 14:00:29
=ended         2024-10-09 14:00:31
=result        ok
=elapsed       2.064143s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-10-09 14:00:31
=ended         2024-10-09 14:00:33
=result        ok
=elapsed       2.055169s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-10-09 14:00:33
=ended         2024-10-09 14:00:44
=result        ok
=elapsed       10.435982s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.142114.html
=group_props   [{name,dynamic_connect}]
=started       2024-10-09 14:00:44
=ended         2024-10-09 14:00:44
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-10-09 14:00:44
=ended         2024-10-09 14:00:49
=result        ok
=elapsed       4.869927s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-10-09 14:00:49
=ended         2024-10-09 14:00:50
=result        ok
=elapsed       1.515576s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-10-09 14:00:50
=ended         2024-10-09 14:01:01
=result        ok
=elapsed       10.454256s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.143682.html
=group_props   [{name,dynamic_connect}]
=started       2024-10-09 14:01:01
=ended         2024-10-09 14:01:01
=result        ok
=elapsed       0.000000s
=group_time    16.941s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.20932.html
=group_props   [{name,schema_config}]
=started       2024-10-09 14:01:01
=ended         2024-10-09 14:01:01
=result        ok
=elapsed       0.000000s
=group_time    39.966s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-10-09 14:01:01
=ended         2024-10-09 14:01:03
=result        ok
=elapsed       2.052591s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20964.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-10-09 14:01:03
=ended         2024-10-09 14:01:03
=result        ok
=elapsed       0.000000s
=group_time    112.361s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.20996.html
=started       2024-10-09 14:01:03
=ended         2024-10-09 14:01:03
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.21028.html
=group_props   [{name,config}]
=started       2024-10-09 14:01:03
=ended         2024-10-09 14:01:03
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.21060.html
=group_props   [{name,examples}]
=started       2024-10-09 14:01:03
=ended         2024-10-09 14:01:03
=result        ok
=elapsed       0.000000s
