=== Suite started at 2025-01-14 11:08:51
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.000145s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.000251s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.001881s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.009499s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.000094s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.001461s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.001011s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.002238s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.001172s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:49
=result        ok
=elapsed       0.004298s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2025-01-14 11:11:49
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.779241s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000092s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000029s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000770s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.004041s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000383s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000054s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000544s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000245s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000402s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000128s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000057s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000106s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39490.html
=group_props   [{name,tickets}]
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:50
=result        ok
=elapsed       0.000000s
=group_time    1.380s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2025-01-14 11:11:50
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000000s
=group_time    2.232s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000052s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000016s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.250830s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000041s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000002s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000076s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000030s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000000s
=group_time    0.599s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:51
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2025-01-14 11:11:51
=ended         2025-01-14 11:11:53
=result        ok
=elapsed       1.936769s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2025-01-14 11:11:53
=ended         2025-01-14 11:11:54
=result        ok
=elapsed       0.389205s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2025-01-14 11:11:54
=ended         2025-01-14 11:11:55
=result        ok
=elapsed       1.935049s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2025-01-14 11:11:55
=ended         2025-01-14 11:11:56
=result        ok
=elapsed       0.389267s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2025-01-14 11:11:56
=ended         2025-01-14 11:11:56
=result        ok
=elapsed       0.000000s
=group_time    4.768s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2025-01-14 11:11:56
=ended         2025-01-14 11:11:56
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2025-01-14 11:11:56
=ended         2025-01-14 11:11:59
=result        ok
=elapsed       3.017997s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2025-01-14 11:11:59
=ended         2025-01-14 11:12:00
=result        ok
=elapsed       0.695460s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2025-01-14 11:12:00
=ended         2025-01-14 11:12:00
=result        ok
=elapsed       0.263369s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2025-01-14 11:12:00
=ended         2025-01-14 11:12:00
=result        ok
=elapsed       0.274401s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2025-01-14 11:12:00
=ended         2025-01-14 11:12:01
=result        ok
=elapsed       0.265966s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2025-01-14 11:12:01
=ended         2025-01-14 11:12:01
=result        ok
=elapsed       0.268126s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2025-01-14 11:12:01
=ended         2025-01-14 11:12:02
=result        ok
=elapsed       1.364273s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2025-01-14 11:12:02
=ended         2025-01-14 11:12:03
=result        ok
=elapsed       0.765465s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2025-01-14 11:12:03
=ended         2025-01-14 11:12:04
=result        ok
=elapsed       0.890080s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2025-01-14 11:12:04
=ended         2025-01-14 11:12:04
=result        ok
=elapsed       0.267593s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2025-01-14 11:12:04
=ended         2025-01-14 11:12:30
=result        ok
=elapsed       25.539969s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2025-01-14 11:12:30
=ended         2025-01-14 11:12:30
=result        ok
=elapsed       0.018661s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2025-01-14 11:12:30
=ended         2025-01-14 11:12:30
=result        ok
=elapsed       0.498137s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2025-01-14 11:12:30
=ended         2025-01-14 11:12:31
=result        ok
=elapsed       0.505901s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2025-01-14 11:12:31
=ended         2025-01-14 11:12:33
=result        ok
=elapsed       1.636614s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2025-01-14 11:12:33
=ended         2025-01-14 11:12:33
=result        ok
=elapsed       0.261176s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2025-01-14 11:12:33
=ended         2025-01-14 11:12:33
=result        ok
=elapsed       0.607366s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2025-01-14 11:12:33
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.000000s
=group_time    37.560s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.000020s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.001261s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.001465s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.001194s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.001158s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.001230s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.001424s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.029448s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.000001s
=group_time    0.219s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39906.html
=group_props   [{name,insert}]
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.104426s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.114060s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40002.html
=group_props   [{name,insert}]
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.000001s
=group_time    0.287s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40034.html
=group_props   [{name,lookup}]
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.001184s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.057218s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40130.html
=group_props   [{name,lookup}]
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.000001s
=group_time    0.127s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40162.html
=group_props   [{name,delete}]
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.025151s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:34
=result        ok
=elapsed       0.024827s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2025-01-14 11:12:34
=ended         2025-01-14 11:12:39
=result        ok
=elapsed       4.472572s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2025-01-14 11:12:39
=ended         2025-01-14 11:12:43
=result        ok
=elapsed       4.307958s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2025-01-14 11:12:43
=ended         2025-01-14 11:12:46
=result        ok
=elapsed       3.182180s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2025-01-14 11:12:46
=ended         2025-01-14 11:13:28
=result        ok
=elapsed       41.476507s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2025-01-14 11:13:28
=ended         2025-01-14 11:13:28
=result        ok
=elapsed       0.001472s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2025-01-14 11:13:28
=ended         2025-01-14 11:13:28
=result        ok
=elapsed       0.026922s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2025-01-14 11:13:28
=ended         2025-01-14 11:13:28
=result        ok
=elapsed       0.023209s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40738.html
=group_props   [{name,delete}]
=started       2025-01-14 11:13:28
=ended         2025-01-14 11:13:28
=result        ok
=elapsed       0.000001s
=group_time    53.772s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2025-01-14 11:13:28
=ended         2025-01-14 11:13:28
=result        ok
=elapsed       0.060524s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2025-01-14 11:13:28
=ended         2025-01-14 11:13:43
=result        ok
=elapsed       15.002954s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2025-01-14 11:13:43
=ended         2025-01-14 11:13:43
=result        ok
=elapsed       0.066019s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2025-01-14 11:13:43
=ended         2025-01-14 11:13:58
=result        ok
=elapsed       15.002641s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2025-01-14 11:13:58
=ended         2025-01-14 11:13:58
=result        ok
=elapsed       0.064495s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2025-01-14 11:13:58
=ended         2025-01-14 11:13:58
=result        ok
=elapsed       0.000008s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40962.html
=group_props   [{name,match}]
=started       2025-01-14 11:13:58
=ended         2025-01-14 11:13:58
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2025-01-14 11:13:58
=ended         2025-01-14 11:13:59
=result        ok
=elapsed       0.064842s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2025-01-14 11:13:59
=ended         2025-01-14 11:13:59
=result        ok
=elapsed       0.025083s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2025-01-14 11:13:59
=ended         2025-01-14 11:13:59
=result        ok
=elapsed       0.081054s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2025-01-14 11:13:59
=ended         2025-01-14 11:13:59
=result        ok
=elapsed       0.705103s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41122.html
=group_props   [{name,match}]
=started       2025-01-14 11:13:59
=ended         2025-01-14 11:13:59
=result        ok
=elapsed       0.000001s
=group_time    0.991s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2025-01-14 11:13:59
=ended         2025-01-14 11:14:00
=result        ok
=elapsed       0.931267s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41186.html
=group_props   [{name,lookup_element}]
=started       2025-01-14 11:14:00
=ended         2025-01-14 11:14:00
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2025-01-14 11:14:00
=ended         2025-01-14 11:14:00
=result        ok
=elapsed       0.027453s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2025-01-14 11:14:00
=ended         2025-01-14 11:14:00
=result        ok
=elapsed       0.001529s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41282.html
=group_props   [{name,lookup_element}]
=started       2025-01-14 11:14:00
=ended         2025-01-14 11:14:00
=result        ok
=elapsed       0.000001s
=group_time    0.099s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41314.html
=group_props   [{name,misc}]
=started       2025-01-14 11:14:00
=ended         2025-01-14 11:14:01
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2025-01-14 11:14:01
=ended         2025-01-14 11:14:01
=result        ok
=elapsed       0.106212s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2025-01-14 11:14:01
=ended         2025-01-14 11:14:01
=result        ok
=elapsed       0.234361s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2025-01-14 11:14:01
=ended         2025-01-14 11:14:01
=result        ok
=elapsed       0.465893s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2025-01-14 11:14:01
=ended         2025-01-14 11:14:05
=result        ok
=elapsed       4.014604s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2025-01-14 11:14:05
=ended         2025-01-14 11:14:05
=result        ok
=elapsed       0.035527s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2025-01-14 11:14:05
=ended         2025-01-14 11:14:06
=result        ok
=elapsed       0.024322s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-01-14 11:14:06
=ended         2025-01-14 11:14:06
=result        ok
=elapsed       0.004040s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41538.html
=group_props   [{name,misc}]
=started       2025-01-14 11:14:06
=ended         2025-01-14 11:14:06
=result        ok
=elapsed       0.000001s
=group_time    5.070s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41570.html
=group_props   [{name,files}]
=started       2025-01-14 11:14:06
=ended         2025-01-14 11:14:06
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-01-14 11:14:06
=ended         2025-01-14 11:14:06
=result        ok
=elapsed       0.022052s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-01-14 11:14:06
=ended         2025-01-14 11:14:06
=result        ok
=elapsed       0.204058s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-01-14 11:14:06
=ended         2025-01-14 11:14:06
=result        ok
=elapsed       0.095094s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-01-14 11:14:06
=ended         2025-01-14 11:14:06
=result        ok
=elapsed       0.094166s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-01-14 11:14:06
=ended         2025-01-14 11:14:06
=result        ok
=elapsed       0.007768s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-01-14 11:14:06
=ended         2025-01-14 11:14:14
=result        ok
=elapsed       7.182231s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-01-14 11:14:14
=ended         2025-01-14 11:14:14
=result        ok
=elapsed       0.003037s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41826.html
=group_props   [{name,files}]
=started       2025-01-14 11:14:14
=ended         2025-01-14 11:14:14
=result        ok
=elapsed       0.000001s
=group_time    8.009s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41858.html
=group_props   [{name,heavy}]
=started       2025-01-14 11:14:14
=ended         2025-01-14 11:14:14
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-01-14 11:14:14
=ended         2025-01-14 11:14:17
=result        ok
=elapsed       2.948098s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-01-14 11:14:17
=ended         2025-01-14 11:14:31
=result        ok
=elapsed       14.523798s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-01-14 11:14:31
=ended         2025-01-14 11:15:02
=result        ok
=elapsed       30.992547s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41986.html
=group_props   [{name,heavy}]
=started       2025-01-14 11:15:02
=ended         2025-01-14 11:15:02
=result        ok
=elapsed       0.000001s
=group_time    48.556s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42018.html
=group_props   [{name,insert_list}]
=started       2025-01-14 11:15:02
=ended         2025-01-14 11:15:02
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-01-14 11:15:02
=ended         2025-01-14 11:15:02
=result        ok
=elapsed       0.181433s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-01-14 11:15:02
=ended         2025-01-14 11:15:02
=result        ok
=elapsed       0.002026s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-01-14 11:15:02
=ended         2025-01-14 11:15:03
=result        ok
=elapsed       0.217918s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-01-14 11:15:03
=ended         2025-01-14 11:15:03
=result        ok
=elapsed       0.012793s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-01-14 11:15:03
=ended         2025-01-14 11:15:23
=result        ok
=elapsed       19.939325s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-01-14 11:15:23
=ended         2025-01-14 11:15:24
=result        ok
=elapsed       1.448428s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-01-14 11:15:24
=ended         2025-01-14 11:15:25
=result        ok
=elapsed       0.755134s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-01-14 11:15:25
=ended         2025-01-14 11:15:28
=result        ok
=elapsed       3.326197s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-01-14 11:15:28
=ended         2025-01-14 11:15:32
=result        ok
=elapsed       3.587336s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-01-14 11:15:32
=ended         2025-01-14 11:15:44
=result        ok
=elapsed       12.184405s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-01-14 11:15:44
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       6.439922s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42402.html
=group_props   [{name,insert_list}]
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       0.000001s
=group_time    48.372s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
=result        ok
=elapsed       0.019022s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-01-14 11:15:51
=ended         2025-01-14 11:15:51
