=== Suite started at 2024-08-25 10:32:30
=== Starting test, 1606 test cases
=cases         1606
=started       2024-08-25 10:43:56
=ended         2024-08-25 10:44:03
=result        ok
=elapsed       7.236954
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-08-25 10:44:03
=node_start    erl_distribution_300@4583cecce87a
=node_stop     erl_distribution_300@4583cecce87a
=node_start    erl_distribution_300@4583cecce87a
=node_stop     erl_distribution_300@4583cecce87a
=ended         2024-08-25 10:44:04
=result        ok
=elapsed       0.506914
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-08-25 10:44:04
=node_start    dist_setuptime_test@4583cecce87a
=node_stop     dist_setuptime_test@4583cecce87a
=node_start    dist_setuptime_test@4583cecce87a
=node_stop     dist_setuptime_test@4583cecce87a
=node_start    dist_setuptime_test@4583cecce87a
=node_stop     dist_setuptime_test@4583cecce87a
=node_start    dist_setuptime_test@4583cecce87a
=node_stop     dist_setuptime_test@4583cecce87a
=ended         2024-08-25 10:44:04
=result        ok
=elapsed       0.686906
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-08-25 10:44:04
=node_start    inet_dist_options_1@4583cecce87a
=node_start    inet_dist_options_2@4583cecce87a
=node_stop     inet_dist_options_2@4583cecce87a
=node_stop     inet_dist_options_1@4583cecce87a
=ended         2024-08-25 10:44:05
=result        ok
=elapsed       0.335836
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-08-25 10:44:05
=node_start    net_ticker_spawn_options_1@4583cecce87a
=node_start    net_ticker_spawn_options_2@4583cecce87a
=node_stop     net_ticker_spawn_options_2@4583cecce87a
=node_stop     net_ticker_spawn_options_1@4583cecce87a
=node_start    net_ticker_spawn_options_1@4583cecce87a
=node_start    net_ticker_spawn_options_2@4583cecce87a
=node_stop     net_ticker_spawn_options_2@4583cecce87a
=node_stop     net_ticker_spawn_options_1@4583cecce87a
=ended         2024-08-25 10:44:05
=result        ok
=elapsed       0.631436
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-08-25 10:44:05
=ended         2024-08-25 10:44:05
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-08-25 10:44:05
=node_start    'node1-erl_distribution_SUITE-26210@4583cecce87a'
=node_start    'node2-erl_distribution_SUITE-26178@4583cecce87a'
=node_start    'node3-erl_distribution_SUITE-26146@4583cecce87a'
=node_start    'node4-erl_distribution_SUITE-26114@4583cecce87a'
=node_stop     'node1-erl_distribution_SUITE-26210@4583cecce87a'
=node_stop     'node4-erl_distribution_SUITE-26114@4583cecce87a'
=node_start    'node5-erl_distribution_SUITE-26082@4583cecce87a'
=node_stop     'node5-erl_distribution_SUITE-26082@4583cecce87a'
=node_start    'node1-erl_distribution_SUITE-26530@4583cecce87a'
=node_start    'node2-erl_distribution_SUITE-26498@4583cecce87a'
=node_start    'node3-erl_distribution_SUITE-26466@4583cecce87a'
=node_start    'node4-erl_distribution_SUITE-26434@4583cecce87a'
=node_stop     'node1-erl_distribution_SUITE-26530@4583cecce87a'
=node_stop     'node4-erl_distribution_SUITE-26434@4583cecce87a'
=node_start    'node5-erl_distribution_SUITE-26402@4583cecce87a'
=node_stop     'node5-erl_distribution_SUITE-26402@4583cecce87a'
=ended         2024-08-25 10:46:33
=result        ok
=elapsed       147.00811
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-08-25 10:46:33
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26722@4583cecce87a'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26786@4583cecce87a'
=ended         2024-08-25 10:46:33
=result        ok
=elapsed       0.311734
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-08-25 10:46:33
=node_start    'node1-erl_distribution_SUITE-27106@4583cecce87a'
=node_start    'node2-erl_distribution_SUITE-27074@4583cecce87a'
=node_start    'node3-erl_distribution_SUITE-27042@4583cecce87a'
=node_start    'node4-erl_distribution_SUITE-27010@4583cecce87a'
=node_stop     'node1-erl_distribution_SUITE-27106@4583cecce87a'
=node_stop     'node2-erl_distribution_SUITE-27074@4583cecce87a'
=node_stop     'node3-erl_distribution_SUITE-27042@4583cecce87a'
=node_stop     'node4-erl_distribution_SUITE-27010@4583cecce87a'
=node_start    'node5-erl_distribution_SUITE-26978@4583cecce87a'
=node_stop     'node5-erl_distribution_SUITE-26978@4583cecce87a'
=node_start    'node6-erl_distribution_SUITE-26946@4583cecce87a'
=node_start    'node7-erl_distribution_SUITE-26914@4583cecce87a'
=node_stop     'node6-erl_distribution_SUITE-26946@4583cecce87a'
=node_stop     'node7-erl_distribution_SUITE-26914@4583cecce87a'
=node_start    'node8-erl_distribution_SUITE-26882@4583cecce87a'
=node_start    'node9-erl_distribution_SUITE-26850@4583cecce87a'
=node_stop     'node8-erl_distribution_SUITE-26882@4583cecce87a'
=node_stop     'node9-erl_distribution_SUITE-26850@4583cecce87a'
=node_start    'node1-erl_distribution_SUITE-27682@4583cecce87a'
=node_start    'node2-erl_distribution_SUITE-27650@4583cecce87a'
=node_start    'node3-erl_distribution_SUITE-27618@4583cecce87a'
=node_start    'node4-erl_distribution_SUITE-27586@4583cecce87a'
=node_stop     'node1-erl_distribution_SUITE-27682@4583cecce87a'
=node_stop     'node2-erl_distribution_SUITE-27650@4583cecce87a'
=node_stop     'node3-erl_distribution_SUITE-27618@4583cecce87a'
=node_stop     'node4-erl_distribution_SUITE-27586@4583cecce87a'
=node_start    'node5-erl_distribution_SUITE-27554@4583cecce87a'
=node_stop     'node5-erl_distribution_SUITE-27554@4583cecce87a'
=node_start    'node6-erl_distribution_SUITE-27522@4583cecce87a'
=node_start    'node7-erl_distribution_SUITE-27490@4583cecce87a'
=node_stop     'node6-erl_distribution_SUITE-27522@4583cecce87a'
=node_stop     'node7-erl_distribution_SUITE-27490@4583cecce87a'
=node_start    'node8-erl_distribution_SUITE-27458@4583cecce87a'
=node_start    'node9-erl_distribution_SUITE-27426@4583cecce87a'
=node_stop     'node8-erl_distribution_SUITE-27458@4583cecce87a'
=node_stop     'node9-erl_distribution_SUITE-27426@4583cecce87a'
=ended         2024-08-25 10:46:38
=result        ok
=elapsed       4.729793
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-08-25 10:46:38
=node_start    'node1-erl_distribution_SUITE-28066@4583cecce87a'
=node_start    'node2-erl_distribution_SUITE-28034@4583cecce87a'
=node_stop     'node1-erl_distribution_SUITE-28066@4583cecce87a'
=node_stop     'node2-erl_distribution_SUITE-28034@4583cecce87a'
=node_start    'node3-erl_distribution_SUITE-28002@4583cecce87a'
=node_stop     'node3-erl_distribution_SUITE-28002@4583cecce87a'
=node_start    'node1-erl_distribution_SUITE-1603@4583cecce87a'
=node_start    'node2-erl_distribution_SUITE-1571@4583cecce87a'
=node_stop     'node1-erl_distribution_SUITE-1603@4583cecce87a'
=node_stop     'node2-erl_distribution_SUITE-1571@4583cecce87a'
=node_start    'node3-erl_distribution_SUITE-1539@4583cecce87a'
=node_stop     'node3-erl_distribution_SUITE-1539@4583cecce87a'
=ended         2024-08-25 10:46:41
=result        ok
=elapsed       2.892346
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-08-25 10:46:41
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1635@4583cecce87a'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1731@4583cecce87a'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-28322@4583cecce87a'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1859@4583cecce87a'
=ended         2024-08-25 10:46:49
=result        ok
=elapsed       8.860115
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-08-25 10:46:49
=ended         2024-08-25 10:46:49
=result        ok
=elapsed       3.8e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-08-25 10:46:49
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28418@4583cecce87a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28418@4583cecce87a'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28386@4583cecce87a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28386@4583cecce87a'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28546@4583cecce87a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28546@4583cecce87a'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28514@4583cecce87a'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28514@4583cecce87a'
=ended         2024-08-25 10:46:50
=result        ok
=elapsed       0.58255
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-08-25 10:46:50
=ended         2024-08-25 10:46:51
=result        ok
=elapsed       0.500575
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-08-25 10:46:51
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28642@4583cecce87a'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28642@4583cecce87a'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28706@4583cecce87a'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28706@4583cecce87a'
=ended         2024-08-25 10:46:51
=result        ok
=elapsed       0.368468
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-08-25 10:46:51
=ended         2024-08-25 10:46:52
=result        ok
=elapsed       0.940075
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-08-25 10:46:52
=ended         2024-08-25 10:46:52
=result        ok
=elapsed       0.0
=group_time    166.455s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-08-25 10:46:52
=ended         2024-08-25 10:46:52
=result        ok
=elapsed       0.24508
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-08-25 10:46:52
=ended         2024-08-25 10:46:52
=result        ok: Reason: nxdomain
=elapsed       0.001795
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-08-25 10:46:52
=ended         2024-08-25 10:46:56
=result        ok
=elapsed       3.722547
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.29154.html
=group_props   [{name,differing_cookies}]
=started       2024-08-25 10:46:56
=ended         2024-08-25 10:46:56
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-08-25 10:46:56
=node_start    differing_cookies_nodeA@4583cecce87a
=node_start    differing_cookies_nodeB@4583cecce87a
=node_stop     differing_cookies_nodeB@4583cecce87a
=node_stop     differing_cookies_nodeA@4583cecce87a
=ended         2024-08-25 10:46:56
=result        ok
=elapsed       0.334294
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-08-25 10:46:56
=node_start    cmdline_setcookie_2_nodeA@4583cecce87a
=node_start    cmdline_setcookie_2_nodeB@4583cecce87a
=node_stop     cmdline_setcookie_2_nodeB@4583cecce87a
=node_stop     cmdline_setcookie_2_nodeA@4583cecce87a
=ended         2024-08-25 10:46:57
=result        ok
=elapsed       0.315042
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-08-25 10:46:57
=node_start    connection_cookie_nodeA@4583cecce87a
=node_stop     connection_cookie_nodeA@4583cecce87a
=ended         2024-08-25 10:46:57
=result        ok
=elapsed       0.15672
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-08-25 10:46:57
=ended         2024-08-25 10:46:57
=result        ok
=elapsed       0.453
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-08-25 10:46:57
=ended         2024-08-25 10:46:58
=result        ok
=elapsed       0.448302
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.356.html
=group_props   [{name,differing_cookies}]
=started       2024-08-25 10:46:58
=ended         2024-08-25 10:46:58
=result        ok
=elapsed       0.0
=group_time    1.848s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-08-25 10:46:58
=ended         2024-08-25 10:46:58
=result        ok
=elapsed       1.0e-5
=group_time    553.588s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-08-25 10:46:58
=ended         2024-08-25 10:46:58
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-08-25 10:46:58
=ended         2024-08-25 10:47:04
=result        ok
=elapsed       6.301568
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-08-25 10:47:04
=ended         2024-08-25 10:47:44
=result        ok
=elapsed       40.02125
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-08-25 10:47:44
=ended         2024-08-25 10:47:44
=result        ok
=elapsed       0.153704
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-08-25 10:47:44
=ended         2024-08-25 10:47:45
=result        ok
=elapsed       0.154817
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-08-25 10:47:45
=ended         2024-08-25 10:47:45
=result        ok
=elapsed       0.0
=group_time    46.756s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-08-25 10:47:45
=ended         2024-08-25 10:47:45
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-08-25 10:47:45
=ended         2024-08-25 10:47:45
=result        ok
=elapsed       5.0e-6
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-08-25 10:47:45
=ended         2024-08-25 10:47:45
=result        ok
=elapsed       3.6e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-08-25 10:47:45
=ended         2024-08-25 10:47:45
=result        ok
=elapsed       1.81e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-08-25 10:47:45
=ended         2024-08-25 10:47:45
=result        ok
=elapsed       2.48e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-08-25 10:47:45
=ended         2024-08-25 10:47:46
=result        ok
=elapsed       0.715212
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-08-25 10:47:46
=ended         2024-08-25 10:47:59
=result        ok
=elapsed       13.203959
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-08-25 10:47:59
=ended         2024-08-25 10:48:00
=result        ok
=elapsed       1.621107
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-08-25 10:48:00
=ended         2024-08-25 10:48:15
=result        ok
=elapsed       15.061904
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-08-25 10:48:15
=ended         2024-08-25 10:48:16
=result        ok
=elapsed       0.717512
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-08-25 10:48:16
=ended         2024-08-25 10:48:16
=result        ok
=elapsed       0.050378
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-08-25 10:48:16
=ended         2024-08-25 10:48:17
=result        ok
=elapsed       0.782012
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-08-25 10:48:17
=ended         2024-08-25 10:48:17
=result        ok
=elapsed       0.195647
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-08-25 10:48:17
=ended         2024-08-25 10:48:17
=result        ok
=elapsed       8.18e-4
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-08-25 10:48:17
=ended         2024-08-25 10:48:18
=result        ok
=elapsed       0.731159
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-08-25 10:48:18
=ended         2024-08-25 10:48:18
=result        ok
=elapsed       0.0
=group_time    33.432s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-08-25 10:48:18
=ended         2024-08-25 10:48:18
=result        ok
=elapsed       0.0
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-08-25 10:48:18
=ended         2024-08-25 10:48:19
=result        ok
=elapsed       1.206822
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-08-25 10:48:19
=ended         2024-08-25 10:48:49
=result        ok
=elapsed       29.691935
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-08-25 10:48:49
=ended         2024-08-25 10:48:53
=result        ok
=elapsed       3.916999
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-08-25 10:48:53
=ended         2024-08-25 10:48:54
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.153682
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-08-25 10:48:54
=ended         2024-08-25 10:48:54
=result        ok
=elapsed       0.003293
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-08-25 10:48:54
=ended         2024-08-25 10:48:59
=result        ok: Also tested against OTP 26 node
=elapsed       4.930308
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-08-25 10:48:59
=ended         2024-08-25 10:49:20
=result        ok: Also tested against OTP 26 node
=elapsed       21.285745
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-08-25 10:49:20
=ended         2024-08-25 10:49:41
=result        ok
=elapsed       20.637985
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-08-25 10:49:41
=ended         2024-08-25 10:49:42
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.152366
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-08-25 10:49:42
=ended         2024-08-25 10:49:44
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.1533
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-08-25 10:49:44
=ended         2024-08-25 10:49:45
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.149375
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-08-25 10:49:45
=ended         2024-08-25 10:49:45
=result        ok
=elapsed       0.003436
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-08-25 10:49:45
=ended         2024-08-25 10:49:47
=result        ok
=elapsed       2.460834
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-08-25 10:49:47
=ended         2024-08-25 10:49:50
=result        ok
=elapsed       2.351904
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-08-25 10:49:50
=ended         2024-08-25 10:49:51
=result        ok
=elapsed       1.552994
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-08-25 10:49:51
=ended         2024-08-25 10:50:01
=result        ok: Also tested against OTP 26 node
=elapsed       10.007519
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-08-25 10:50:01
=ended         2024-08-25 10:50:03
=result        ok: Timeout = 500 Actual = 502
=elapsed       1.480193
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-08-25 10:50:03
=ended         2024-08-25 10:50:03
=result        ok: Ratio: 1.11324273377847404731e+00
=elapsed       0.640078
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-08-25 10:50:03
=ended         2024-08-25 10:50:05
=result        ok: Ratio: 1.00533099344458198843e+00
=elapsed       1.400778
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-08-25 10:50:05
=ended         2024-08-25 10:50:06
=result        ok: Ratio: 2.50082122999082771819e-02
=elapsed       0.957642
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-08-25 10:50:06
=ended         2024-08-25 10:50:10
=result        ok: Also tested against OTP 26 node
=elapsed       3.941316
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       4.2e-5
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       0.0
=group_time    111.629s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       0.0
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       7.0e-6
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       8.0e-6
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       2.0e-6
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       6.52e-4
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       0.001323
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       0.010576
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       0.006532
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       7.9e-5
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       4.03e-4
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       0.151739
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       3.0e-6
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       0.001684
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       5.14e-4
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       9.0e-6
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       1.6e-5
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       1.01e-4
=group_time    0.492s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-08-25 10:50:10
=ended         2024-08-25 10:50:10
=result        ok
=elapsed       0.0
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-08-25 10:50:10
=node_start    error_logger_warn_suite_helper@4583cecce87a
=node_stop     error_logger_warn_suite_helper@4583cecce87a
=ended         2024-08-25 10:50:11
=result        ok
=elapsed       0.167753
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-08-25 10:50:11
=node_start    error_logger_warn_suite_helper@4583cecce87a
=node_stop     error_logger_warn_suite_helper@4583cecce87a
=ended         2024-08-25 10:50:11
=result        ok
=elapsed       0.160023
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-08-25 10:50:11
=node_start    error_logger_warn_suite_helper@4583cecce87a
=node_stop     error_logger_warn_suite_helper@4583cecce87a
=ended         2024-08-25 10:50:11
=result        ok
=elapsed       0.163282
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-08-25 10:50:11
=node_start    error_logger_warn_suite_helper@4583cecce87a
=node_stop     error_logger_warn_suite_helper@4583cecce87a
=ended         2024-08-25 10:50:12
=result        ok
=elapsed       1.203961
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-08-25 10:50:12
=node_start    error_logger_warn_suite_helper@4583cecce87a
=node_stop     error_logger_warn_suite_helper@4583cecce87a
=ended         2024-08-25 10:50:13
=result        ok
=elapsed       1.181069
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-08-25 10:50:13
=node_start    error_logger_warn_suite_helper@4583cecce87a
