=== Suite started at 2024-03-04 12:42:30
=== Starting test, 1946 test cases
=cases         1946
=result        ok
=elapsed       0.243571
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-03-04 12:46:53
=ended         2024-03-04 12:46:53
=result        ok
=elapsed       0.006411
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-03-04 12:46:53
=ended         2024-03-04 12:46:53
=result        ok
=elapsed       0.002865
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-03-04 12:46:53
=ended         2024-03-04 12:46:53
=result        ok
=elapsed       0.00135
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-03-04 12:46:53
=ended         2024-03-04 12:46:53
=result        ok
=elapsed       0.001204
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-03-04 12:46:53
=ended         2024-03-04 12:47:04
=result        ok
=elapsed       10.639362
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-03-04 12:47:04
=ended         2024-03-04 12:47:14
=result        ok
=elapsed       10.621919
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-03-04 12:47:14
=ended         2024-03-04 12:47:16
=result        ok
=elapsed       1.435047
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-03-04 12:47:16
=ended         2024-03-04 12:47:16
=result        ok
=elapsed       0.20146
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-03-04 12:47:16
=ended         2024-03-04 12:47:16
=result        ok
=elapsed       0.20398
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-03-04 12:47:16
=ended         2024-03-04 12:47:16
=result        ok
=elapsed       1.1e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-03-04 12:47:16
=ended         2024-03-04 12:47:16
=result        ok
=elapsed       0.004468
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-03-04 12:47:16
=ended         2024-03-04 12:47:37
=result        ok
=elapsed       20.622308
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-03-04 12:47:37
=ended         2024-03-04 12:47:39
=result        ok
=elapsed       2.47957
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-03-04 12:47:39
=ended         2024-03-04 12:47:40
=result        ok
=elapsed       0.004832
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-03-04 12:47:40
=ended         2024-03-04 12:47:40
=result        ok
=elapsed       0.019593
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-03-04 12:47:40
=ended         2024-03-04 12:47:40
=result        ok
=elapsed       0.005707
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-03-04 12:47:40
=ended         2024-03-04 12:47:40
=result        ok
=elapsed       0.100568
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-03-04 12:47:40
=ended         2024-03-04 12:47:40
=result        ok
=elapsed       0.22211
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-03-04 12:47:40
=ended         2024-03-04 12:47:40
=result        ok
=elapsed       1.0e-6
=group_time    52.333s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5348.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-04 12:47:40
=ended         2024-03-04 12:47:40
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-03-04 12:47:40
=ended         2024-03-04 12:47:42
=result        ok
=elapsed       1.776776
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-03-04 12:47:42
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       1.080524
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5380.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       0.0
=group_time    2.936s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5412.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       3.0e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       1.1e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       1.1e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       0.003913
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       0.006806
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       0.002202
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15362.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       0.0
=group_time    0.177s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15394.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:43
=result        ok
=elapsed       5.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-03-04 12:47:43
=ended         2024-03-04 12:47:44
=result        ok
=elapsed       0.422769
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-03-04 12:47:44
=ended         2024-03-04 12:47:44
=result        ok
=elapsed       5.95e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15426.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-04 12:47:44
=ended         2024-03-04 12:47:44
=result        ok
=elapsed       0.0
=group_time    0.588s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15458.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-03-04 12:47:44
=ended         2024-03-04 12:47:44
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-03-04 12:47:44
=ended         2024-03-04 12:47:44
=result        ok
=elapsed       2.01e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-03-04 12:47:44
=ended         2024-03-04 12:47:44
=result        ok
=elapsed       3.3e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-03-04 12:47:44
=ended         2024-03-04 12:47:44
=result        ok
=elapsed       0.200255
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-03-04 12:47:44
=ended         2024-03-04 12:47:44
=result        ok
=elapsed       0.20115
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-03-04 12:47:44
=ended         2024-03-04 12:47:45
=result        ok
=elapsed       0.20105
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-03-04 12:47:45
=ended         2024-03-04 12:47:45
=result        ok
=elapsed       0.200371
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-03-04 12:47:45
=ended         2024-03-04 12:47:45
=result        ok
=elapsed       3.23e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-03-04 12:47:45
=ended         2024-03-04 12:47:45
=result        ok
=elapsed       0.500741
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-03-04 12:47:45
=ended         2024-03-04 12:47:45
=result        ok
=elapsed       2.24e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-03-04 12:47:45
=ended         2024-03-04 12:47:45
=result        ok
=elapsed       1.97e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-03-04 12:47:45
=ended         2024-03-04 12:47:46
=result        ok
=elapsed       0.300581
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-03-04 12:47:46
=ended         2024-03-04 12:47:46
=result        ok
=elapsed       0.301348
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-03-04 12:47:46
=ended         2024-03-04 12:47:46
=result        ok
=elapsed       0.301049
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-03-04 12:47:46
=ended         2024-03-04 12:47:47
=result        ok
=elapsed       0.300387
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-03-04 12:47:47
=ended         2024-03-04 12:47:47
=result        ok
=elapsed       0.300295
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-03-04 12:47:47
=ended         2024-03-04 12:47:48
=result        ok
=elapsed       0.902656
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-03-04 12:47:48
=ended         2024-03-04 12:47:48
=result        ok
=elapsed       0.300973
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-03-04 12:47:48
=ended         2024-03-04 12:47:49
=result        ok
=elapsed       0.903015
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-03-04 12:47:49
=ended         2024-03-04 12:47:50
=result        ok
=elapsed       0.903076
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-03-04 12:47:50
=ended         2024-03-04 12:47:50
=result        ok
=elapsed       3.3e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-03-04 12:47:50
=ended         2024-03-04 12:47:50
=result        ok
=elapsed       0.300577
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-03-04 12:47:50
=ended         2024-03-04 12:47:50
=result        ok
=elapsed       2.49e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-03-04 12:47:50
=ended         2024-03-04 12:47:51
=result        ok
=elapsed       0.300956
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-03-04 12:47:51
=ended         2024-03-04 12:47:51
=result        ok
=elapsed       0.601962
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-03-04 12:47:51
=ended         2024-03-04 12:47:52
=result        ok
=elapsed       0.903209
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-03-04 12:47:52
=ended         2024-03-04 12:47:52
=result        ok
=elapsed       1.71e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3715.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-03-04 12:47:52
=ended         2024-03-04 12:47:52
=result        ok
=elapsed       0.0
=group_time    8.559s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3747.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-03-04 12:47:52
=ended         2024-03-04 12:47:52
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-03-04 12:47:52
=ended         2024-03-04 12:47:52
=result        ok
=elapsed       0.006991
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-03-04 12:47:52
=ended         2024-03-04 12:47:52
=result        ok
=elapsed       8.8e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-03-04 12:47:52
=ended         2024-03-04 12:47:52
=result        ok
=elapsed       5.4e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-03-04 12:47:52
=ended         2024-03-04 12:47:52
=result        ok
=elapsed       2.47e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-03-04 12:47:52
=ended         2024-03-04 12:47:52
=result        ok
=elapsed       1.35e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-03-04 12:47:52
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       7.14e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       2.71e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       1.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4099.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       0.0
=group_time    0.268s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       2.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       3.1e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       5.81e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       1.4e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:47:53
=result        ok
=elapsed       3.88e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-03-04 12:47:53
=ended         2024-03-04 12:48:04
=result        ok
=elapsed       11.274681
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-03-04 12:48:04
=ended         2024-03-04 12:48:06
=result        ok
=elapsed       2.003115
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-03-04 12:48:06
=ended         2024-03-04 12:48:06
=result        ok: 559 GL change loops; 185 while running dirty
=elapsed       0.155645
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-03-04 12:48:06
=ended         2024-03-04 12:48:06
=result        ok
=elapsed       0.166601
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-03-04 12:48:06
=ended         2024-03-04 12:48:07
=result        ok
=elapsed       0.165236
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-03-04 12:48:07
=ended         2024-03-04 12:48:13
=result        ok
=elapsed       6.164355
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-03-04 12:48:13
=ended         2024-03-04 12:48:13
=result        ok
=elapsed       0.308019
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-03-04 12:48:13
=ended         2024-03-04 12:48:15
=result        ok
=elapsed       2.019311
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-03-04 12:48:15
=ended         2024-03-04 12:48:15
=result        ok
=elapsed       1.0e-6
=group_time    22.570s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-03-04 12:48:15
=ended         2024-03-04 12:48:15
=result        ok
=elapsed       2.33e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-03-04 12:48:15
=ended         2024-03-04 12:48:15
=result        ok
=elapsed       2.74e-4
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-03-04 12:48:15
=ended         2024-03-04 12:48:15
=result        ok
=elapsed       2.8e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-03-04 12:48:15
=ended         2024-03-04 12:48:15
=result        ok
=elapsed       3.8e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-03-04 12:48:15
=ended         2024-03-04 12:48:38
=result        ok
=elapsed       22.26127
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-03-04 12:48:38
=ended         2024-03-04 12:48:39
=result        ok
=elapsed       1.001863
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-03-04 12:48:39
=ended         2024-03-04 12:48:39
=result        ok: 743 GL change loops; 22 while running dirty
=elapsed       0.156374
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-03-04 12:48:39
=ended         2024-03-04 12:48:39
=result        ok
=elapsed       0.162232
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-03-04 12:48:39
=ended         2024-03-04 12:48:39
=result        ok
=elapsed       0.171923
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-03-04 12:48:39
=ended         2024-03-04 12:48:41
=result        ok
=elapsed       2.172114
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-03-04 12:48:41
=ended         2024-03-04 12:48:43
=result        ok
=elapsed       2.003398
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-03-04 12:48:43
=ended         2024-03-04 12:48:47
=result        ok: Waited 3999 milliseconds after purge
=elapsed       4.003768
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-03-04 12:48:47
=ended         2024-03-04 12:48:49
=result        ok
=elapsed       2.000314
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-03-04 12:48:49
=ended         2024-03-04 12:48:50
=result        ok
=elapsed       3.56e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-03-04 12:48:50
=ended         2024-03-04 12:48:50
=result        ok
=elapsed       0.0015
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-03-04 12:48:50
=ended         2024-03-04 12:48:50
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.4259.html
=started       2024-03-04 12:48:50
=ended         2024-03-04 12:48:50
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15906.html
=started       2024-03-04 12:48:50
=ended         2024-03-04 12:48:52
=result        ok
=elapsed       2.348029
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15970.html
=started       2024-03-04 12:48:50
=ended         2024-03-04 12:48:52
=result        ok
=elapsed       2.346915
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15938.html
=started       2024-03-04 12:48:50
=ended         2024-03-04 12:48:54
=result        ok
=elapsed       4.381895
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-03-04 12:48:54
=ended         2024-03-04 12:48:54
=result        ok
=elapsed       1.0e-6
=group_time    4.431s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.16162.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-04 12:48:54
=ended         2024-03-04 12:48:54
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.16194.html
=started       2024-03-04 12:48:54
=ended         2024-03-04 12:48:54
=result        ok
=elapsed       2.9e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.4323.html
=started       2024-03-04 12:48:54
=ended         2024-03-04 12:48:57
=result        ok
=elapsed       2.586415
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.4355.html
=started       2024-03-04 12:48:54
=ended         2024-03-04 12:48:57
=result        ok
=elapsed       2.484578
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.4387.html
=started       2024-03-04 12:48:54
=ended         2024-03-04 12:48:57
=result        ok
=elapsed       2.545502
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.16226.html
=started       2024-03-04 12:48:54
=ended         2024-03-04 12:48:56
=result        ok
=elapsed       1.521913
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.16258.html
=started       2024-03-04 12:48:54
=ended         2024-03-04 12:48:58
=result        ok
=elapsed       3.515342
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.16450.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-04 12:48:58
=ended         2024-03-04 12:48:58
=result        ok
=elapsed       1.0e-6
=group_time    3.566s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.16482.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-04 12:48:58
=ended         2024-03-04 12:48:58
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.4483.html
=started       2024-03-04 12:48:58
=ended         2024-03-04 12:48:58
=result        ok
=elapsed       1.5e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.4515.html
=started       2024-03-04 12:48:58
=ended         2024-03-04 12:49:00
=result        ok
=elapsed       2.539854
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.4547.html
=started       2024-03-04 12:48:58
=ended         2024-03-04 12:49:00
=result        ok
=elapsed       2.532346
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.4579.html
=started       2024-03-04 12:48:58
=ended         2024-03-04 12:49:00
=result        ok
=elapsed       2.607188
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.4611.html
=started       2024-03-04 12:48:58
=ended         2024-03-04 12:48:59
=result        ok
=elapsed       1.569157
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.4643.html
=started       2024-03-04 12:48:58
=ended         2024-03-04 12:49:01
=result        ok
=elapsed       3.556688
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.4675.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-04 12:49:01
=ended         2024-03-04 12:49:01
=result        ok
=elapsed       1.0e-6
=group_time    3.607s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.15173.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-04 12:49:01
=ended         2024-03-04 12:49:01
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.15237.html
=started       2024-03-04 12:49:01
=ended         2024-03-04 12:49:03
=result        ok
=elapsed       1.519718
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.15205.html
=started       2024-03-04 12:49:01
=ended         2024-03-04 12:49:03
=result        ok
=elapsed       1.535262
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.15301.html
=started       2024-03-04 12:49:01
=ended         2024-03-04 12:49:04
=result        ok
=elapsed       2.545685
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.15269.html
=started       2024-03-04 12:49:01
=ended         2024-03-04 12:49:05
=result        ok
=elapsed       3.709748
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.15333.html
=started       2024-03-04 12:49:01
=ended         2024-03-04 12:49:04
=result        ok
=elapsed       2.731793
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.15429.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-04 12:49:05
=ended         2024-03-04 12:49:05
=result        ok
=elapsed       1.0e-6
=group_time    3.761s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-03-04 12:49:05
=ended         2024-03-04 12:49:05
=result        ok
=elapsed       0.0
=group_time    49.761s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-03-04 12:49:05
=ended         2024-03-04 12:49:05
=result        ok
=elapsed       5.37e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-03-04 12:49:05
=ended         2024-03-04 12:49:06
=result        ok
=elapsed       0.697261
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-04 12:49:06
=ended         2024-03-04 12:49:06
=result        ok
