=== Suite started at 2024-04-01 17:59:53
=== Starting test, 1981 test cases
=cases         1981
=== *** SKIPPED test case 269 of 1981 ***
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       6.05e-4
=group_time    0.923s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.002632
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.001815
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       1.78e-4
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.002073
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       6.59e-4
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       4.27e-4
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.027347
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       7.6e-5
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.005262
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.03113
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.075631
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       0.002839
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       2.9e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 292 of 1981 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:39
=result        ok
=elapsed       2.0e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-04-01 18:02:39
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.014154
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       2.4e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       3.36e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       1.09e-4
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 300 of 1981 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.00103
=group_time    0.915s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.002407
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.001337
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       1.67e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.00199
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       6.44e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       4.74e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.027307
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       6.5e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.009222
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.029412
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.059912
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.002734
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       3.0e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 323 of 1981 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       1.4e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       0.010026
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       1.2e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:40
=result        ok
=elapsed       2.15e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-04-01 18:02:40
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.001483
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       7.1e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 331 of 1981 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       8.47e-4
=group_time    0.894s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.00257
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.001754
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       1.58e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.002888
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       7.95e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       4.4e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.027099
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       8.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       1.21e-4
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.012625
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.028642
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.082384
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.00235
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       3.7e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 354 of 1981 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       1.7e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.013882
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       1.6e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       3.12e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:41
=result        ok
=elapsed       0.002074
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-04-01 18:02:41
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       9.3e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 362 of 1981 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       6.47e-4
=group_time    0.940s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       9.3e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.001198
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.001582
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.129048
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.001714
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.0
=group_time    0.322s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       8.9e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.001386
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.002244
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       1.9e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.259715
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.001565
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.0
=group_time    0.451s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       8.6e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.001255
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:42
=result        ok
=elapsed       0.001673
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-04-01 18:02:42
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       0.267189
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       0.002259
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       0.0
=group_time    0.463s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       1.31e-4
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       0.001345
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       0.00234
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
=elapsed       0.122081
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-04-01 18:02:43
=ended         2024-04-01 18:02:43
=result        ok
