=== Suite started at 2025-01-22 10:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2025-01-22 10:19:00
=ended         2025-01-22 10:19:00
=result        ok
=elapsed       0.036836s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2025-01-22 10:19:00
=ended         2025-01-22 10:19:00
=result        ok
=elapsed       0.010205s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2025-01-22 10:19:00
=ended         2025-01-22 10:19:01
=result        ok
=elapsed       0.635109s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2025-01-22 10:19:01
=ended         2025-01-22 10:20:15
=result        ok
=elapsed       74.134786s
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2025-01-22 10:20:15
=ended         2025-01-22 10:20:15
=result        ok
=elapsed       0.065562s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2025-01-22 10:20:15
=ended         2025-01-22 10:20:15
=result        ok
=elapsed       0.044088s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2025-01-22 10:20:15
=ended         2025-01-22 10:20:15
=result        ok
=elapsed       0.009258s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2025-01-22 10:20:15
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.091397s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.006765s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.043987s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.018398s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.032499s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000025s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000040s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.033389s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.011088s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.003720s
=group_time    75.698s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.001290s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000405s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000369s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000610s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000370s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.38114.html
=group_props   [{name,variable}]
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000706s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.38146.html
=group_props   [{name,variable}]
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000764s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.003395s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.009119s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.000233s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:16
=result        ok
=elapsed       0.160366s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2025-01-22 10:20:16
=ended         2025-01-22 10:20:17
=result        ok
=elapsed       0.000370s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2025-01-22 10:20:17
=ended         2025-01-22 10:20:17
=result        ok
=elapsed       0.001171s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2025-01-22 10:20:17
=ended         2025-01-22 10:20:17
=result        ok
=elapsed       0.000681s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2025-01-22 10:20:17
=ended         2025-01-22 10:20:17
=result        ok
=elapsed       0.002467s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2025-01-22 10:20:17
=ended         2025-01-22 10:20:19
=result        ok
=elapsed       2.825247s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2025-01-22 10:20:19
=ended         2025-01-22 10:20:20
=result        ok
=elapsed       0.511380s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2025-01-22 10:20:20
=ended         2025-01-22 10:20:20
=result        ok
=elapsed       0.005761s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2025-01-22 10:20:20
=ended         2025-01-22 10:20:20
=result        ok
=elapsed       0.000406s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2025-01-22 10:20:20
=ended         2025-01-22 10:20:20
=result        ok
=elapsed       0.001238s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2025-01-22 10:20:20
=ended         2025-01-22 10:20:20
=result        ok
=elapsed       0.001038s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2025-01-22 10:20:20
=ended         2025-01-22 10:20:20
=result        ok
=elapsed       0.013881s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2025-01-22 10:20:20
=ended         2025-01-22 10:20:20
=result        ok
=elapsed       0.124593s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2025-01-22 10:20:20
=ended         2025-01-22 10:20:21
=result        ok
=elapsed       0.701424s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2025-01-22 10:20:21
=ended         2025-01-22 10:20:21
=result        ok
=elapsed       0.000795s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2025-01-22 10:20:21
=ended         2025-01-22 10:20:21
=result        ok
=elapsed       0.001964s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2025-01-22 10:20:21
=ended         2025-01-22 10:20:21
=result        ok
=elapsed       0.161021s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2025-01-22 10:20:21
=ended         2025-01-22 10:20:22
=result        ok
=elapsed       0.699106s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2025-01-22 10:20:22
=ended         2025-01-22 10:20:22
=result        ok
=elapsed       0.003616s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2025-01-22 10:20:22
=ended         2025-01-22 10:20:22
=result        ok
=elapsed       0.006328s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2025-01-22 10:20:22
=ended         2025-01-22 10:20:22
=result        ok
=elapsed       0.001119s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2025-01-22 10:20:22
=ended         2025-01-22 10:20:23
=result        ok
=elapsed       1.194570s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2025-01-22 10:20:23
=ended         2025-01-22 10:20:23
=result        ok
=elapsed       0.001057s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2025-01-22 10:20:23
=ended         2025-01-22 10:20:24
=result        ok
=elapsed       0.507991s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2025-01-22 10:20:24
=ended         2025-01-22 10:20:24
=result        ok
=elapsed       0.049969s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2025-01-22 10:20:24
=ended         2025-01-22 10:20:24
=result        ok
=elapsed       0.000642s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2025-01-22 10:20:24
=ended         2025-01-22 10:20:24
=result        ok
=elapsed       0.000587s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2025-01-22 10:20:24
=ended         2025-01-22 10:20:24
=result        ok
=elapsed       0.001326s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2025-01-22 10:20:24
=ended         2025-01-22 10:20:24
=result        ok
=elapsed       0.001500s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2025-01-22 10:20:24
=ended         2025-01-22 10:20:24
=result        ok
=elapsed       0.328936s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2025-01-22 10:20:24
=ended         2025-01-22 10:20:24
=result        ok
=elapsed       0.001187s
=case          epp_SUITE:stringify
=logfile       epp_suite.stringify.html
=started       2025-01-22 10:20:24
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.168061s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000000s
=group_time    8.584s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000005s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000045s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000032s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000018s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000014s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000033s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000045s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000021s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000014s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.1315.html
=group_props   [{name,parse}]
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000028s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000031s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.1347.html
=group_props   [{name,parse}]
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000000s
=group_time    0.395s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000059s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000057s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000708s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000382s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000239s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000435s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000550s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000946s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000072s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.001032s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.107329s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000097s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000100s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.001850s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.000324s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:25
=result        ok
=elapsed       0.005746s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2025-01-22 10:20:25
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.001797s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000210s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.001760s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000970s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.001244s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000028s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.001790s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.070266s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000317s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.002546s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000028s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000268s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000724s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.001435s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000792s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000361s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.001188s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000356s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000352s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.001256s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000880s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.001000s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.003175s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000868s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.002144s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.002363s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.006306s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000001s
=group_time    1.239s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.000001s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.003198s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.085212s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.002017s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:26
=result        ok
=elapsed       0.024022s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2025-01-22 10:20:26
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.018246s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.015230s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.010115s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.008454s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.000005s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.008307s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.051663s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.020530s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.017681s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.014341s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.000000s
=group_time    0.221s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.000000s
=group_time    0.678s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.002333s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.39522.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-22 10:20:27
=ended         2025-01-22 10:20:27
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39554.html
