=== Suite started at 2024-06-18 16:22:02
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.00241
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10723.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.00508
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13890.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.005808
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10819.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.007126
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10851.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       4.2e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14018.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.002258
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10883.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.004872
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14082.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.006682
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14178.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.006982
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10947.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       7.01e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14274.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.002093
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10979.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.005474
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11075.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.006391
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14338.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.007048
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11171.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       5.53e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11203.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.002983
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14402.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.00457
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14466.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.005884
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14530.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.006497
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14594.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       6.07e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14626.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.002177
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11331.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.004805
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14690.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.005842
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14754.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.006591
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14818.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       3.26e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11459.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.002558
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11491.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.004536
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11555.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.0062
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11651.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.006881
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11747.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       4.83e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11779.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.002628
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11811.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.005016
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11875.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.005815
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11907.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.006404
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15010.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       3.83e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15042.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.002742
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15074.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.004601
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12003.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.005744
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12067.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.006244
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12131.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       3.89e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15202.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.002172
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15234.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.005027
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15330.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.00612
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15426.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       3.27e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12227.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.002243
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15490.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.004909
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15586.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.005943
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15682.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.006386
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15778.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.112363
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15810.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       3.9e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15842.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.002846
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15874.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.004863
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15938.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.005786
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16002.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.006733
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16066.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       3.78e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16098.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.003206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12355.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.005198
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16130.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.006137
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16194.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:17
=result        ok
=elapsed       0.00719
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16258.html
=started       2024-06-18 16:22:17
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.111671
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12547.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       3.91e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12579.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.002839
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12611.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.004974
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12643.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.006345
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3076.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.007049
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16418.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       4.12e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16450.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.002791
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3140.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.005021
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16514.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.006293
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3236.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.006575
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16610.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.114438
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16642.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       4.25e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16674.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.0023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16706.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.004779
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3364.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.006022
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3396.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.006697
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3460.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.113313
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3524.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       6.48e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16866.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.002656
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16898.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.00471
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16962.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.006518
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17058.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.006589
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17122.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.113783
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17186.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       8.19e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12739.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.001982
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17218.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.005139
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12803.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006202
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12899.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006953
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12995.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       6.19e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13027.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.002885
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13059.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.004674
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13091.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.005536
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17346.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006313
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13219.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       5.27e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13251.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.002459
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17410.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.004481
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17474.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.005607
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17538.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006083
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17602.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       5.83e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17634.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.002025
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17666.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.004843
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17730.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006039
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13443.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006968
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17794.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       4.16e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13539.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.002246
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17826.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.004836
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17890.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006113
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17954.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006628
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13667.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.110276
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13731.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       4.16e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13763.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.002653
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18018.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.005034
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13859.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006228
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13923.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.006878
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14019.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       4.42e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14051.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:20
=result        ok
=elapsed       0.003012
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14083.html
=started       2024-06-18 16:22:20
=ended         2024-06-18 16:22:20
=result        ok
=elapsed       0.005075
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18082.html
