=== Suite started at 2024-11-24 14:59:03
=== Starting test, 2172 test cases
=cases         2172
=result        ok
=elapsed       0.301009s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-11-24 15:05:06
=ended         2024-11-24 15:05:06
=result        ok
=elapsed       0.300897s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-11-24 15:05:06
=ended         2024-11-24 15:05:07
=result        ok
=elapsed       0.902264s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-11-24 15:05:07
=ended         2024-11-24 15:05:07
=result        ok
=elapsed       0.301956s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-11-24 15:05:07
=ended         2024-11-24 15:05:08
=result        ok
=elapsed       0.903262s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-11-24 15:05:08
=ended         2024-11-24 15:05:09
=result        ok
=elapsed       0.903167s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-11-24 15:05:09
=ended         2024-11-24 15:05:09
=result        ok
=elapsed       0.000027s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-11-24 15:05:09
=ended         2024-11-24 15:05:09
=result        ok
=elapsed       0.301249s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-11-24 15:05:09
=ended         2024-11-24 15:05:09
=result        ok
=elapsed       0.000283s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-11-24 15:05:09
=ended         2024-11-24 15:05:10
=result        ok
=elapsed       0.300847s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-11-24 15:05:10
=ended         2024-11-24 15:05:10
=result        ok
=elapsed       0.602093s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-11-24 15:05:10
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.902359s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.000165s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13539.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.000000s
=group_time    8.558s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13571.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.001962s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.000124s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.000055s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.000270s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.000130s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:11
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-11-24 15:05:11
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000798s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000262s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13923.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000000s
=group_time    0.254s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000048s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000605s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000155s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:12
=result        ok
=elapsed       0.000357s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-11-24 15:05:12
=ended         2024-11-24 15:05:23
=result        ok
=elapsed       11.270415s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-11-24 15:05:23
=ended         2024-11-24 15:05:25
=result        ok
=elapsed       2.002377s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-11-24 15:05:25
=ended         2024-11-24 15:05:25
=result        ok: 605 GL change loops; 218 while running dirty
=elapsed       0.150587s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-11-24 15:05:25
=ended         2024-11-24 15:05:25
=result        ok
=elapsed       0.161376s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-11-24 15:05:25
=ended         2024-11-24 15:05:26
=result        ok
=elapsed       0.151494s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-11-24 15:05:26
=ended         2024-11-24 15:05:32
=result        ok
=elapsed       6.162004s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-11-24 15:05:32
=ended         2024-11-24 15:05:32
=result        ok
=elapsed       0.309293s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-11-24 15:05:32
=ended         2024-11-24 15:05:34
=result        ok
=elapsed       2.019898s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-11-24 15:05:34
=ended         2024-11-24 15:05:34
=result        ok
=elapsed       0.000000s
=group_time    22.534s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-11-24 15:05:34
=ended         2024-11-24 15:05:34
=result        ok
=elapsed       0.000242s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-11-24 15:05:34
=ended         2024-11-24 15:05:34
=result        ok
=elapsed       0.000078s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-11-24 15:05:34
=ended         2024-11-24 15:05:34
=result        ok
=elapsed       0.000033s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-11-24 15:05:34
=ended         2024-11-24 15:05:34
=result        ok
=elapsed       0.000346s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-11-24 15:05:34
=ended         2024-11-24 15:05:57
=result        ok
=elapsed       22.267261s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-11-24 15:05:57
=ended         2024-11-24 15:05:58
=result        ok
=elapsed       1.002334s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-11-24 15:05:58
=ended         2024-11-24 15:05:58
=result        ok: 56 GL change loops; 56 while running dirty
=elapsed       0.155403s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-11-24 15:05:58
=ended         2024-11-24 15:05:58
=result        ok
=elapsed       0.160948s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-11-24 15:05:58
=ended         2024-11-24 15:05:58
=result        ok
=elapsed       0.162202s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-11-24 15:05:58
=ended         2024-11-24 15:06:00
=result        ok
=elapsed       2.160343s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-11-24 15:06:00
=ended         2024-11-24 15:06:02
=result        ok
=elapsed       2.003805s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-11-24 15:06:02
=ended         2024-11-24 15:06:06
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004558s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-11-24 15:06:06
=ended         2024-11-24 15:06:08
=result        ok
=elapsed       2.000307s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-11-24 15:06:08
=ended         2024-11-24 15:06:08
=result        ok
=elapsed       0.000292s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-11-24 15:06:08
=ended         2024-11-24 15:06:08
=result        ok
=elapsed       0.002656s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-24 15:06:08
=ended         2024-11-24 15:06:08
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8706.html
=started       2024-11-24 15:06:08
=ended         2024-11-24 15:06:08
=result        ok
=elapsed       0.000002s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8738.html
=started       2024-11-24 15:06:08
=ended         2024-11-24 15:06:11
=result        ok
=elapsed       2.385865s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8770.html
=started       2024-11-24 15:06:08
=ended         2024-11-24 15:06:11
=result        ok
=elapsed       2.300878s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.8802.html
=started       2024-11-24 15:06:08
=ended         2024-11-24 15:06:13
=result        ok
=elapsed       4.340094s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-24 15:06:13
=ended         2024-11-24 15:06:13
=result        ok
=elapsed       0.000001s
=group_time    4.389s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.8930.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-24 15:06:13
=ended         2024-11-24 15:06:13
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8962.html
=started       2024-11-24 15:06:13
=ended         2024-11-24 15:06:13
=result        ok
=elapsed       0.000088s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8994.html
=started       2024-11-24 15:06:13
=ended         2024-11-24 15:06:15
=result        ok
=elapsed       2.564864s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9026.html
=started       2024-11-24 15:06:13
=ended         2024-11-24 15:06:15
=result        ok
=elapsed       2.467245s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9090.html
=started       2024-11-24 15:06:13
=ended         2024-11-24 15:06:15
=result        ok
=elapsed       2.534620s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.9058.html
=started       2024-11-24 15:06:13
=ended         2024-11-24 15:06:14
=result        ok
=elapsed       1.528907s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13956.html
=started       2024-11-24 15:06:13
=ended         2024-11-24 15:06:16
=result        ok
=elapsed       3.451145s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13988.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-24 15:06:16
=ended         2024-11-24 15:06:16
=result        ok
=elapsed       0.000001s
=group_time    3.500s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.9314.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-24 15:06:16
=ended         2024-11-24 15:06:16
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6757.html
=started       2024-11-24 15:06:16
=ended         2024-11-24 15:06:16
=result        ok
=elapsed       0.000013s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6821.html
=started       2024-11-24 15:06:16
=ended         2024-11-24 15:06:19
=result        ok
=elapsed       2.469649s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6789.html
=started       2024-11-24 15:06:16
=ended         2024-11-24 15:06:19
=result        ok
=elapsed       2.598470s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6885.html
=started       2024-11-24 15:06:16
=ended         2024-11-24 15:06:19
=result        ok
=elapsed       2.583511s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6853.html
=started       2024-11-24 15:06:16
=ended         2024-11-24 15:06:18
=result        ok
=elapsed       1.606182s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.6917.html
=started       2024-11-24 15:06:16
=ended         2024-11-24 15:06:20
=result        ok
=elapsed       3.567409s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7013.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-24 15:06:20
=ended         2024-11-24 15:06:20
=result        ok
=elapsed       0.000001s
=group_time    3.619s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7045.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-24 15:06:20
=ended         2024-11-24 15:06:20
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.7077.html
=started       2024-11-24 15:06:20
=ended         2024-11-24 15:06:21
=result        ok
=elapsed       1.438099s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.7109.html
=started       2024-11-24 15:06:20
=ended         2024-11-24 15:06:22
=result        ok
=elapsed       1.543231s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.7141.html
=started       2024-11-24 15:06:20
=ended         2024-11-24 15:06:23
=result        ok
=elapsed       2.487947s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.7205.html
=started       2024-11-24 15:06:20
=ended         2024-11-24 15:06:24
=result        ok
=elapsed       3.702729s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.7173.html
=started       2024-11-24 15:06:20
=ended         2024-11-24 15:06:23
=result        ok
=elapsed       2.624542s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7269.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-24 15:06:24
=ended         2024-11-24 15:06:24
=result        ok
=elapsed       0.000001s
=group_time    3.753s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-11-24 15:06:24
=ended         2024-11-24 15:06:24
=result        ok
=elapsed       0.000000s
=group_time    49.629s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-11-24 15:06:24
=ended         2024-11-24 15:06:24
=result        ok
=elapsed       0.000534s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-11-24 15:06:24
=ended         2024-11-24 15:06:25
=result        ok
=elapsed       0.691704s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-24 15:06:25
=ended         2024-11-24 15:06:25
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-11-24 15:06:25
=ended         2024-11-24 15:06:25
=result        ok: 2048 K/s
=elapsed       0.177268s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-11-24 15:06:25
=ended         2024-11-24 15:06:25
=result        ok: 2048 K/s
=elapsed       0.179003s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-11-24 15:06:25
=ended         2024-11-24 15:06:26
=result        ok: 231841 K/s, 297260 K/s, 94 monitor msgs, 1 monitor msgs, 94.0 monitor ratio
=elapsed       0.676666s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-24 15:06:26
=ended         2024-11-24 15:06:26
=result        ok
=elapsed       0.000000s
=group_time    1.127s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10274.html
=group_props   [{name,local_send}]
=started       2024-11-24 15:06:26
=ended         2024-11-24 15:06:26
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-11-24 15:06:26
=ended         2024-11-24 15:06:26
=result        ok
=elapsed       0.000680s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-11-24 15:06:26
=ended         2024-11-24 15:06:26
=result        ok
=elapsed       0.000690s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-11-24 15:06:26
=ended         2024-11-24 15:06:26
=result        ok
=elapsed       0.004276s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.10306.html
=group_props   [{name,local_send}]
=started       2024-11-24 15:06:26
=ended         2024-11-24 15:06:26
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-11-24 15:06:26
=ended         2024-11-24 15:06:26
=result        ok
=elapsed       0.342690s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-11-24 15:06:26
=ended         2024-11-24 15:06:27
=result        ok
=elapsed       0.612198s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-11-24 15:06:27
=ended         2024-11-24 15:06:27
=result        ok
=elapsed       0.316137s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-11-24 15:06:27
=ended         2024-11-24 15:06:34
=result        ok
=elapsed       6.530414s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-11-24 15:06:34
=ended         2024-11-24 15:06:42
=result        ok
=elapsed       8.633458s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-11-24 15:06:42
=ended         2024-11-24 15:06:46
=result        ok
=elapsed       3.279997s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-11-24 15:06:46
=ended         2024-11-24 15:06:54
=result        ok
=elapsed       8.172244s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-11-24 15:06:54
=ended         2024-11-24 15:06:57
=result        ok
=elapsed       3.337429s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-11-24 15:06:57
=ended         2024-11-24 15:07:02
=result        ok
=elapsed       5.170542s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-11-24 15:07:02
=ended         2024-11-24 15:07:03
=result        ok
=elapsed       0.168736s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-11-24 15:07:03
=ended         2024-11-24 15:07:04
=result        ok
=elapsed       1.356891s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11394.html
=group_props   [{name,trap_bif}]
=started       2024-11-24 15:07:04
=ended         2024-11-24 15:07:04
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-11-24 15:07:04
=ended         2024-11-24 15:07:04
=result        ok
=elapsed       0.000016s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-11-24 15:07:04
=ended         2024-11-24 15:07:04
=result        ok
=elapsed       0.000003s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-11-24 15:07:04
=ended         2024-11-24 15:07:04
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14435.html
=group_props   [{name,trap_bif}]
=started       2024-11-24 15:07:04
=ended         2024-11-24 15:07:04
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11426.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-24 15:07:04
=ended         2024-11-24 15:07:04
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-11-24 15:07:04
=ended         2024-11-24 15:07:04
=result        ok
=elapsed       0.155440s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-11-24 15:07:04
=ended         2024-11-24 15:07:13
=result        ok
=elapsed       8.970712s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.11554.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-24 15:07:13
=ended         2024-11-24 15:07:13
=result        ok
=elapsed       0.000000s
=group_time    9.198s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-11-24 15:07:13
=ended         2024-11-24 15:07:14
=result        ok
=elapsed       0.792127s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-11-24 15:07:14
=ended         2024-11-24 15:07:14
=result        ok
=elapsed       0.177917s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-11-24 15:07:14
=ended         2024-11-24 15:07:15
=result        ok
=elapsed       0.378679s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-11-24 15:07:15
=ended         2024-11-24 15:07:21
=result        ok
=elapsed       6.259567s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-11-24 15:07:21
=ended         2024-11-24 15:07:27
=result        ok
=elapsed       6.293963s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.12226.html
=group_props   [{name,message_latency}]
=started       2024-11-24 15:07:27
=ended         2024-11-24 15:07:27
=result        ok
=elapsed       0.000148s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-11-24 15:07:27
=ended         2024-11-24 15:07:32
=result        ok
=elapsed       4.994353s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-11-24 15:07:32
=ended         2024-11-24 15:07:35
=result        ok
=elapsed       2.380182s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-11-24 15:07:35
=ended         2024-11-24 15:07:38
=result        ok
=elapsed       2.720066s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-11-24 15:07:38
=ended         2024-11-24 15:07:42
=result        ok
=elapsed       4.245133s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12386.html
=group_props   [{name,message_latency}]
=started       2024-11-24 15:07:42
=ended         2024-11-24 15:07:42
=result        ok
=elapsed       0.000001s
=group_time    14.461s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-11-24 15:07:42
=ended         2024-11-24 15:07:55
=result        ok
=elapsed       12.656460s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14691.html
=group_props   [{name,bad_dist}]
=started       2024-11-24 15:07:55
=ended         2024-11-24 15:07:55
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-11-24 15:07:55
=ended         2024-11-24 15:07:55
=result        ok
=elapsed       0.782236s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-11-24 15:07:55
=ended         2024-11-24 15:07:56
=result        ok
=elapsed       0.492582s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12738.html
=group_props   [{name,bad_dist}]
=started       2024-11-24 15:07:56
=ended         2024-11-24 15:07:56
=result        ok
=elapsed       0.000000s
=group_time    1.344s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.12770.html
=group_props   [{name,bad_dist_ext}]
=started       2024-11-24 15:07:56
=ended         2024-11-24 15:07:56
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-11-24 15:07:56
=ended         2024-11-24 15:07:56
=result        ok
=elapsed       0.350649s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-11-24 15:07:56
=ended         2024-11-24 15:07:57
=result        ok
=elapsed       0.337969s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-11-24 15:07:57
=ended         2024-11-24 15:07:57
=result        ok
=elapsed       0.344561s
