=== Suite started at 2025-02-03 22:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000139s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000073s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000135s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40642.html
=group_props   [{name,tickets}]
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000000s
=group_time    1.443s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000000s
=group_time    2.298s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000046s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000022s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.244614s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000054s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000019s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000069s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000043s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:15
=result        ok
=elapsed       0.000000s
=group_time    0.598s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2025-02-03 22:14:15
=ended         2025-02-03 22:14:16
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2025-02-03 22:14:16
=ended         2025-02-03 22:14:18
=result        ok
=elapsed       1.961247s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2025-02-03 22:14:18
=ended         2025-02-03 22:14:18
=result        ok
=elapsed       0.392621s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2025-02-03 22:14:18
=ended         2025-02-03 22:14:20
=result        ok
=elapsed       1.962717s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2025-02-03 22:14:20
=ended         2025-02-03 22:14:20
=result        ok
=elapsed       0.390247s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2025-02-03 22:14:20
=ended         2025-02-03 22:14:20
=result        ok
=elapsed       0.000000s
=group_time    4.828s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2025-02-03 22:14:20
=ended         2025-02-03 22:14:20
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2025-02-03 22:14:20
=ended         2025-02-03 22:14:24
=result        ok
=elapsed       3.269508s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2025-02-03 22:14:24
=ended         2025-02-03 22:14:24
=result        ok
=elapsed       0.772557s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2025-02-03 22:14:24
=ended         2025-02-03 22:14:25
=result        ok
=elapsed       0.289478s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2025-02-03 22:14:25
=ended         2025-02-03 22:14:25
=result        ok
=elapsed       0.291248s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2025-02-03 22:14:25
=ended         2025-02-03 22:14:25
=result        ok
=elapsed       0.296471s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2025-02-03 22:14:25
=ended         2025-02-03 22:14:26
=result        ok
=elapsed       0.288285s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2025-02-03 22:14:26
=ended         2025-02-03 22:14:27
=result        ok
=elapsed       1.453968s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2025-02-03 22:14:27
=ended         2025-02-03 22:14:28
=result        ok
=elapsed       0.861801s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2025-02-03 22:14:28
=ended         2025-02-03 22:14:29
=result        ok
=elapsed       0.973526s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2025-02-03 22:14:29
=ended         2025-02-03 22:14:29
=result        ok
=elapsed       0.282081s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2025-02-03 22:14:29
=ended         2025-02-03 22:14:57
=result        ok
=elapsed       27.723817s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2025-02-03 22:14:57
=ended         2025-02-03 22:14:57
=result        ok
=elapsed       0.018697s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2025-02-03 22:14:57
=ended         2025-02-03 22:14:58
=result        ok
=elapsed       0.530434s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2025-02-03 22:14:58
=ended         2025-02-03 22:14:58
=result        ok
=elapsed       0.546162s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2025-02-03 22:14:58
=ended         2025-02-03 22:15:00
=result        ok
=elapsed       1.747578s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2025-02-03 22:15:00
=ended         2025-02-03 22:15:00
=result        ok
=elapsed       0.275869s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2025-02-03 22:15:00
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.654455s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.000000s
=group_time    40.701s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.000022s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.001497s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.001640s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.001253s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.001164s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.001455s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.001550s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.029054s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.000000s
=group_time    0.223s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41122.html
=group_props   [{name,insert}]
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:01
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2025-02-03 22:15:01
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.106792s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.115689s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41218.html
=group_props   [{name,insert}]
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.000001s
=group_time    0.292s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41250.html
=group_props   [{name,lookup}]
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.001689s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.059647s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41346.html
=group_props   [{name,lookup}]
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41378.html
=group_props   [{name,delete}]
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.026521s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:02
=result        ok
=elapsed       0.026213s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2025-02-03 22:15:02
=ended         2025-02-03 22:15:07
=result        ok
=elapsed       4.746817s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2025-02-03 22:15:07
=ended         2025-02-03 22:15:11
=result        ok
=elapsed       4.660840s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2025-02-03 22:15:11
=ended         2025-02-03 22:15:15
=result        ok
=elapsed       3.268008s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2025-02-03 22:15:15
=ended         2025-02-03 22:15:56
=result        ok
=elapsed       41.010860s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2025-02-03 22:15:56
=ended         2025-02-03 22:15:56
=result        ok
=elapsed       0.001466s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2025-02-03 22:15:56
=ended         2025-02-03 22:15:56
=result        ok
=elapsed       0.026763s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2025-02-03 22:15:56
=ended         2025-02-03 22:15:56
=result        ok
=elapsed       0.022759s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41954.html
=group_props   [{name,delete}]
=started       2025-02-03 22:15:56
=ended         2025-02-03 22:15:56
=result        ok
=elapsed       0.000000s
=group_time    54.023s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2025-02-03 22:15:56
=ended         2025-02-03 22:15:56
=result        ok
=elapsed       0.062613s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2025-02-03 22:15:56
=ended         2025-02-03 22:16:11
=result        ok
=elapsed       15.003142s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2025-02-03 22:16:11
=ended         2025-02-03 22:16:11
=result        ok
=elapsed       0.064721s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2025-02-03 22:16:11
=ended         2025-02-03 22:16:26
=result        ok
=elapsed       15.003089s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2025-02-03 22:16:26
=ended         2025-02-03 22:16:26
=result        ok
=elapsed       0.066369s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2025-02-03 22:16:26
=ended         2025-02-03 22:16:26
=result        ok
=elapsed       0.000007s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42178.html
=group_props   [{name,match}]
=started       2025-02-03 22:16:26
=ended         2025-02-03 22:16:26
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2025-02-03 22:16:26
=ended         2025-02-03 22:16:26
=result        ok
=elapsed       0.065572s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2025-02-03 22:16:26
=ended         2025-02-03 22:16:26
=result        ok
=elapsed       0.024876s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2025-02-03 22:16:26
=ended         2025-02-03 22:16:26
=result        ok
=elapsed       0.078752s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2025-02-03 22:16:26
=ended         2025-02-03 22:16:27
=result        ok
=elapsed       0.705430s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42338.html
=group_props   [{name,match}]
=started       2025-02-03 22:16:27
=ended         2025-02-03 22:16:27
=result        ok
=elapsed       0.000000s
=group_time    0.989s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2025-02-03 22:16:27
=ended         2025-02-03 22:16:28
=result        ok
=elapsed       0.946259s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42402.html
=group_props   [{name,lookup_element}]
=started       2025-02-03 22:16:28
=ended         2025-02-03 22:16:28
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2025-02-03 22:16:28
=ended         2025-02-03 22:16:28
=result        ok
=elapsed       0.023842s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2025-02-03 22:16:28
=ended         2025-02-03 22:16:28
=result        ok
=elapsed       0.001388s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42498.html
=group_props   [{name,lookup_element}]
=started       2025-02-03 22:16:28
=ended         2025-02-03 22:16:28
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42530.html
=group_props   [{name,misc}]
=started       2025-02-03 22:16:28
=ended         2025-02-03 22:16:28
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2025-02-03 22:16:28
=ended         2025-02-03 22:16:28
=result        ok
=elapsed       0.108116s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2025-02-03 22:16:28
=ended         2025-02-03 22:16:29
=result        ok
=elapsed       0.231875s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2025-02-03 22:16:29
=ended         2025-02-03 22:16:29
=result        ok
=elapsed       0.478638s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2025-02-03 22:16:29
=ended         2025-02-03 22:16:33
=result        ok
=elapsed       4.014476s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2025-02-03 22:16:33
=ended         2025-02-03 22:16:33
=result        ok
=elapsed       0.036371s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2025-02-03 22:16:33
=ended         2025-02-03 22:16:33
=result        ok
=elapsed       0.025938s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-02-03 22:16:33
=ended         2025-02-03 22:16:33
=result        ok
=elapsed       0.003745s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42786.html
=group_props   [{name,misc}]
=started       2025-02-03 22:16:33
=ended         2025-02-03 22:16:33
=result        ok
=elapsed       0.000000s
=group_time    5.084s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42818.html
=group_props   [{name,files}]
=started       2025-02-03 22:16:33
=ended         2025-02-03 22:16:33
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-02-03 22:16:33
=ended         2025-02-03 22:16:33
=result        ok
=elapsed       0.021395s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-02-03 22:16:33
=ended         2025-02-03 22:16:34
=result        ok
=elapsed       0.203226s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-02-03 22:16:34
=ended         2025-02-03 22:16:34
=result        ok
=elapsed       0.089516s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-02-03 22:16:34
=ended         2025-02-03 22:16:34
=result        ok
=elapsed       0.099255s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-02-03 22:16:34
=ended         2025-02-03 22:16:34
=result        ok
=elapsed       0.007726s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-02-03 22:16:34
=ended         2025-02-03 22:16:41
=result        ok
=elapsed       7.170213s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-02-03 22:16:41
=ended         2025-02-03 22:16:41
=result        ok
=elapsed       0.001267s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43074.html
=group_props   [{name,files}]
=started       2025-02-03 22:16:41
=ended         2025-02-03 22:16:41
=result        ok
=elapsed       0.000000s
=group_time    7.997s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43106.html
=group_props   [{name,heavy}]
=started       2025-02-03 22:16:41
=ended         2025-02-03 22:16:41
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-02-03 22:16:41
=ended         2025-02-03 22:16:45
=result        ok
=elapsed       3.010641s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-02-03 22:16:45
=ended         2025-02-03 22:16:59
=result        ok
=elapsed       14.671129s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-02-03 22:16:59
=ended         2025-02-03 22:17:30
=result        ok
=elapsed       30.641019s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43234.html
=group_props   [{name,heavy}]
=started       2025-02-03 22:17:30
=ended         2025-02-03 22:17:30
=result        ok
=elapsed       0.000000s
=group_time    48.417s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43266.html
=group_props   [{name,insert_list}]
=started       2025-02-03 22:17:30
=ended         2025-02-03 22:17:30
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-02-03 22:17:30
=ended         2025-02-03 22:17:30
=result        ok
=elapsed       0.222349s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-02-03 22:17:30
=ended         2025-02-03 22:17:30
=result        ok
=elapsed       0.002035s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-02-03 22:17:30
=ended         2025-02-03 22:17:30
=result        ok
=elapsed       0.208802s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-02-03 22:17:30
=ended         2025-02-03 22:17:30
=result        ok
=elapsed       0.012679s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-02-03 22:17:30
=ended         2025-02-03 22:17:50
=result        ok
=elapsed       19.958489s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-02-03 22:17:50
=ended         2025-02-03 22:17:52
=result        ok
=elapsed       1.459537s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-02-03 22:17:52
=ended         2025-02-03 22:17:53
=result        ok
=elapsed       0.770324s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-02-03 22:17:53
=ended         2025-02-03 22:17:56
=result        ok
=elapsed       3.331631s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-02-03 22:17:56
=ended         2025-02-03 22:18:00
=result        ok
=elapsed       3.589912s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-02-03 22:18:00
=ended         2025-02-03 22:18:12
=result        ok
=elapsed       12.015221s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-02-03 22:18:12
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       6.288805s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43618.html
=group_props   [{name,insert_list}]
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.000000s
=group_time    48.140s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.021994s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.047994s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.037335s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.026827s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.019086s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.000252s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.026515s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.024897s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:19
=result        ok
=elapsed       0.317681s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-02-03 22:18:19
=ended         2025-02-03 22:18:26
=result        ok
=elapsed       7.220410s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-02-03 22:18:26
=ended         2025-02-03 22:18:26
=result        ok
=elapsed       0.004471s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-02-03 22:18:26
=ended         2025-02-03 22:18:27
=result        ok
=elapsed       0.886186s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-02-03 22:18:27
=ended         2025-02-03 22:18:30
=result        ok
=elapsed       2.517170s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-02-03 22:18:30
=ended         2025-02-03 22:18:30
=result        ok
=elapsed       0.001534s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-02-03 22:18:30
=ended         2025-02-03 22:18:30
=result        ok
=elapsed       0.000171s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-02-03 22:18:30
=ended         2025-02-03 22:18:30
=result        ok
=elapsed       0.687516s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-02-03 22:18:30
=ended         2025-02-03 22:18:30
=result        ok
=elapsed       0.087946s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-02-03 22:18:30
=ended         2025-02-03 22:18:32
=result        ok
=elapsed       1.741856s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.49186.html
=group_props   [{name,fold}]
=started       2025-02-03 22:18:32
=ended         2025-02-03 22:18:32
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-02-03 22:18:32
=ended         2025-02-03 22:18:32
=result        ok
=elapsed       0.039728s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-02-03 22:18:32
=ended         2025-02-03 22:18:32
=result        ok
=elapsed       0.039679s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-02-03 22:18:32
=ended         2025-02-03 22:18:32
=result        ok
=elapsed       0.106459s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-02-03 22:18:32
=ended         2025-02-03 22:18:33
=result        ok
