=== Suite started at 2024-09-26 14:17:55
=== Starting test, 451 test cases
=cases         451
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.546.html
=started       2024-09-26 14:20:27
=ended         2024-09-26 14:20:27
=result        ok
=elapsed       0.088539
=case          httpc_SUITE:async
=logfile       httpc_suite.async.3.html
=started       2024-09-26 14:20:27
=ended         2024-09-26 14:20:27
=result        ok
=elapsed       0.08298
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.578.html
=started       2024-09-26 14:20:27
=ended         2024-09-26 14:20:31
=result        ok
=elapsed       4.217658
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.610.html
=started       2024-09-26 14:20:31
=ended         2024-09-26 14:20:35
=result        ok
=elapsed       4.254507
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.35.html
=started       2024-09-26 14:20:35
=ended         2024-09-26 14:20:35
=result        ok
=elapsed       0.128023
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.67.html
=started       2024-09-26 14:20:35
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.083063
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.99.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.041814
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.131.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.086084
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.163.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.047468
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.195.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.125937
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.227.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.087787
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.259.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.086571
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.291.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.041002
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.323.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.04127
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.355.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       7.54e-4
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.387.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:36
=result        ok
=elapsed       0.046416
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.419.html
=started       2024-09-26 14:20:36
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.046347
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.451.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.086024
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.483.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.086571
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.515.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.086336
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.547.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.086062
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.642.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.086718
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.674.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.086718
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.579.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.086343
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.611.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.08653
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.643.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:37
=result        ok
=elapsed       0.085894
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.675.html
=started       2024-09-26 14:20:37
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.085995
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.707.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.086766
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.739.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.086652
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.771.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.085953
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.803.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.086734
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.4.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.087167
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.36.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.046385
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.68.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.046278
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.835.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.045832
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.867.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:38
=result        ok
=elapsed       0.046437
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.100.html
=started       2024-09-26 14:20:38
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       0.082594
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.132.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       0.041165
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.164.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       0.04182
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.196.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       0.040993
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.228.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.260.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       0.092342
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.292.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       9.8e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.324.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       7.9e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.356.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       5.8e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.388.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       5.7e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.420.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       5.6e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.706.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       6.9e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.899.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       1.04e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.738.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       0.001069
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.770.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       8.21e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.802.html
=group_props   [{name,https}]
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       1.5e-5
=group_time    58.353s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.834.html
=group_props   [{name,sim_https}]
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       0.013491
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.866.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       0.047945
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.931.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       0.046758
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.963.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       6.91e-4
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.995.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       5.96e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1027.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:39
=result        ok
=elapsed       5.2e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1059.html
=started       2024-09-26 14:20:39
=ended         2024-09-26 14:20:47
=result        ok
=elapsed       8.012697
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1091.html
=started       2024-09-26 14:20:47
=ended         2024-09-26 14:20:47
=result        ok
=elapsed       0.001114
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1123.html
=started       2024-09-26 14:20:47
=ended         2024-09-26 14:20:48
=result        ok
=elapsed       0.139406
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1155.html
=started       2024-09-26 14:20:48
=ended         2024-09-26 14:20:48
=result        ok
=elapsed       0.047527
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.898.html
=started       2024-09-26 14:20:48
=ended         2024-09-26 14:20:48
=result        ok
=elapsed       0.047104
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.930.html
=started       2024-09-26 14:20:48
=ended         2024-09-26 14:20:48
=result        ok
=elapsed       0.045073
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1187.html
=started       2024-09-26 14:20:48
=ended         2024-09-26 14:20:48
=result        ok
=elapsed       0.045761
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.962.html
=started       2024-09-26 14:20:48
=ended         2024-09-26 14:20:48
=result        ok
=elapsed       0.001429
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1219.html
=started       2024-09-26 14:20:48
=ended         2024-09-26 14:20:48
=result        ok
=elapsed       0.447265
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1251.html
=started       2024-09-26 14:20:48
=ended         2024-09-26 14:20:49
=result        ok
=elapsed       0.401117
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1283.html
=started       2024-09-26 14:20:49
=ended         2024-09-26 14:20:54
=result        ok
=elapsed       5.140253
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1315.html
=started       2024-09-26 14:20:54
=ended         2024-09-26 14:20:54
=result        ok
=elapsed       0.046307
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1347.html
=started       2024-09-26 14:20:54
=ended         2024-09-26 14:20:54
=result        ok
=elapsed       0.045828
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1379.html
=started       2024-09-26 14:20:54
=ended         2024-09-26 14:20:54
=result        ok
=elapsed       0.04613
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.994.html
=started       2024-09-26 14:20:54
=ended         2024-09-26 14:20:54
=result        ok
=elapsed       0.045873
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1026.html
=started       2024-09-26 14:20:54
=ended         2024-09-26 14:20:54
=result        ok
=elapsed       0.047856
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1058.html
=started       2024-09-26 14:20:54
=ended         2024-09-26 14:20:54
=result        ok
=elapsed       8.53e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1090.html
=started       2024-09-26 14:20:54
=ended         2024-09-26 14:20:54
=result        ok
=elapsed       0.046209
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1122.html
=started       2024-09-26 14:20:54
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.045801
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1411.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.04655
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1443.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       7.05e-4
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.452.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.004291
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.484.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.003317
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1475.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.001806
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1507.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.003385
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1539.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.003356
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1571.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.003451
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1603.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.003572
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1635.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.003146
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1667.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       6.87e-4
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1699.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.001379
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1731.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:55
=result        ok
=elapsed       0.048233
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1763.html
=started       2024-09-26 14:20:55
=ended         2024-09-26 14:20:57
=result        ok
=elapsed       2.505868
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1795.html
=started       2024-09-26 14:20:57
=ended         2024-09-26 14:20:58
=result        ok
=elapsed       0.046501
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1827.html
=started       2024-09-26 14:20:58
=ended         2024-09-26 14:20:58
=result        ok
=elapsed       0.001432
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1859.html
=started       2024-09-26 14:20:58
=ended         2024-09-26 14:20:58
=result        ok
=elapsed       0.046148
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1891.html
=started       2024-09-26 14:20:58
=ended         2024-09-26 14:21:08
=result        ok
=elapsed       10.047234
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1923.html
=group_props   [{name,sim_https}]
=started       2024-09-26 14:21:08
=ended         2024-09-26 14:21:08
=result        ok
=elapsed       0.0
=group_time    28.582s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1955.html
=group_props   [{name,misc}]
=started       2024-09-26 14:21:08
=ended         2024-09-26 14:21:08
=result        ok
=elapsed       5.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.html
=started       2024-09-26 14:21:08
=ended         2024-09-26 14:21:08
=result        ok
=elapsed       5.32e-4
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.html
=started       2024-09-26 14:21:08
=ended         2024-09-26 14:21:08
=result        ok
=elapsed       0.002767
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.html
=started       2024-09-26 14:21:08
=ended         2024-09-26 14:22:47
=result        ok
=elapsed       99.483825
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.html
=started       2024-09-26 14:22:47
=ended         2024-09-26 14:22:48
=result        ok
=elapsed       1.00361
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.html
=started       2024-09-26 14:22:48
=ended         2024-09-26 14:22:49
=result        ok
=elapsed       0.502314
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.html
=started       2024-09-26 14:22:49
=ended         2024-09-26 14:22:49
=result        ok
=elapsed       0.501215
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.html
=started       2024-09-26 14:22:49
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       0.251672
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1987.html
=group_props   [{name,misc}]
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       0.0
=group_time    101.937s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2019.html
=group_props   [{name,sim_mixed}]
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       0.012258
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.html
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       0.050032
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.html
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       0.004383
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2051.html
=group_props   [{name,sim_mixed}]
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       0.003523
=group_time    293.620s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       9.03e-4
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       2.49e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:22:50
=result        ok
=elapsed       3.32e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-09-26 14:22:50
=ended         2024-09-26 14:23:00
=result        ok
=elapsed       10.001289
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        ok
=elapsed       0.001611
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        ok
=elapsed       1.37e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        ok
=elapsed       2.91e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        ok
=elapsed       0.001044
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        ok
=elapsed       6.95e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        ok
=elapsed       2.18e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        ok
=elapsed       0.0
=group_time    10.294s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        ok
=elapsed       0.009957
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        failed: {test_case_failed,
                           {local_proxy_start_failed,
                               {1,[":ERROR: apache2 did not start."]}}}, [{test_server,
                                                                           ts_tc,
                                                                           1782},
                                                                          {test_server,
                                                                           run_test_case_eval1,
                                                                           1379},
                                                                          {test_server,
                                                                           run_test_case_eval,
                                                                           1223}]
=== *** FAILED {httpc_proxy_SUITE,init_per_group} ***
=== 
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #243 {httpc_proxy_SUITE,http_emulate_lower_versions} ***
=== 
=case          httpc_proxy_SUITE:http_head
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #244 {httpc_proxy_SUITE,http_head} ***
=== 
=case          httpc_proxy_SUITE:http_get
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #245 {httpc_proxy_SUITE,http_get} ***
=== 
=case          httpc_proxy_SUITE:http_options
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #246 {httpc_proxy_SUITE,http_options} ***
=== 
=case          httpc_proxy_SUITE:http_trace
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #247 {httpc_proxy_SUITE,http_trace} ***
=== 
=case          httpc_proxy_SUITE:http_post
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #248 {httpc_proxy_SUITE,http_post} ***
=== 
=case          httpc_proxy_SUITE:http_put
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #249 {httpc_proxy_SUITE,http_put} ***
=== 
=case          httpc_proxy_SUITE:http_delete
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #250 {httpc_proxy_SUITE,http_delete} ***
=== 
=case          httpc_proxy_SUITE:http_delete_body
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #251 {httpc_proxy_SUITE,http_delete_body} ***
=== 
=case          httpc_proxy_SUITE:http_headers
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #252 {httpc_proxy_SUITE,http_headers} ***
=== 
=case          httpc_proxy_SUITE:http_proxy_auth
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #253 {httpc_proxy_SUITE,http_proxy_auth} ***
=== 
=case          httpc_proxy_SUITE:http_doesnotexist
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #254 {httpc_proxy_SUITE,http_doesnotexist} ***
=== 
=case          httpc_proxy_SUITE:http_stream
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #255 {httpc_proxy_SUITE,http_stream} ***
=== 
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #256 {httpc_proxy_SUITE,http_not_modified_otp_6821} ***
=== 
=case          httpc_proxy_SUITE:end_per_group
=group_props   [{name,"local_proxy"}]
=started       2024-09-26 14:23:00
=result        auto_skipped: init_per_group failed
=== *** Skipping {httpc_proxy_SUITE,end_per_group} ***
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.1794.html
=group_props   [{name,local_proxy_https}]
=started       2024-09-26 14:23:00
=ended         2024-09-26 14:23:00
=result        failed: {test_case_failed,
                           {local_proxy_start_failed,
                               {1,[":ERROR: apache2 did not start."]}}}, [{test_server,
                                                                           ts_tc,
                                                                           1782},
                                                                          {test_server,
                                                                           run_test_case_eval1,
                                                                           1379},
                                                                          {test_server,
                                                                           run_test_case_eval,
