=== Suite started at 2024-10-25 13:36:07
=== Starting test, 1556 test cases
=cases         1556
=result        ok
=elapsed       0.005012s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14626.html
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.005904s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14722.html
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.006460s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14786.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.000438s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14818.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.002284s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8676.html
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.004894s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8740.html
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.005636s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8772.html
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.006851s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8804.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.000599s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15010.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.002023s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15042.html
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.004530s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8868.html
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.005603s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8932.html
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.006717s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8996.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:26
=result        ok
=elapsed       0.000361s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15170.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-10-25 13:36:26
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.001909s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9028.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.004750s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9092.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.005710s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9156.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.006840s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9220.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.000525s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15011.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.002375s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15043.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.004817s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15107.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.005581s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15171.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.006472s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15235.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.000442s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9348.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.001740s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9380.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.005087s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9476.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.005392s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9540.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.006438s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9604.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.000421s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9636.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.002342s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9668.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.004793s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9732.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.006368s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9796.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.006637s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9860.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.000336s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9892.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.001832s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9924.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.004618s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9988.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.006054s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10052.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.006311s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15459.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.000368s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15491.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.002200s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10116.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.004881s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15523.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.005472s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15587.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.006304s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15651.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.000350s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15683.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.002739s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10276.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.004431s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10340.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.005692s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10404.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.006484s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15811.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.000374s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15843.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.002568s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15875.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:27
=result        ok
=elapsed       0.004914s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15971.html
=started       2024-10-25 13:36:27
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.005860s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15298.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.006932s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15362.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.000530s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15394.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.002484s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15426.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.004588s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15490.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.005783s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15554.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.006774s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15618.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.000389s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16163.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.002249s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15650.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.004702s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15746.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.005545s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15842.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.006807s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10532.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.000398s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10564.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.001807s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16195.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.004943s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16291.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.005602s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15906.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.006397s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16387.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.000381s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16419.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.001754s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15970.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.004714s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16034.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.005799s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16098.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.006863s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16515.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.114554s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16547.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.000703s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16579.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.002151s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16611.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.004947s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16675.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.005934s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16771.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.006802s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16867.html
=started       2024-10-25 13:36:28
=ended         2024-10-25 13:36:28
=result        ok
=elapsed       0.111296s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16899.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.000341s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16931.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.002639s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16226.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.004649s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16995.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.006258s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17091.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.006491s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17155.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.000323s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16322.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.002662s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16354.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.004762s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17219.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.005732s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17315.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.006697s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16450.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.000459s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17379.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.002340s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17411.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.004694s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17475.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.005702s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17507.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.006440s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17571.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.113341s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17635.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.000499s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17667.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.002343s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17699.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.004732s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16642.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.005999s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16738.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.006272s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16802.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.114507s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16866.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.000525s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16898.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.001942s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17795.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.004852s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17859.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.005880s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16994.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:29
=result        ok
=elapsed       0.006748s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17955.html
=started       2024-10-25 13:36:29
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.111062s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18019.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.000411s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18051.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.002456s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18083.html
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.004766s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18147.html
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.006554s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18243.html
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.006918s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18339.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.000328s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18371.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.002633s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17090.html
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.004941s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18435.html
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.005757s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18531.html
=started       2024-10-25 13:36:30
=ended         2024-10-25 13:36:30
=result        ok
=elapsed       0.006922s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18595.html
