=== Suite started at 2024-12-23 14:37:59
=== Starting test, 2174 test cases
=cases         2174
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000751s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.001258s
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.001097s
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000031s
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.001426s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3618.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000000s
=group_time    0.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3650.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:17
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-12-23 14:41:17
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000760s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.001110s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.001089s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000026s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.001398s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000000s
=group_time    0.491s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000778s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.001064s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000838s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000024s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.001363s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000000s
=group_time    0.487s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:18
=result        ok
=elapsed       0.000011s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-12-23 14:41:18
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000002s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:19
=result        ok
=elapsed       0.000001s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-12-23 14:41:19
=ended         2024-12-23 14:41:29
=result        ok
=elapsed       10.023105s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-12-23 14:41:29
=ended         2024-12-23 14:41:29
=result        ok
=elapsed       0.377607s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-12-23 14:41:29
=ended         2024-12-23 14:41:30
=result        ok
=elapsed       0.383453s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-12-23 14:41:30
=ended         2024-12-23 14:41:32
=result        ok
=elapsed       1.780322s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-12-23 14:41:32
=ended         2024-12-23 14:41:32
=result        ok
=elapsed       0.049207s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-12-23 14:41:32
=ended         2024-12-23 14:41:32
=result        ok
=elapsed       0.002038s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-12-23 14:41:32
=ended         2024-12-23 14:41:32
=result        ok
=elapsed       0.000134s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-12-23 14:41:32
=ended         2024-12-23 14:41:32
=result        ok
=elapsed       0.788307s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-12-23 14:41:32
=ended         2024-12-23 14:41:32
=result        ok
=elapsed       0.000000s
=group_time    13.613s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-12-23 14:41:32
=ended         2024-12-23 14:41:33
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-12-23 14:41:33
=ended         2024-12-23 14:41:45
=result        ok
=elapsed       12.950144s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-12-23 14:41:45
=ended         2024-12-23 14:41:46
=result        ok
=elapsed       0.437476s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-12-23 14:41:46
=ended         2024-12-23 14:41:46
=result        ok
=elapsed       0.419146s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-12-23 14:41:46
=ended         2024-12-23 14:41:48
=result        ok
=elapsed       2.029819s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-12-23 14:41:48
=ended         2024-12-23 14:41:49
=result        ok
=elapsed       0.076355s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-12-23 14:41:49
=ended         2024-12-23 14:41:49
=result        ok
=elapsed       0.001840s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-12-23 14:41:49
=ended         2024-12-23 14:41:49
=result        ok
=elapsed       0.000171s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-12-23 14:41:49
=ended         2024-12-23 14:41:51
=result        ok
=elapsed       2.171965s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-12-23 14:41:51
=ended         2024-12-23 14:41:51
=result        ok
=elapsed       0.000000s
=group_time    18.296s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-12-23 14:41:51
=ended         2024-12-23 14:41:51
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-12-23 14:41:51
=ended         2024-12-23 14:42:01
=result        ok
=elapsed       10.497961s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-12-23 14:42:01
=ended         2024-12-23 14:42:02
=result        ok
=elapsed       0.397589s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-12-23 14:42:02
=ended         2024-12-23 14:42:02
=result        ok
=elapsed       0.399985s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-12-23 14:42:02
=ended         2024-12-23 14:42:04
=result        ok
=elapsed       1.957664s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-12-23 14:42:04
=ended         2024-12-23 14:42:04
=result        ok
=elapsed       0.050187s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-12-23 14:42:04
=ended         2024-12-23 14:42:04
=result        ok
=elapsed       0.001990s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-12-23 14:42:04
=ended         2024-12-23 14:42:04
=result        ok
=elapsed       0.000136s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-12-23 14:42:04
=ended         2024-12-23 14:42:06
=result        ok
=elapsed       1.745528s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-12-23 14:42:06
=ended         2024-12-23 14:42:06
=result        ok
=elapsed       0.000000s
=group_time    15.258s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-12-23 14:42:06
=ended         2024-12-23 14:42:06
=result        ok
=elapsed       0.000001s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-12-23 14:42:06
=ended         2024-12-23 14:42:17
=result        ok
=elapsed       10.440874s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-12-23 14:42:17
=ended         2024-12-23 14:42:17
=result        ok
=elapsed       0.383427s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-12-23 14:42:17
=ended         2024-12-23 14:42:17
=result        ok
=elapsed       0.385333s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-12-23 14:42:17
=ended         2024-12-23 14:42:19
=result        ok
=elapsed       1.893962s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-12-23 14:42:19
=ended         2024-12-23 14:42:19
=result        ok
=elapsed       0.055416s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-12-23 14:42:19
=ended         2024-12-23 14:42:19
=result        ok
=elapsed       0.001833s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-12-23 14:42:19
=ended         2024-12-23 14:42:19
=result        ok
=elapsed       0.000131s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-12-23 14:42:19
=ended         2024-12-23 14:42:20
=result        ok
=elapsed       0.810980s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-12-23 14:42:20
=ended         2024-12-23 14:42:20
=result        ok
=elapsed       0.000000s
=group_time    14.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-12-23 14:42:20
=ended         2024-12-23 14:42:20
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-12-23 14:42:20
=ended         2024-12-23 14:42:22
=result        ok
=elapsed       2.002619s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-12-23 14:42:22
=ended         2024-12-23 14:42:23
=result        ok
=elapsed       1.003104s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-12-23 14:42:23
=ended         2024-12-23 14:42:23
=result        ok
=elapsed       0.100394s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-12-23 14:42:23
=ended         2024-12-23 14:42:27
=result        ok
=elapsed       3.002318s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-12-23 14:42:27
=ended         2024-12-23 14:42:27
=result        ok
=elapsed       0.000291s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-12-23 14:42:27
=ended         2024-12-23 14:42:27
=result        ok
=elapsed       0.000249s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-12-23 14:42:27
=ended         2024-12-23 14:42:27
=result        ok
=elapsed       0.000250s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-12-23 14:42:27
=ended         2024-12-23 14:42:27
=result        ok
=elapsed       0.500803s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-12-23 14:42:27
=ended         2024-12-23 14:42:31
=result        ok
=elapsed       3.505465s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-12-23 14:42:31
=ended         2024-12-23 14:42:32
=result        ok
=elapsed       1.501472s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-12-23 14:42:32
=ended         2024-12-23 14:42:33
=result        ok
=elapsed       0.601633s
