=== Suite started at 2024-11-18 16:58:14
=== Starting test, 570 test cases
=cases         570
=group_props   [{name,index_lifecycle}]
=started       2024-11-18 16:59:24
=ended         2024-11-18 16:59:24
=result        ok
=elapsed       0.000000s
=group_time    2.783s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.109314.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-11-18 16:59:24
=ended         2024-11-18 16:59:25
=result        ok
=elapsed       0.000000s
=group_time    8.625s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.109346.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-18 16:59:25
=ended         2024-11-18 16:59:25
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-11-18 16:59:25
=ended         2024-11-18 16:59:25
=result        ok
=elapsed       0.379277s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-11-18 16:59:25
=ended         2024-11-18 16:59:25
=result        ok
=elapsed       0.039083s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-11-18 16:59:25
=ended         2024-11-18 16:59:25
=result        ok
=elapsed       0.046323s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-18 16:59:25
=ended         2024-11-18 16:59:25
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-11-18 16:59:25
=ended         2024-11-18 16:59:25
=result        ok
=elapsed       0.033318s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-11-18 16:59:25
=ended         2024-11-18 16:59:26
=result        ok
=elapsed       0.921784s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-11-18 16:59:26
=ended         2024-11-18 16:59:27
=result        ok
=elapsed       0.906779s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-11-18 16:59:27
=ended         2024-11-18 16:59:28
=result        ok
=elapsed       0.915645s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-11-18 16:59:28
=ended         2024-11-18 16:59:30
=result        ok
=elapsed       1.590531s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-11-18 16:59:30
=ended         2024-11-18 16:59:30
=result        ok
=elapsed       0.050186s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-18 16:59:30
=ended         2024-11-18 16:59:30
=result        ok
=elapsed       0.000000s
=group_time    4.587s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-11-18 16:59:30
=ended         2024-11-18 16:59:30
=result        ok
=elapsed       0.059435s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-11-18 16:59:30
=ended         2024-11-18 16:59:30
=result        ok
=elapsed       0.353857s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-11-18 16:59:30
=ended         2024-11-18 16:59:30
=result        ok
=elapsed       0.041751s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-18 16:59:30
=ended         2024-11-18 16:59:33
=result        ok
=elapsed       2.986993s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-18 16:59:33
=ended         2024-11-18 16:59:35
=result        ok
=elapsed       1.893876s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-18 16:59:35
=ended         2024-11-18 16:59:37
=result        ok
=elapsed       1.755957s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-18 16:59:37
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.643807s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.88355.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.000000s
=group_time    13.104s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.141858.html
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.141890.html
=group_props   [{name,evil}]
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.141922.html
=group_props   [{name,qlc}]
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.141954.html
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.141986.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.522425s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:38
=result        ok
=elapsed       0.112998s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-18 16:59:38
=ended         2024-11-18 16:59:39
=result        ok
=elapsed       0.127496s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-18 16:59:39
=ended         2024-11-18 16:59:39
=result        ok
=elapsed       0.000000s
=group_time    0.859s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.142722.html
=group_props   [{name,trans}]
=started       2024-11-18 16:59:39
=ended         2024-11-18 16:59:39
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-18 16:59:39
=ended         2024-11-18 16:59:39
=result        ok
=elapsed       0.448702s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-18 16:59:39
=ended         2024-11-18 16:59:39
=result        ok
=elapsed       0.165170s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-18 16:59:39
=ended         2024-11-18 16:59:40
=result        ok
=elapsed       0.455776s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.89603.html
=group_props   [{name,atomic}]
=started       2024-11-18 16:59:40
=ended         2024-11-18 16:59:40
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-18 16:59:40
=ended         2024-11-18 16:59:40
=result        ok
=elapsed       0.134857s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.143330.html
=group_props   [{name,atomic}]
=started       2024-11-18 16:59:40
=ended         2024-11-18 16:59:40
=result        ok
=elapsed       0.000000s
=group_time    0.183s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.143362.html
=group_props   [{name,trans}]
=started       2024-11-18 16:59:40
=ended         2024-11-18 16:59:40
=result        ok
=elapsed       0.000000s
=group_time    1.373s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-18 16:59:40
=ended         2024-11-18 16:59:40
=result        ok
=elapsed       0.132049s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-18 16:59:40
=ended         2024-11-18 16:59:40
=result        ok
=elapsed       0.141974s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-18 16:59:40
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.417671s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.90179.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=group_time    3.078s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.143970.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.144002.html
=group_props   [{name,qlc}]
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.144034.html
=group_props   [{name,index_plugins}]
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.144066.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.058598s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.036302s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.035778s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.035551s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.034844s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.034815s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.034421s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=group_time    0.468s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.17957.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.145058.html
=group_props   [{name,index_plugins}]
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.145090.html
=group_props   [{name,registry}]
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.145122.html
=started       2024-11-18 16:59:41
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.145154.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.035395s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.036116s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.145602.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.145634.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.145666.html
=group_props   [{name,registry}]
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.145698.html
=group_props   [{name,config}]
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.145730.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.145762.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:44
=result        ok
=elapsed       2.103352s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-18 16:59:44
=ended         2024-11-18 16:59:46
=result        ok
=elapsed       2.046840s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-18 16:59:46
=ended         2024-11-18 16:59:50
=result        ok
=elapsed       4.099752s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-18 16:59:50
=ended         2024-11-18 17:00:00
=result        ok
=elapsed       10.145766s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-18 17:00:00
=ended         2024-11-18 17:00:02
=result        ok
=elapsed       2.059293s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-18 17:00:02
=ended         2024-11-18 17:00:19
=result        ok
=elapsed       16.069351s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-18 17:00:19
=ended         2024-11-18 17:00:19
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-18 17:00:19
=ended         2024-11-18 17:00:27
=result        ok
=elapsed       8.059803s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-18 17:00:27
=ended         2024-11-18 17:00:30
=result        ok
=elapsed       3.058634s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-18 17:00:30
=ended         2024-11-18 17:00:30
=result        ok
=elapsed       0.000000s
=group_time    11.190s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-18 17:00:30
=ended         2024-11-18 17:00:34
=result        ok
=elapsed       4.090590s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-18 17:00:34
=ended         2024-11-18 17:00:42
=result        ok
=elapsed       8.395828s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-18 17:00:42
=ended         2024-11-18 17:00:44
=result        ok
=elapsed       2.072892s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-18 17:00:44
=ended         2024-11-18 17:00:50
=result        ok
=elapsed       5.775546s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-18 17:00:50
=ended         2024-11-18 17:00:52
=result        ok
=elapsed       1.576628s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-18 17:00:52
=ended         2024-11-18 17:00:52
=result        ok
=elapsed       0.001590s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.91747.html
=group_props   [{name,schema_config}]
=started       2024-11-18 17:00:52
=ended         2024-11-18 17:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-18 17:00:52
=ended         2024-11-18 17:00:54
=result        ok
=elapsed       2.082700s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-18 17:00:54
=ended         2024-11-18 17:00:58
=result        ok
=elapsed       4.099735s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-18 17:00:58
=ended         2024-11-18 17:01:00
=result        ok
=elapsed       2.083980s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-18 17:01:00
=ended         2024-11-18 17:01:02
=result        ok
=elapsed       2.063566s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-18 17:01:02
=ended         2024-11-18 17:01:04
=result        ok
=elapsed       2.055508s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-18 17:01:04
=ended         2024-11-18 17:01:14
=result        ok
=elapsed       10.144626s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.152546.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-18 17:01:14
=ended         2024-11-18 17:01:14
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-18 17:01:15
=ended         2024-11-18 17:01:19
=result        ok
=elapsed       4.790271s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-18 17:01:19
=ended         2024-11-18 17:01:21
=result        ok
=elapsed       1.492610s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-18 17:01:21
=ended         2024-11-18 17:01:31
=result        ok
=elapsed       10.447796s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.29220.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-18 17:01:31
=ended         2024-11-18 17:01:31
=result        ok
=elapsed       0.000000s
=group_time    16.828s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.29252.html
=group_props   [{name,schema_config}]
=started       2024-11-18 17:01:31
=ended         2024-11-18 17:01:31
=result        ok
=elapsed       0.000000s
=group_time    39.550s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-18 17:01:31
=ended         2024-11-18 17:01:33
=result        ok
=elapsed       2.050464s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.153890.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-18 17:01:33
=ended         2024-11-18 17:01:33
=result        ok
=elapsed       0.000000s
=group_time    111.647s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.29284.html
=started       2024-11-18 17:01:33
=ended         2024-11-18 17:01:33
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.29316.html
=group_props   [{name,config}]
=started       2024-11-18 17:01:33
=ended         2024-11-18 17:01:33
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.29348.html
=group_props   [{name,examples}]
=started       2024-11-18 17:01:34
=ended         2024-11-18 17:01:34
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.29380.html
=started       2024-11-18 17:01:34
=ended         2024-11-18 17:01:34
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.29412.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-18 17:01:34
=ended         2024-11-18 17:01:34
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-11-18 17:01:34
=ended         2024-11-18 17:01:34
=result        ok
=elapsed       0.374115s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-11-18 17:01:34
=ended         2024-11-18 17:01:34
=result        ok
=elapsed       0.399423s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-18 17:01:34
=ended         2024-11-18 17:01:34
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-11-18 17:01:34
=ended         2024-11-18 17:01:41
=result        ok
=elapsed       6.375591s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-11-18 17:01:41
=ended         2024-11-18 17:01:47
=result        ok
=elapsed       6.377829s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-11-18 17:01:47
=ended         2024-11-18 17:01:55
=result        ok
=elapsed       7.535282s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-11-18 17:01:55
=ended         2024-11-18 17:02:01
=result        ok
=elapsed       6.527980s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-11-18 17:02:01
=ended         2024-11-18 17:02:08
=result        ok
=elapsed       6.498780s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-11-18 17:02:08
=ended         2024-11-18 17:02:14
=result        ok
=elapsed       6.436998s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-11-18 17:02:14
=ended         2024-11-18 17:02:21
=result        ok
=elapsed       6.410819s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-11-18 17:02:21
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       6.443490s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.000000s
=group_time    52.832s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.100291.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.000000s
=group_time    53.704s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.100323.html
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.100355.html
=group_props   [{name,examples}]
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.100387.html
=group_props   [{name,light}]
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.100419.html
=group_props   [{name,medium}]
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.100451.html
=group_props   [{name,install}]
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.100483.html
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.100515.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.100547.html
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:27
=result        ok
=elapsed       0.038239s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.158658.html
=started       2024-11-18 17:02:27
=ended         2024-11-18 17:02:28
=result        ok
=elapsed       0.361060s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.101251.html
=started       2024-11-18 17:02:28
=ended         2024-11-18 17:02:29
=result        ok
=elapsed       1.157069s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.160130.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-18 17:02:29
=ended         2024-11-18 17:02:29
=result        ok
=elapsed       0.000000s
=group_time    1.658s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.160162.html
=started       2024-11-18 17:02:29
=ended         2024-11-18 17:02:29
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.160194.html
=group_props   [{name,install}]
=started       2024-11-18 17:02:29
=ended         2024-11-18 17:02:29
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.160226.html
=group_props   [{name,atomicity}]
=started       2024-11-18 17:02:29
=ended         2024-11-18 17:02:29
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.160258.html
=started       2024-11-18 17:02:29
=ended         2024-11-18 17:02:29
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.160290.html
=group_props   [{suite,mnesia_atomicity_test}]
