=== Suite started at 2025-01-09 11:09:28
=== Starting test, 456 test cases
=cases         456
=started       2025-01-09 11:15:04
=ended         2025-01-09 11:15:04
=result        ok
=elapsed       0.000000s
=group_time    214.602s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-09 11:15:04
=ended         2025-01-09 11:15:05
=result        ok
=elapsed       0.983209s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-09 11:15:05
=ended         2025-01-09 11:15:05
=result        ok
=elapsed       0.000254s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-09 11:15:05
=ended         2025-01-09 11:15:06
=result        ok
=elapsed       0.967964s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-09 11:15:06
=ended         2025-01-09 11:15:07
=result        ok
=elapsed       1.004126s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-09 11:15:07
=ended         2025-01-09 11:15:08
=result        ok
=elapsed       0.968131s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-09 11:15:08
=ended         2025-01-09 11:15:08
=result        ok
=elapsed       0.000000s
=group_time    4.038s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-09 11:15:08
=ended         2025-01-09 11:15:09
=result        ok
=elapsed       1.004166s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-09 11:15:09
=ended         2025-01-09 11:15:09
=result        ok
=elapsed       0.002082s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-09 11:15:09
=ended         2025-01-09 11:15:10
=result        ok
=elapsed       0.995201s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-09 11:15:10
=ended         2025-01-09 11:15:11
=result        ok
=elapsed       0.965484s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-09 11:15:11
=ended         2025-01-09 11:15:12
=result        ok
=elapsed       0.960469s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-09 11:15:12
=ended         2025-01-09 11:15:13
=result        ok
=elapsed       0.958381s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-09 11:15:13
=ended         2025-01-09 11:15:14
=result        ok
=elapsed       0.966584s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-09 11:15:14
=ended         2025-01-09 11:15:15
=result        ok
=elapsed       0.999587s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-09 11:15:15
=ended         2025-01-09 11:15:16
=result        ok
=elapsed       0.974517s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-09 11:15:16
=ended         2025-01-09 11:15:17
=result        ok
=elapsed       0.960311s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-09 11:15:17
=ended         2025-01-09 11:15:18
=result        ok
=elapsed       0.963778s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-09 11:15:18
=ended         2025-01-09 11:15:19
=result        ok
=elapsed       0.955846s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-09 11:15:19
=ended         2025-01-09 11:15:20
=result        ok
=elapsed       0.983200s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-09 11:15:20
=ended         2025-01-09 11:15:21
=result        ok
=elapsed       0.967760s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-09 11:15:21
=ended         2025-01-09 11:15:23
=result        ok
=elapsed       2.217178s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-09 11:15:23
=ended         2025-01-09 11:15:24
=result        ok
=elapsed       0.963115s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-09 11:15:24
=ended         2025-01-09 11:15:25
=result        ok
=elapsed       0.964361s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-09 11:15:25
=ended         2025-01-09 11:15:26
=result        ok
=elapsed       0.958061s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-09 11:15:26
=ended         2025-01-09 11:15:27
=result        ok
=elapsed       0.961654s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-09 11:15:27
=ended         2025-01-09 11:15:28
=result        ok
=elapsed       0.959057s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-09 11:15:28
=ended         2025-01-09 11:15:29
=result        ok
=elapsed       0.957904s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-09 11:15:29
=ended         2025-01-09 11:15:30
=result        ok
=elapsed       0.959427s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-09 11:15:30
=ended         2025-01-09 11:15:31
=result        ok
=elapsed       0.958031s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-09 11:15:31
=ended         2025-01-09 11:15:32
=result        ok
=elapsed       0.983694s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-09 11:15:32
=ended         2025-01-09 11:15:33
=result        ok
=elapsed       0.953666s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-09 11:15:33
=ended         2025-01-09 11:15:34
=result        ok
=elapsed       0.964084s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-09 11:15:34
=ended         2025-01-09 11:15:35
=result        ok
=elapsed       1.004904s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-09 11:15:35
=ended         2025-01-09 11:15:36
=result        ok
=elapsed       0.957542s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-09 11:15:36
=ended         2025-01-09 11:15:37
=result        ok
=elapsed       0.953539s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-09 11:15:37
=ended         2025-01-09 11:15:37
=result        ok
=elapsed       0.000000s
=group_time    29.036s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.99362.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-09 11:15:37
=ended         2025-01-09 11:15:37
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-09 11:15:37
=ended         2025-01-09 11:15:39
=result        ok
=elapsed       1.746640s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-09 11:15:39
=ended         2025-01-09 11:15:39
=result        ok
=elapsed       0.034027s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-09 11:15:39
=ended         2025-01-09 11:15:39
=result        ok
=elapsed       0.714935s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-09 11:15:39
=ended         2025-01-09 11:15:40
=result        ok
=elapsed       0.034714s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-09 11:15:40
=ended         2025-01-09 11:15:40
=result        ok
=elapsed       0.234336s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-09 11:15:40
=ended         2025-01-09 11:15:40
=result        ok
=elapsed       0.061596s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-09 11:15:40
=ended         2025-01-09 11:15:40
=result        ok
=elapsed       0.063103s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-09 11:15:40
=ended         2025-01-09 11:15:40
=result        ok
=elapsed       0.065094s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-09 11:15:40
=ended         2025-01-09 11:15:40
=result        ok
=elapsed       0.062400s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-09 11:15:40
=ended         2025-01-09 11:15:40
=result        ok
=elapsed       0.183618s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-09 11:15:40
=ended         2025-01-09 11:15:41
=result        ok
=elapsed       0.183185s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-09 11:15:41
=ended         2025-01-09 11:15:41
=result        ok
=elapsed       0.181846s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-09 11:15:41
=ended         2025-01-09 11:15:41
=result        ok
=elapsed       0.181798s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-09 11:15:41
=ended         2025-01-09 11:15:41
=result        ok
=elapsed       0.062744s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-09 11:15:41
=ended         2025-01-09 11:15:41
=result        ok
=elapsed       0.065354s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-09 11:15:41
=ended         2025-01-09 11:15:41
=result        ok
=elapsed       0.064292s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-09 11:15:41
=ended         2025-01-09 11:15:41
=result        ok
=elapsed       0.065008s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-09 11:15:41
=ended         2025-01-09 11:15:41
=result        ok
=elapsed       0.064228s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-09 11:15:41
=ended         2025-01-09 11:15:41
=result        ok
=elapsed       0.066577s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-09 11:15:41
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.064911s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.065235s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.064213s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.065382s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.063929s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.063533s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.064047s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.064160s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.065323s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.063734s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:42
=result        ok
=elapsed       0.090449s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-09 11:15:42
=ended         2025-01-09 11:15:43
=result        ok
=elapsed       0.089863s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-09 11:15:43
=ended         2025-01-09 11:15:43
=result        ok
=elapsed       0.120207s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-09 11:15:43
=ended         2025-01-09 11:15:43
=result        ok
=elapsed       0.119250s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-09 11:15:43
=ended         2025-01-09 11:15:43
=result        ok
=elapsed       0.203345s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-09 11:15:43
=ended         2025-01-09 11:15:43
=result        ok
=elapsed       0.176109s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-09 11:15:43
=ended         2025-01-09 11:15:43
=result        ok
=elapsed       0.002512s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.99554.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-09 11:15:43
=ended         2025-01-09 11:15:43
=result        ok
=elapsed       0.000000s
=group_time    6.434s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-09 11:15:43
=ended         2025-01-09 11:15:44
=result        ok
=elapsed       0.971388s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-09 11:15:44
=ended         2025-01-09 11:15:44
=result        ok
=elapsed       0.000108s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-09 11:15:44
=ended         2025-01-09 11:15:45
=result        ok
=elapsed       0.975025s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-09 11:15:45
=ended         2025-01-09 11:15:45
=result        ok
=elapsed       0.000000s
=group_time    2.016s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-09 11:15:45
=ended         2025-01-09 11:15:46
=result        ok
=elapsed       0.960148s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-09 11:15:46
=ended         2025-01-09 11:15:46
=result        ok
=elapsed       0.001839s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-09 11:15:46
=ended         2025-01-09 11:15:47
=result        ok
=elapsed       0.973306s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-09 11:15:47
=ended         2025-01-09 11:15:48
=result        ok
=elapsed       0.943240s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-09 11:15:48
=ended         2025-01-09 11:15:49
=result        ok
=elapsed       0.946083s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-09 11:15:49
=ended         2025-01-09 11:15:50
=result        ok
=elapsed       0.958054s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-09 11:15:50
=ended         2025-01-09 11:15:51
=result        ok
=elapsed       0.946128s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-09 11:15:51
=ended         2025-01-09 11:15:52
=result        ok
=elapsed       0.942043s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-09 11:15:52
=ended         2025-01-09 11:15:53
=result        ok
=elapsed       0.935725s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-09 11:15:53
=ended         2025-01-09 11:15:54
=result        ok
=elapsed       0.932145s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-09 11:15:54
=ended         2025-01-09 11:15:55
=result        ok
=elapsed       0.944171s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-09 11:15:55
=ended         2025-01-09 11:15:56
=result        ok
=elapsed       0.961881s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-09 11:15:56
=ended         2025-01-09 11:15:57
=result        ok
=elapsed       0.978151s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-09 11:15:57
=ended         2025-01-09 11:15:59
=result        ok
=elapsed       2.244098s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-09 11:15:59
=ended         2025-01-09 11:16:00
=result        ok
=elapsed       0.958899s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-09 11:16:00
=ended         2025-01-09 11:16:01
=result        ok
=elapsed       0.959794s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-09 11:16:01
=ended         2025-01-09 11:16:02
=result        ok
=elapsed       0.954813s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-09 11:16:02
=ended         2025-01-09 11:16:03
=result        ok
=elapsed       0.949722s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-09 11:16:03
=ended         2025-01-09 11:16:04
=result        ok
=elapsed       0.964830s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-09 11:16:04
=ended         2025-01-09 11:16:05
=result        ok
=elapsed       0.942723s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-09 11:16:05
=ended         2025-01-09 11:16:06
=result        ok
=elapsed       0.982917s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-09 11:16:06
=ended         2025-01-09 11:16:07
=result        ok
=elapsed       0.965034s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-09 11:16:07
=ended         2025-01-09 11:16:08
=result        ok
=elapsed       0.986673s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-09 11:16:08
=ended         2025-01-09 11:16:09
=result        ok
=elapsed       0.948642s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-09 11:16:09
=ended         2025-01-09 11:16:10
=result        ok
=elapsed       0.948260s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-09 11:16:10
=ended         2025-01-09 11:16:11
=result        ok
=elapsed       0.947734s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-09 11:16:11
=ended         2025-01-09 11:16:11
=result        ok
=elapsed       0.000000s
=group_time    25.772s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-09 11:16:11
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.956472s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.000118s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:13
=result        ok
=elapsed       0.978206s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-09 11:16:13
=ended         2025-01-09 11:16:13
=result        ok
=elapsed       0.000000s
=group_time    2.005s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-09 11:16:13
=ended         2025-01-09 11:16:14
=result        ok
=elapsed       1.005868s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-09 11:16:14
=ended         2025-01-09 11:16:14
=result        ok
=elapsed       0.000304s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-09 11:16:14
=ended         2025-01-09 11:16:15
=result        ok
=elapsed       0.982149s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-09 11:16:15
=ended         2025-01-09 11:16:16
=result        ok
=elapsed       0.966886s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-09 11:16:16
=ended         2025-01-09 11:16:16
=result        ok
=elapsed       0.000000s
=group_time    3.049s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-09 11:16:16
=ended         2025-01-09 11:16:17
=result        ok
=elapsed       1.005862s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-09 11:16:17
=ended         2025-01-09 11:16:17
=result        ok
=elapsed       0.002947s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-09 11:16:17
=ended         2025-01-09 11:16:18
=result        ok
=elapsed       0.952586s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-09 11:16:18
=ended         2025-01-09 11:16:19
=result        ok
=elapsed       1.026892s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-09 11:16:19
=ended         2025-01-09 11:16:20
=result        ok
=elapsed       1.031299s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-09 11:16:20
=ended         2025-01-09 11:16:21
=result        ok
=elapsed       0.971973s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-09 11:16:21
=ended         2025-01-09 11:16:23
=result        ok
=elapsed       1.124405s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-09 11:16:23
=ended         2025-01-09 11:16:24
=result        ok
=elapsed       0.960743s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-09 11:16:24
=ended         2025-01-09 11:16:25
=result        ok
=elapsed       0.962619s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-09 11:16:25
=ended         2025-01-09 11:16:26
=result        ok
=elapsed       1.005152s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-09 11:16:26
=ended         2025-01-09 11:16:27
=result        ok
=elapsed       0.991725s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-09 11:16:27
=ended         2025-01-09 11:16:28
=result        ok
=elapsed       0.954419s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-09 11:16:28
=ended         2025-01-09 11:16:29
=result        ok
=elapsed       0.968936s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-09 11:16:29
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       1.018476s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:31
=result        ok
=elapsed       0.992932s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-09 11:16:31
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.962183s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:33
=result        ok
=elapsed       0.996344s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-09 11:16:33
=ended         2025-01-09 11:16:34
=result        ok
=elapsed       1.386009s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-09 11:16:34
=ended         2025-01-09 11:16:35
=result        ok
=elapsed       0.957492s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-09 11:16:35
=ended         2025-01-09 11:16:36
=result        ok
=elapsed       0.972343s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-09 11:16:36
=ended         2025-01-09 11:16:37
=result        ok
=elapsed       0.990868s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-09 11:16:37
=ended         2025-01-09 11:16:38
=result        ok
=elapsed       0.999060s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-09 11:16:38
=ended         2025-01-09 11:16:39
=result        ok
=elapsed       0.993050s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-09 11:16:39
=ended         2025-01-09 11:16:40
=result        ok
=elapsed       0.970082s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-09 11:16:40
=ended         2025-01-09 11:16:41
=result        ok
=elapsed       0.997068s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-09 11:16:41
=ended         2025-01-09 11:16:42
=result        ok
=elapsed       0.968382s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-09 11:16:42
=ended         2025-01-09 11:16:43
=result        failed: {test_case_failed,
                           {'dialyzer crashed',throw,
                               {dialyzer_error,
