=== Suite started at 2024-03-12 16:15:59
=== Starting test, 3649 test cases
=cases         3649
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.13314.html
=started       2024-03-12 16:28:16
=ended         2024-03-12 16:28:19
=result        ok
=elapsed       3.028179
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.7459.html
=started       2024-03-12 16:28:19
=ended         2024-03-12 16:28:22
=result        ok
=elapsed       3.029106
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.7491.html
=started       2024-03-12 16:28:22
=ended         2024-03-12 16:28:25
=result        ok
=elapsed       3.029624
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.13538.html
=started       2024-03-12 16:28:25
=ended         2024-03-12 16:28:29
=result        ok
=elapsed       3.029014
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.13570.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:28:29
=ended         2024-03-12 16:28:29
=result        ok
=elapsed       1.1e-5
=group_time    20.564s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13602.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-12 16:28:29
=ended         2024-03-12 16:28:31
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:28:31
=result        skipped: Missing openssl support
=== *** Skipping test case #767 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:28:31
=result        skipped: Missing openssl support
=== *** Skipping test case #768 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:28:31
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:28:31
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:28:31
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:28:31
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:28:31
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13666.html
=group_props   [{name,tlsv1}]
=started       2024-03-12 16:28:31
=ended         2024-03-12 16:28:33
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:28:33
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:28:33
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:28:33
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:28:33
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:28:33
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:28:33
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:28:33
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13730.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-12 16:28:33
=ended         2024-03-12 16:28:36
=result        ok
=elapsed       3.526286
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.13762.html
=started       2024-03-12 16:28:36
=ended         2024-03-12 16:28:38
=result        ok
=elapsed       1.517915
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.13890.html
=started       2024-03-12 16:28:38
=ended         2024-03-12 16:28:39
=result        ok
=elapsed       1.517638
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.14018.html
=started       2024-03-12 16:28:39
=ended         2024-03-12 16:28:41
=result        ok
=elapsed       1.517129
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.14146.html
=started       2024-03-12 16:28:41
=ended         2024-03-12 16:28:43
=result        ok
=elapsed       1.516927
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.14274.html
=started       2024-03-12 16:28:43
=ended         2024-03-12 16:28:44
=result        ok
=elapsed       1.517844
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.14402.html
=started       2024-03-12 16:28:44
=ended         2024-03-12 16:28:46
=result        ok
=elapsed       1.517819
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.14530.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-12 16:28:46
=ended         2024-03-12 16:28:46
=result        ok
=elapsed       2.3e-5
=group_time    13.000s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.14562.html
=group_props   [{name,dtlsv1}]
=started       2024-03-12 16:28:46
=ended         2024-03-12 16:28:48
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:28:48
=result        skipped: Missing openssl support
=== *** Skipping test case #785 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:28:48
=result        skipped: Missing openssl support
=== *** Skipping test case #786 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:28:48
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:28:48
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:28:48
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:28:48
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:28:48
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2024-03-12 16:28:48
=ended         2024-03-12 16:28:48
=result        ok
=elapsed       0.006881
=group_time    61.709s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2024-03-12 16:28:48
=ended         2024-03-12 16:28:51
=result        ok
=elapsed       3.055435
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:28:51
=ended         2024-03-12 16:28:53
=result        ok
=elapsed       2.017857
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2024-03-12 16:28:53
=ended         2024-03-12 16:28:55
=result        ok
=elapsed       1.518783
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2024-03-12 16:28:55
=ended         2024-03-12 16:28:56
=result        ok
=elapsed       1.519468
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2024-03-12 16:28:56
=ended         2024-03-12 16:28:58
=result        ok
=elapsed       1.51758
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2024-03-12 16:28:58
=ended         2024-03-12 16:28:59
=result        ok
=elapsed       1.517893
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2024-03-12 16:28:59
=ended         2024-03-12 16:29:01
=result        ok
=elapsed       1.515404
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2024-03-12 16:29:01
=ended         2024-03-12 16:29:02
=result        ok
=elapsed       1.515219
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2024-03-12 16:29:02
=ended         2024-03-12 16:29:04
=result        ok
=elapsed       1.513568
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2024-03-12 16:29:04
=ended         2024-03-12 16:29:05
=result        ok
=elapsed       1.514876
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2024-03-12 16:29:05
=ended         2024-03-12 16:29:08
=result        ok
=elapsed       2.015522
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:29:08
=ended         2024-03-12 16:29:08
=result        ok
=elapsed       1.9e-5
=group_time    16.471s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14594.html
=group_props   [{name,no_next_update}]
=started       2024-03-12 16:29:08
=ended         2024-03-12 16:29:08
=result        ok
=elapsed       0.0
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14626.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:29:08
=ended         2024-03-12 16:29:10
=result        ok
=elapsed       2.017883
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14658.html
=started       2024-03-12 16:29:10
=ended         2024-03-12 16:29:11
=result        ok
=elapsed       1.517245
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.14690.html
=started       2024-03-12 16:29:11
=ended         2024-03-12 16:29:13
=result        ok
=elapsed       1.518363
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.14722.html
=started       2024-03-12 16:29:13
=ended         2024-03-12 16:29:14
=result        ok
=elapsed       1.518654
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.7619.html
=started       2024-03-12 16:29:14
=ended         2024-03-12 16:29:16
=result        ok
=elapsed       1.517623
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.7651.html
=started       2024-03-12 16:29:16
=ended         2024-03-12 16:29:17
=result        ok
=elapsed       1.514479
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.7683.html
=started       2024-03-12 16:29:17
=ended         2024-03-12 16:29:19
=result        ok
=elapsed       1.514875
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14754.html
=started       2024-03-12 16:29:19
=ended         2024-03-12 16:29:20
=result        ok
=elapsed       1.513794
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.7715.html
=started       2024-03-12 16:29:20
=ended         2024-03-12 16:29:22
=result        ok
=elapsed       1.514367
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.7747.html
=started       2024-03-12 16:29:22
=ended         2024-03-12 16:29:24
=result        ok
=elapsed       2.014547
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14786.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:29:24
=ended         2024-03-12 16:29:24
=result        ok
=elapsed       1.1e-5
=group_time    16.469s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.7779.html
=group_props   [{name,no_next_update}]
=started       2024-03-12 16:29:24
=ended         2024-03-12 16:29:24
=result        ok
=elapsed       0.0
=group_time    16.520s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.7811.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:29:24
=ended         2024-03-12 16:29:26
=result        ok
=elapsed       2.017556
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.7843.html
=started       2024-03-12 16:29:26
=ended         2024-03-12 16:29:28
=result        ok
=elapsed       1.51771
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.7875.html
=started       2024-03-12 16:29:28
=ended         2024-03-12 16:29:29
=result        ok
=elapsed       1.518336
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.7907.html
=started       2024-03-12 16:29:29
=ended         2024-03-12 16:29:31
=result        ok
=elapsed       1.519258
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14818.html
=started       2024-03-12 16:29:31
=ended         2024-03-12 16:29:32
=result        ok
=elapsed       1.517975
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.14850.html
=started       2024-03-12 16:29:32
=ended         2024-03-12 16:29:34
=result        ok
=elapsed       1.514311
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.14882.html
=started       2024-03-12 16:29:34
=ended         2024-03-12 16:29:35
=result        ok
=elapsed       1.514189
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14914.html
=started       2024-03-12 16:29:35
=ended         2024-03-12 16:29:37
=result        ok
=elapsed       1.513977
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14946.html
=started       2024-03-12 16:29:37
=ended         2024-03-12 16:29:39
=result        ok
=elapsed       1.513462
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14978.html
=started       2024-03-12 16:29:39
=ended         2024-03-12 16:29:41
=result        ok
=elapsed       2.015327
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15010.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:29:41
=ended         2024-03-12 16:29:41
=result        ok
=elapsed       1.0e-5
=group_time    16.466s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.15042.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-12 16:29:41
=ended         2024-03-12 16:29:44
=result        ok
=elapsed       3.526584
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.15074.html
=started       2024-03-12 16:29:44
=ended         2024-03-12 16:29:45
=result        ok
=elapsed       1.016816
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.15106.html
=started       2024-03-12 16:29:45
=ended         2024-03-12 16:29:46
=result        ok
=elapsed       1.017005
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.15138.html
=started       2024-03-12 16:29:46
=ended         2024-03-12 16:29:47
=result        ok
=elapsed       1.018837
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.7939.html
=started       2024-03-12 16:29:47
=ended         2024-03-12 16:29:48
=result        ok
=elapsed       1.017716
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.7971.html
=started       2024-03-12 16:29:48
=ended         2024-03-12 16:29:49
=result        ok
=elapsed       1.013317
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8003.html
=started       2024-03-12 16:29:49
=ended         2024-03-12 16:29:50
=result        ok
=elapsed       1.013817
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.8035.html
=started       2024-03-12 16:29:50
=ended         2024-03-12 16:29:51
=result        ok
=elapsed       1.014139
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.8067.html
=started       2024-03-12 16:29:51
=ended         2024-03-12 16:29:53
=result        ok
=elapsed       1.01227
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.1508.html
=started       2024-03-12 16:29:53
=ended         2024-03-12 16:29:54
=result        ok
=elapsed       1.513993
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.1540.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-12 16:29:54
=ended         2024-03-12 16:29:54
=result        ok
=elapsed       2.1e-5
=group_time    13.467s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-03-12 16:29:54
=ended         2024-03-12 16:29:54
=result        ok
=elapsed       0.014318
=group_time    66.113s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-03-12 16:29:54
=ended         2024-03-12 16:29:55
=result        ok
=elapsed       0.511712
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-03-12 16:29:55
=ended         2024-03-12 16:29:55
=result        ok
=elapsed       1.0e-6
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.1572.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:29:55
=ended         2024-03-12 16:29:57
=result        ok
=elapsed       2.018142
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.1604.html
=group_props   [{name,rsa}]
=started       2024-03-12 16:29:57
=ended         2024-03-12 16:29:57
=result        ok
=elapsed       0.51235
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-03-12 16:29:57
=ended         2024-03-12 16:29:59
=result        ok
=elapsed       1.516193
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-03-12 16:29:59
=ended         2024-03-12 16:29:59
=result        ok
=elapsed       1.0e-6
=group_time    2.105s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15170.html
=group_props   [{name,ecdsa}]
=started       2024-03-12 16:29:59
=ended         2024-03-12 16:29:59
=result        ok
=elapsed       0.506238
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.15202.html
=started       2024-03-12 16:29:59
=ended         2024-03-12 16:30:01
=result        ok
=elapsed       1.516982
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15234.html
=group_props   [{name,ecdsa}]
=started       2024-03-12 16:30:01
=ended         2024-03-12 16:30:01
=result        ok
=elapsed       1.0e-6
=group_time    2.072s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15266.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:30:01
=ended         2024-03-12 16:30:01
=result        ok
=elapsed       9.0e-6
=group_time    6.293s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15298.html
=group_props   [{name,openssl_client}]
=started       2024-03-12 16:30:01
=ended         2024-03-12 16:30:01
=result        ok
=elapsed       0.0
=group_time    6.339s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-03-12 16:30:01
=ended         2024-03-12 16:30:01
=result        ok
=elapsed       0.006175
=group_time    6.906s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-03-12 16:30:01
=ended         2024-03-12 16:30:01
=result        ok
=elapsed       2.7e-5
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:30:01
=ended         2024-03-12 16:30:01
=result        ok
=elapsed       0.00104
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-03-12 16:30:01
=ended         2024-03-12 16:30:02
=result        ok
=elapsed       0.526399
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-03-12 16:30:02
=ended         2024-03-12 16:30:02
=result        ok
=elapsed       0.514099
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-03-12 16:30:02
=ended         2024-03-12 16:30:03
=result        ok
=elapsed       0.512821
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-03-12 16:30:03
=ended         2024-03-12 16:30:03
=result        ok
=elapsed       0.51372
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-03-12 16:30:03
=ended         2024-03-12 16:30:04
=result        ok
=elapsed       0.513063
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-03-12 16:30:04
=ended         2024-03-12 16:30:04
=result        ok
=elapsed       0.512688
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-03-12 16:30:04
=ended         2024-03-12 16:30:05
=result        ok
=elapsed       0.514366
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-03-12 16:30:05
=ended         2024-03-12 16:30:05
=result        ok
=elapsed       0.521397
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-12 16:30:05
=ended         2024-03-12 16:30:06
=result        ok
=elapsed       0.51368
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-12 16:30:06
=ended         2024-03-12 16:30:07
=result        ok
=elapsed       0.518244
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-12 16:30:07
=ended         2024-03-12 16:30:07
=result        ok
=elapsed       0.517582
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-12 16:30:07
=ended         2024-03-12 16:30:08
=result        ok
=elapsed       0.520925
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-03-12 16:30:08
=ended         2024-03-12 16:30:08
=result        ok
=elapsed       0.517979
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-12 16:30:08
=ended         2024-03-12 16:30:09
=result        ok
=elapsed       0.512159
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-12 16:30:09
=ended         2024-03-12 16:30:09
=result        ok
=elapsed       0.516505
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-03-12 16:30:09
=ended         2024-03-12 16:30:10
=result        ok
=elapsed       0.513591
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-03-12 16:30:10
=ended         2024-03-12 16:30:10
=result        ok
=elapsed       0.517838
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:30:10
=ended         2024-03-12 16:30:10
=result        ok
=elapsed       1.3e-5
=group_time    9.232s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.8451.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-12 16:30:10
=ended         2024-03-12 16:30:10
=result        ok
=elapsed       0.001164
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.8483.html
=started       2024-03-12 16:30:10
=ended         2024-03-12 16:30:11
=result        ok
=elapsed       0.513598
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.2052.html
=started       2024-03-12 16:30:11
=ended         2024-03-12 16:30:11
=result        ok
=elapsed       0.512873
