=== Suite started at 2025-01-21 20:06:07
=== Starting test, 109 test cases
=cases         109
=started       2025-01-21 20:08:46
=node_start    'otp-27@8c5cde4bcd49'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@8c5cde4bcd49'
=ended         2025-01-21 20:09:28
=result        ok
=elapsed       41.727017s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-21 20:09:28
=node_start    'otp-26@8c5cde4bcd49'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@8c5cde4bcd49'
=ended         2025-01-21 20:10:17
=result        ok
=elapsed       48.651978s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-21 20:10:17
=ended         2025-01-21 20:10:17
=result        ok
=elapsed       0.000000s
=group_time    109.792s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-21 20:10:17
=ended         2025-01-21 20:10:17
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-21 20:10:17
=ended         2025-01-21 20:10:18
=result        ok
=elapsed       0.686182s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-21 20:10:18
=ended         2025-01-21 20:10:18
=result        ok
=elapsed       0.000000s
=group_time    0.735s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-21 20:10:18
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  250866665
