=== Suite started at 2024-10-28 16:46:13
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-10-28 16:48:22
=ended         2024-10-28 16:48:22
=result        ok
=elapsed       0.000049s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-10-28 16:48:22
=ended         2024-10-28 16:48:22
=result        ok
=elapsed       0.000037s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-10-28 16:48:22
=ended         2024-10-28 16:48:22
=result        ok
=elapsed       0.000057s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-10-28 16:48:22
=ended         2024-10-28 16:48:22
=result        ok
=elapsed       0.000039s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1186.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-28 16:48:22
=ended         2024-10-28 16:48:22
=result        ok
=elapsed       0.000057s
=group_time    0.207s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1218.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-28 16:48:22
=ended         2024-10-28 16:48:22
=result        ok
=elapsed       0.000439s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-10-28 16:48:22
=ended         2024-10-28 16:48:23
=result        ok
=elapsed       1.001265s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-10-28 16:48:23
=ended         2024-10-28 16:48:24
=result        ok
=elapsed       1.001283s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-10-28 16:48:24
=ended         2024-10-28 16:48:25
=result        ok
=elapsed       1.000961s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-10-28 16:48:25
=ended         2024-10-28 16:48:26
=result        ok
=elapsed       1.000888s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-10-28 16:48:26
=ended         2024-10-28 16:48:27
=result        ok
=elapsed       1.001024s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-10-28 16:48:27
=ended         2024-10-28 16:48:28
=result        ok
=elapsed       1.000947s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-10-28 16:48:28
=ended         2024-10-28 16:48:29
=result        ok
=elapsed       1.001030s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-10-28 16:48:29
=ended         2024-10-28 16:48:30
=result        ok
=elapsed       1.000903s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-10-28 16:48:30
=ended         2024-10-28 16:48:31
=result        ok
=elapsed       1.001010s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-10-28 16:48:31
=ended         2024-10-28 16:48:32
=result        ok
=elapsed       1.000931s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-10-28 16:48:32
=ended         2024-10-28 16:48:33
=result        ok
=elapsed       1.000855s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-10-28 16:48:33
=ended         2024-10-28 16:48:34
=result        ok
=elapsed       1.000944s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-10-28 16:48:34
=ended         2024-10-28 16:48:35
=result        ok
=elapsed       1.000975s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-10-28 16:48:35
=ended         2024-10-28 16:48:36
=result        ok
=elapsed       1.001251s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-10-28 16:48:36
=ended         2024-10-28 16:48:37
=result        ok
=elapsed       1.001336s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-10-28 16:48:37
=ended         2024-10-28 16:48:38
=result        ok
=elapsed       1.001032s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-10-28 16:48:38
=ended         2024-10-28 16:48:39
=result        ok
=elapsed       1.001017s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-10-28 16:48:39
=ended         2024-10-28 16:48:40
=result        ok
=elapsed       1.001110s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-10-28 16:48:40
=ended         2024-10-28 16:48:41
=result        ok
=elapsed       1.001215s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1250.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-28 16:48:42
=ended         2024-10-28 16:48:42
=result        ok
=elapsed       0.000061s
=group_time    19.479s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1282.html
=group_props   [{name,tickets}]
=started       2024-10-28 16:48:42
=ended         2024-10-28 16:48:42
=result        ok
=elapsed       0.000056s
=group_time    92.808s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-10-28 16:48:42
=ended         2024-10-28 16:48:42
=result        ok
=elapsed       0.000735s
=group_time    107.827s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-10-28 16:48:42
=ended         2024-10-28 16:48:42
=result        ok
=elapsed       0.016988s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 16:48:42
=ended         2024-10-28 16:48:42
=result        ok
=elapsed       0.000088s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1314.html
=group_props   [{name,pretty}]
=started       2024-10-28 16:48:42
=ended         2024-10-28 16:48:42
=result        ok
=elapsed       0.000100s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-10-28 16:48:42
=ended         2024-10-28 16:48:43
=result        ok
=elapsed       1.016581s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-28 16:48:43
=ended         2024-10-28 16:48:43
=result        ok
=elapsed       0.000000s
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1346.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 16:48:43
=ended         2024-10-28 16:48:43
=result        ok
=elapsed       0.000465s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-10-28 16:48:43
=ended         2024-10-28 16:48:44
=result        ok
=elapsed       1.016192s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1378.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 16:48:44
=ended         2024-10-28 16:48:44
=result        ok
=elapsed       0.000001s
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1410.html
=group_props   [{name,compact}]
=started       2024-10-28 16:48:44
=ended         2024-10-28 16:48:44
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-10-28 16:48:44
=ended         2024-10-28 16:48:45
=result        ok
=elapsed       1.016802s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1442.html
=group_props   [{name,compact}]
=started       2024-10-28 16:48:45
=ended         2024-10-28 16:48:45
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1474.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 16:48:45
=ended         2024-10-28 16:48:45
=result        ok
=elapsed       0.000505s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-10-28 16:48:45
=ended         2024-10-28 16:48:46
=result        ok
=elapsed       1.013356s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-10-28 16:48:46
=ended         2024-10-28 16:48:47
=result        ok
=elapsed       1.001090s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-10-28 16:48:47
=ended         2024-10-28 16:48:48
=result        ok
=elapsed       1.001030s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-10-28 16:48:48
=ended         2024-10-28 16:48:49
=result        ok
=elapsed       1.001000s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-10-28 16:48:49
=ended         2024-10-28 16:48:50
=result        ok
=elapsed       1.001019s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-10-28 16:48:50
=ended         2024-10-28 16:48:51
=result        ok
=elapsed       1.001321s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-10-28 16:48:51
=ended         2024-10-28 16:48:52
=result        ok
=elapsed       1.000994s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-10-28 16:48:52
=ended         2024-10-28 16:48:53
=result        ok
=elapsed       1.001375s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-10-28 16:48:53
=ended         2024-10-28 16:48:54
=result        ok
=elapsed       1.001320s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1506.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 16:48:54
=ended         2024-10-28 16:48:54
=result        ok
=elapsed       0.000001s
=group_time    9.252s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1538.html
=group_props   [{name,text}]
=started       2024-10-28 16:48:54
=ended         2024-10-28 16:48:54
=result        ok
=elapsed       0.000000s
=group_time    12.557s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1570.html
=group_props   [{name,binary}]
=started       2024-10-28 16:48:54
=ended         2024-10-28 16:48:54
=result        ok
=elapsed       0.000074s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1602.html
=group_props   [{name,bin}]
=started       2024-10-28 16:48:54
=ended         2024-10-28 16:48:54
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-10-28 16:48:54
=ended         2024-10-28 16:48:55
=result        ok
=elapsed       1.013720s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1634.html
=group_props   [{name,bin}]
=started       2024-10-28 16:48:55
=ended         2024-10-28 16:48:55
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1666.html
=group_props   [{name,ber}]
=started       2024-10-28 16:48:55
=ended         2024-10-28 16:48:55
=result        ok
=elapsed       0.000056s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-10-28 16:48:55
=ended         2024-10-28 16:48:56
=result        ok
=elapsed       1.012377s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1698.html
=group_props   [{name,ber}]
=started       2024-10-28 16:48:56
=ended         2024-10-28 16:48:56
=result        ok
=elapsed       0.000000s
=group_time    1.058s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1730.html
=group_props   [{name,per}]
=started       2024-10-28 16:48:56
=ended         2024-10-28 16:48:56
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-10-28 16:48:56
=ended         2024-10-28 16:48:57
=result        ok
=elapsed       1.012195s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1762.html
=group_props   [{name,per}]
=started       2024-10-28 16:48:57
=ended         2024-10-28 16:48:57
=result        ok
=elapsed       0.000000s
=group_time    1.058s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1794.html
=group_props   [{name,binary}]
=started       2024-10-28 16:48:57
=ended         2024-10-28 16:48:58
=result        ok
=elapsed       0.000000s
=group_time    3.267s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1826.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 16:48:58
=ended         2024-10-28 16:48:58
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1858.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 16:48:58
=ended         2024-10-28 16:48:58
=result        ok
=elapsed       0.000052s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-10-28 16:48:58
=ended         2024-10-28 16:48:59
=result        ok
=elapsed       1.008989s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1890.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 16:48:59
=ended         2024-10-28 16:48:59
=result        ok
=elapsed       0.000000s
=group_time    1.055s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1922.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 16:48:59
=ended         2024-10-28 16:48:59
=result        ok
=elapsed       0.000000s
=group_time    1.101s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1954.html
=group_props   [{name,tickets}]
=started       2024-10-28 16:48:59
=ended         2024-10-28 16:48:59
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1986.html
=group_props   [{name,compact_tickets}]
=started       2024-10-28 16:48:59
=ended         2024-10-28 16:48:59
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-10-28 16:48:59
=ended         2024-10-28 16:49:00
=result        ok
=elapsed       1.000962s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-10-28 16:49:00
=ended         2024-10-28 16:49:01
=result        ok
=elapsed       1.001288s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-10-28 16:49:01
=ended         2024-10-28 16:49:02
=result        ok
=elapsed       1.001268s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-10-28 16:49:02
=ended         2024-10-28 16:49:03
=result        ok
=elapsed       1.001143s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-10-28 16:49:03
=ended         2024-10-28 16:49:04
=result        ok
=elapsed       1.000328s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-10-28 16:49:04
=ended         2024-10-28 16:49:05
=result        ok
=elapsed       1.000338s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-10-28 16:49:05
=ended         2024-10-28 16:49:06
=result        ok
=elapsed       1.001231s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-10-28 16:49:06
=ended         2024-10-28 16:49:07
=result        ok
=elapsed       1.001105s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-10-28 16:49:07
=ended         2024-10-28 16:49:08
=result        ok
=elapsed       1.001193s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-10-28 16:49:08
=ended         2024-10-28 16:49:09
=result        ok
=elapsed       1.001036s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-10-28 16:49:09
=ended         2024-10-28 16:49:10
=result        ok
=elapsed       1.001296s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-10-28 16:49:10
=ended         2024-10-28 16:49:11
=result        ok
=elapsed       1.001082s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-10-28 16:49:11
=ended         2024-10-28 16:49:12
=result        ok
=elapsed       1.001101s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-10-28 16:49:12
=ended         2024-10-28 16:49:13
=result        ok
=elapsed       1.000949s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-10-28 16:49:13
=ended         2024-10-28 16:49:14
=result        ok
=elapsed       1.001448s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-10-28 16:49:14
=ended         2024-10-28 16:49:15
=result        ok
=elapsed       1.001239s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-10-28 16:49:15
=ended         2024-10-28 16:49:16
=result        ok
=elapsed       1.001073s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-10-28 16:49:16
=ended         2024-10-28 16:49:17
=result        ok
=elapsed       1.001057s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-10-28 16:49:17
=ended         2024-10-28 16:49:18
=result        ok
=elapsed       1.000938s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-10-28 16:49:18
=ended         2024-10-28 16:49:19
=result        ok
=elapsed       1.000714s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-10-28 16:49:19
=ended         2024-10-28 16:49:20
=result        ok
=elapsed       1.001382s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-10-28 16:49:20
=ended         2024-10-28 16:49:21
=result        ok
=elapsed       1.001091s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-10-28 16:49:21
=ended         2024-10-28 16:49:22
=result        ok
=elapsed       1.001583s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-10-28 16:49:22
=ended         2024-10-28 16:49:23
=result        ok
=elapsed       1.001006s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-10-28 16:49:23
=ended         2024-10-28 16:49:24
=result        ok
=elapsed       1.000650s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-10-28 16:49:24
=ended         2024-10-28 16:49:25
=result        ok
=elapsed       1.001292s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-10-28 16:49:25
=ended         2024-10-28 16:49:26
=result        ok
=elapsed       1.000334s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-10-28 16:49:26
=ended         2024-10-28 16:49:27
=result        ok
=elapsed       1.000892s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-10-28 16:49:27
=ended         2024-10-28 16:49:28
=result        ok
=elapsed       1.001016s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-10-28 16:49:28
=ended         2024-10-28 16:49:29
=result        ok
=elapsed       1.000757s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-10-28 16:49:29
=ended         2024-10-28 16:49:30
=result        ok
=elapsed       1.001167s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-10-28 16:49:30
=ended         2024-10-28 16:49:31
=result        ok
=elapsed       1.001279s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-10-28 16:49:31
=ended         2024-10-28 16:49:32
=result        ok
=elapsed       1.001320s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-10-28 16:49:32
=ended         2024-10-28 16:49:33
=result        ok
=elapsed       1.001060s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-10-28 16:49:33
=ended         2024-10-28 16:49:35
=result        ok
=elapsed       1.001057s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg01
=logfile       megaco_codec_v2_suite.compact_otp5290_msg01.html
=started       2024-10-28 16:49:35
=ended         2024-10-28 16:49:36
=result        ok
=elapsed       1.001215s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg02
=logfile       megaco_codec_v2_suite.compact_otp5290_msg02.html
=started       2024-10-28 16:49:36
=ended         2024-10-28 16:49:37
=result        ok
=elapsed       1.001283s
=case          megaco_codec_v2_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v2_suite.compact_otp5793_msg01.html
=started       2024-10-28 16:49:37
=ended         2024-10-28 16:49:38
=result        ok
=elapsed       1.000654s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v2_suite.compact_otp5993_msg01.html
=started       2024-10-28 16:49:38
=ended         2024-10-28 16:49:39
=result        ok
=elapsed       1.000459s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v2_suite.compact_otp5993_msg02.html
=started       2024-10-28 16:49:39
=ended         2024-10-28 16:49:40
=result        ok
=elapsed       1.001284s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v2_suite.compact_otp5993_msg03.html
=started       2024-10-28 16:49:40
=ended         2024-10-28 16:49:41
=result        ok
=elapsed       1.001001s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v2_suite.compact_otp6017_msg01.html
=started       2024-10-28 16:49:41
=ended         2024-10-28 16:49:42
=result        ok
=elapsed       1.001171s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v2_suite.compact_otp6017_msg02.html
=started       2024-10-28 16:49:42
=ended         2024-10-28 16:49:43
=result        ok
=elapsed       1.000710s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v2_suite.compact_otp6017_msg03.html
=started       2024-10-28 16:49:43
=ended         2024-10-28 16:49:44
=result        ok
=elapsed       1.001061s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg01
=logfile       megaco_codec_v2_suite.compact_otp7138_msg01.html
=started       2024-10-28 16:49:44
=ended         2024-10-28 16:49:45
=result        ok
=elapsed       1.001249s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg02
=logfile       megaco_codec_v2_suite.compact_otp7138_msg02.html
=started       2024-10-28 16:49:45
=ended         2024-10-28 16:49:46
=result        ok
=elapsed       1.000886s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg01
=logfile       megaco_codec_v2_suite.compact_otp7457_msg01.html
=started       2024-10-28 16:49:46
=ended         2024-10-28 16:49:47
=result        ok
=elapsed       1.001324s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg02
=logfile       megaco_codec_v2_suite.compact_otp7457_msg02.html
=started       2024-10-28 16:49:47
=ended         2024-10-28 16:49:48
=result        ok
=elapsed       1.001584s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg03
=logfile       megaco_codec_v2_suite.compact_otp7457_msg03.html
=started       2024-10-28 16:49:48
=ended         2024-10-28 16:49:49
=result        ok
=elapsed       1.000974s
=case          megaco_codec_v2_SUITE:compact_otp7534_msg01
=logfile       megaco_codec_v2_suite.compact_otp7534_msg01.html
=started       2024-10-28 16:49:49
=ended         2024-10-28 16:49:49
=result        ok
=elapsed       0.000321s
=case          megaco_codec_v2_SUITE:compact_otp7576_msg01
