=== Suite started at 2025-01-24 10:38:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_expand_records_suite.expr.html
=started       2025-01-24 10:41:33
=ended         2025-01-24 10:41:33
=result        ok
=elapsed       0.085072s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2025-01-24 10:41:33
=ended         2025-01-24 10:41:33
=result        ok
=elapsed       0.001861s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2025-01-24 10:41:33
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.024880s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.019293s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.015210s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.010186s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.008357s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.007195s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.052301s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.020961s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.019776s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.015489s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.000000s
=group_time    0.225s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.000000s
=group_time    0.684s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.002393s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.32675.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.32707.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.000041s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.017738s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.122713s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.016425s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.014731s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.002059s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.009756s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8930.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:34
=result        ok
=elapsed       0.000040s
=group_time    0.341s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2025-01-24 10:41:34
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.008534s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.003944s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.003043s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.019827s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.017477s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.002708s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.015158s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.035732s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.003147s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.001588s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.002028s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.096744s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.002502s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.001437s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.144557s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.023654s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.029543s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.009851s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.002345s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.002670s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.062707s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:35
=result        ok
=elapsed       0.002152s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2025-01-24 10:41:35
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.003511s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.002176s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.002439s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.001375s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.002704s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.002972s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.001693s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.004322s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.058525s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.026300s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.035832s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.138306s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.002124s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.001161s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.037564s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.8962.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.000037s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.006863s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.005814s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8994.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.000030s
=group_time    0.080s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.001708s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.008341s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.003492s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.008476s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.017593s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.005355s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.018082s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:36
=result        ok
=elapsed       0.007093s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2025-01-24 10:41:36
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.000200s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.001177s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.001488s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.010353s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.005162s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.006335s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.003849s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.004856s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.013541s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.002689s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.003459s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.005864s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.001731s
=case          erl_lint_SUITE:types
=logfile       erl_lint_suite.types.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.013608s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.002150s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.013188s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.001389s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.002524s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.012757s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.018211s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.004223s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.029424s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.003718s
=case          erl_lint_SUITE:untyped_record
=logfile       erl_lint_suite.untyped_record.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.002140s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.012366s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.007096s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.025996s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.008304s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.018654s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.015710s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.009835s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:37
=result        ok
=elapsed       0.000955s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2025-01-24 10:41:37
=ended         2025-01-24 10:41:38
=result        ok
=elapsed       0.007953s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2025-01-24 10:41:38
=ended         2025-01-24 10:41:38
=result        ok
=elapsed       0.012496s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2025-01-24 10:41:38
=ended         2025-01-24 10:41:38
=result        ok
=elapsed       0.002636s
=case          erl_lint_SUITE:coverage
=logfile       erl_lint_suite.coverage.html
=started       2025-01-24 10:41:38
=ended         2025-01-24 10:41:40
=result        ok
=elapsed       2.795916s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9026.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-24 10:41:40
=ended         2025-01-24 10:41:40
=result        ok
=elapsed       0.000000s
=group_time    6.297s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2025-01-24 10:41:40
=ended         2025-01-24 10:41:40
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2025-01-24 10:41:40
=ended         2025-01-24 10:41:40
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2025-01-24 10:41:40
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.026337s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.002616s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.059465s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.038096s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.007383s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.014511s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.023041s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.012098s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000028s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.002780s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.003095s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.008342s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000025s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.006885s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000095s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000142s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.003884s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000001s
=group_time    0.620s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9058.html
=group_props   [{name,attributes}]
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000001s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000444s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.012985s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000196s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9090.html
=group_props   [{name,attributes}]
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000697s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.001201s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9122.html
=group_props   [{name,tickets}]
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000032s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000120s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2025-01-24 10:41:41
=ended         2025-01-24 10:41:41
=result        ok
=elapsed       0.000216s
