=== Suite started at 2024-04-16 20:22:47
=== Starting test, 1622 test cases
=cases         1622
=started       2024-04-16 20:44:50
=ended         2024-04-16 20:44:51
=result        ok
=elapsed       1.087012
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-04-16 20:44:51
=ended         2024-04-16 20:44:52
=result        ok
=elapsed       1.082414
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35682.html
=group_props   [{name,econnreset}]
=started       2024-04-16 20:44:52
=ended         2024-04-16 20:44:52
=result        ok
=elapsed       0.0
=group_time    7.585s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35714.html
=group_props   [{name,linger_zero}]
=started       2024-04-16 20:44:52
=ended         2024-04-16 20:44:52
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-04-16 20:44:52
=ended         2024-04-16 20:44:53
=result        ok
=elapsed       1.044148
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-04-16 20:44:53
=ended         2024-04-16 20:44:54
=result        ok
=elapsed       1.004293
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35746.html
=group_props   [{name,linger_zero}]
=started       2024-04-16 20:44:54
=ended         2024-04-16 20:44:54
=result        ok
=elapsed       0.0
=group_time    2.121s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-04-16 20:44:54
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35778@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35778@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35874@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35874@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35938@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35938@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_3171@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_3171@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_3267@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_3267@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_3331@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_3331@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_3427@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_3427@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_3523@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_3523@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_3555@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_3555@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36066@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36066@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_3619@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_3619@df72d5537351
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_3683@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_3683@df72d5537351
=ended         2024-04-16 20:45:00
=result        ok
=elapsed       5.980181
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-04-16 20:45:00
=ended         2024-04-16 20:45:01
=result        ok
=elapsed       1.003007
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-04-16 20:45:01
=ended         2024-04-16 20:45:04
=result        ok
=elapsed       3.007179
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36162.html
=group_props   [{name,busy_disconnect}]
=started       2024-04-16 20:45:04
=ended         2024-04-16 20:45:04
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-04-16 20:45:04
=ended         2024-04-16 20:45:05
=result        ok
=elapsed       1.011341
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-04-16 20:45:05
=ended         2024-04-16 20:45:05
=result        skipped: "Send failed: einval"
=== *** SKIPPED test case 477 of 1622 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36194.html
=group_props   [{name,busy_disconnect}]
=started       2024-04-16 20:45:05
=ended         2024-04-16 20:45:05
=result        ok
=elapsed       0.0
=group_time    1.090s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-04-16 20:45:05
=ended         2024-04-16 20:45:08
=result        ok
=elapsed       3.055338
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36226.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-04-16 20:45:08
=ended         2024-04-16 20:45:08
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-04-16 20:45:08
=ended         2024-04-16 20:45:09
=result        ok
=elapsed       1.001633
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-04-16 20:45:09
=ended         2024-04-16 20:45:14
=result        ok
=elapsed       5.003438
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-04-16 20:45:14
=ended         2024-04-16 20:45:16
=result        ok
=elapsed       1.125887
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36258.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-04-16 20:45:16
=ended         2024-04-16 20:45:16
=result        ok
=elapsed       0.0
=group_time    7.234s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-04-16 20:45:16
=ended         2024-04-16 20:45:20
=result        ok
=elapsed       4.007889
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36290.html
=group_props   [{name,pktoptions}]
=started       2024-04-16 20:45:20
=ended         2024-04-16 20:45:20
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-04-16 20:45:20
=ended         2024-04-16 20:45:20
=result        ok
=elapsed       0.002662
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-04-16 20:45:20
=ended         2024-04-16 20:45:20
=result        ok
=elapsed       0.002811
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-04-16 20:45:20
=ended         2024-04-16 20:45:20
=result        ok
=elapsed       0.002748
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-04-16 20:45:20
=ended         2024-04-16 20:45:20
=result        skipped: {ipv6_not_supported,
                            [{"lo",
                              [{flags,[up,loopback,running]},
                               {addr,{127,0,0,1}},
                               {netmask,{255,0,0,0}},
                               {hwaddr,[0,0,0,0,0,0]}]},
                             {"eth0",
                              [{flags,[up,broadcast,running,multicast]},
                               {addr,{172,17,0,2}},
                               {netmask,{255,255,0,0}},
                               {broadaddr,{172,17,255,255}},
                               {hwaddr,[2,66,172,17,0,2]}]}]}
=== *** SKIPPED test case 486 of 1622 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36322.html
=group_props   [{name,pktoptions}]
=started       2024-04-16 20:45:20
=ended         2024-04-16 20:45:20
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36354.html
=group_props   [{name,accept}]
=started       2024-04-16 20:45:20
=ended         2024-04-16 20:45:20
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-04-16 20:45:20
=ended         2024-04-16 20:45:21
=result        ok
=elapsed       1.002142
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-04-16 20:45:21
=ended         2024-04-16 20:45:24
=result        ok
=elapsed       3.002652
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-04-16 20:45:24
=ended         2024-04-16 20:45:26
=result        ok
=elapsed       2.002391
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-04-16 20:45:26
=ended         2024-04-16 20:45:29
=result        ok
=elapsed       3.002584
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-04-16 20:45:29
=ended         2024-04-16 20:45:32
=result        ok
=elapsed       3.002917
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-04-16 20:45:32
=ended         2024-04-16 20:45:35
=result        ok
=elapsed       3.002272
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-04-16 20:45:35
=ended         2024-04-16 20:45:38
=result        ok
=elapsed       3.002259
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-04-16 20:45:38
=ended         2024-04-16 20:45:41
=result        ok
=elapsed       3.002917
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-04-16 20:45:41
=ended         2024-04-16 20:45:44
=result        ok
=elapsed       3.003513
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-04-16 20:45:44
=ended         2024-04-16 20:45:47
=result        ok
=elapsed       3.002747
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-04-16 20:45:47
=ended         2024-04-16 20:45:52
=result        ok
=elapsed       4.729852
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-04-16 20:45:52
=ended         2024-04-16 20:45:53
=result        ok
=elapsed       1.203657
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-04-16 20:45:53
=ended         2024-04-16 20:45:55
=result        ok
=elapsed       2.003318
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-04-16 20:45:55
=ended         2024-04-16 20:45:57
=result        ok
=elapsed       1.406924
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-04-16 20:45:57
=ended         2024-04-16 20:45:59
=result        ok
=elapsed       2.505844
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-04-16 20:45:59
=ended         2024-04-16 20:46:02
=result        ok
=elapsed       2.48878
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36386.html
=group_props   [{name,accept}]
=started       2024-04-16 20:46:02
=ended         2024-04-16 20:46:02
=result        ok
=elapsed       0.0
=group_time    41.797s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36418.html
=group_props   [{name,send_timeout}]
=started       2024-04-16 20:46:02
=ended         2024-04-16 20:46:02
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-04-16 20:46:02
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_36450@df72d5537351
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_36450@df72d5537351
=ended         2024-04-16 20:46:10
=result        ok
=elapsed       8.500055
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-04-16 20:46:10
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_36514@df72d5537351
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_36514@df72d5537351
=ended         2024-04-16 20:46:13
=result        ok
=elapsed       2.490062
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-04-16 20:46:13
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_3843@df72d5537351
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_3843@df72d5537351
=ended         2024-04-16 20:46:15
=result        ok
=elapsed       2.498513
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-04-16 20:46:15
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_3875@df72d5537351
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_3875@df72d5537351
=ended         2024-04-16 20:46:20
=result        ok
=elapsed       4.45986
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-04-16 20:46:20
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_36674@df72d5537351
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_36674@df72d5537351
=ended         2024-04-16 20:46:22
=result        ok
=elapsed       2.453804
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-04-16 20:46:22
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_36770@df72d5537351
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_36770@df72d5537351
=ended         2024-04-16 20:46:34
=result        ok
=elapsed       12.230995
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-04-16 20:46:34
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_36802@df72d5537351
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_36802@df72d5537351
=ended         2024-04-16 20:46:43
=result        ok
=elapsed       8.223003
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36930.html
=group_props   [{name,send_timeout}]
=started       2024-04-16 20:46:43
=ended         2024-04-16 20:46:43
=result        ok
=elapsed       0.0
=group_time    41.063s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2024-04-16 20:46:43
=ended         2024-04-16 20:46:47
=result        ok
=elapsed       4.154882
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2024-04-16 20:46:47
=ended         2024-04-16 20:47:07
=result        ok
=elapsed       20.53568
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2024-04-16 20:47:07
=ended         2024-04-16 20:47:09
=result        ok
=elapsed       2.012816
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2024-04-16 20:47:09
=ended         2024-04-16 20:47:20
=result        ok
=elapsed       10.175111
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2024-04-16 20:47:20
=ended         2024-04-16 20:47:21
=result        ok
=elapsed       1.014917
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2024-04-16 20:47:21
=ended         2024-04-16 20:47:22
=result        ok
=elapsed       1.002759
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2024-04-16 20:47:22
=node_start    gen_tcp_misc_SUITE__otp_12242_36962@df72d5537351
=node_stop     gen_tcp_misc_SUITE__otp_12242_36962@df72d5537351
=ended         2024-04-16 20:47:26
=result        ok
=elapsed       4.251139
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2024-04-16 20:47:26
=ended         2024-04-16 20:47:26
=result        ok
=elapsed       0.002316
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2024-04-16 20:47:26
=ended         2024-04-16 20:47:58
=result        ok
=elapsed       32.006831
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37090.html
=group_props   [{name,socket_monitor}]
=started       2024-04-16 20:47:58
=ended         2024-04-16 20:47:58
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2024-04-16 20:47:58
=ended         2024-04-16 20:47:59
=result        ok
=elapsed       1.002797
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2024-04-16 20:47:59
=ended         2024-04-16 20:48:00
=result        ok
=elapsed       1.002502
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2024-04-16 20:48:00
=ended         2024-04-16 20:48:01
=result        ok
=elapsed       1.00318
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2024-04-16 20:48:01
=ended         2024-04-16 20:48:04
=result        ok
=elapsed       3.003734
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2024-04-16 20:48:04
=ended         2024-04-16 20:48:05
=result        ok
=elapsed       1.002881
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2024-04-16 20:48:05
=ended         2024-04-16 20:48:06
=result        ok
=elapsed       1.003129
=case          gen_tcp_misc_SUITE:socket_monitor2_manyc
=logfile       gen_tcp_misc_suite.socket_monitor2_manyc.html
=started       2024-04-16 20:48:06
=ended         2024-04-16 20:48:07
=result        ok
=elapsed       1.003035
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37122.html
=group_props   [{name,socket_monitor}]
=started       2024-04-16 20:48:07
=ended         2024-04-16 20:48:07
=result        ok
=elapsed       0.0
=group_time    9.224s
=case          gen_tcp_misc_SUITE:otp_17492
=logfile       gen_tcp_misc_suite.otp_17492.html
=started       2024-04-16 20:48:07
=ended         2024-04-16 20:48:08
=result        ok
=elapsed       1.001667
=case          gen_tcp_misc_SUITE:otp_18707
=logfile       gen_tcp_misc_suite.otp_18707.html
=started       2024-04-16 20:48:08
=ended         2024-04-16 20:48:09
=result        ok
=elapsed       1.00153
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37154.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-16 20:48:09
=ended         2024-04-16 20:48:09
=result        ok
=elapsed       0.0
=group_time    277.243s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37186.html
=group_props   [{name,tickets}]
=started       2024-04-16 20:48:09
=ended         2024-04-16 20:48:09
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:otp_18357
=logfile       gen_tcp_misc_suite.otp_18357.html
=started       2024-04-16 20:48:09
=ended         2024-04-16 20:48:10
=result        ok
=elapsed       1.002862
=case          gen_tcp_misc_SUITE:otp_18883
=logfile       gen_tcp_misc_suite.otp_18883.html
=started       2024-04-16 20:48:10
=ended         2024-04-16 20:48:12
=result        ok
=elapsed       1.007047
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37218.html
=group_props   [{name,tickets}]
=started       2024-04-16 20:48:12
=ended         2024-04-16 20:48:12
=result        ok
=elapsed       0.0
=group_time    2.086s
=case          gen_tcp_misc_SUITE:end_per_suite
=logfile       gen_tcp_misc_suite.end_per_suite.html
=started       2024-04-16 20:48:12
=ended         2024-04-16 20:48:12
=result        ok
=elapsed       7.62e-4
=group_time    279.456s
=case          gen_tcp_socket_SUITE:init_per_suite
=logfile       gen_tcp_socket_suite.init_per_suite.html
=started       2024-04-16 20:48:12
=ended         2024-04-16 20:48:12
=result        ok
=elapsed       4.81e-4
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.html
=group_props   [{name,smoketest}]
=started       2024-04-16 20:48:12
=ended         2024-04-16 20:48:12
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37250.html
=group_props   [{name,small}]
=started       2024-04-16 20:48:12
=ended         2024-04-16 20:48:13
=result        ok
=elapsed       0.921388
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37314.html
=group_props   [{name,inet}]
=started       2024-04-16 20:48:13
=ended         2024-04-16 20:48:13
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.html
=started       2024-04-16 20:48:13
=ended         2024-04-16 20:48:13
=result        ok: 498 MByte/s
=elapsed       0.659008
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.html
=started       2024-04-16 20:48:13
=ended         2024-04-16 20:48:16
=result        ok: 74 MByte/s
=elapsed       2.322077
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.html
=started       2024-04-16 20:48:16
=ended         2024-04-16 20:48:17
=result        ok: 260 MByte/s
=elapsed       0.905171
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.html
=started       2024-04-16 20:48:17
=ended         2024-04-16 20:48:19
=result        ok: 78 MByte/s
=elapsed       2.22742
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.html
=started       2024-04-16 20:48:19
=ended         2024-04-16 20:48:21
=result        ok: 74 MByte/s
=elapsed       2.388442
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.html
=started       2024-04-16 20:48:21
=ended         2024-04-16 20:48:23
=result        ok: 156 MByte/s
=elapsed       1.265198
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.html
=started       2024-04-16 20:48:23
=ended         2024-04-16 20:48:24
=result        ok: 210 MByte/s
=elapsed       1.038254
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.html
=group_props   [{name,inet}]
=started       2024-04-16 20:48:24
=ended         2024-04-16 20:48:24
=result        ok
=elapsed       0.0
=group_time    11.050s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37346.html
=group_props   [{name,socket}]
=started       2024-04-16 20:48:24
=ended         2024-04-16 20:48:24
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.37378.html
=started       2024-04-16 20:48:24
=ended         2024-04-16 20:48:24
=result        ok: 500 MByte/s
=elapsed       0.630714
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.37410.html
=started       2024-04-16 20:48:24
=ended         2024-04-16 20:48:28
=result        ok: 52 MByte/s
=elapsed       3.161619
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.37442.html
=started       2024-04-16 20:48:28
=ended         2024-04-16 20:48:29
=result        ok: 118 MByte/s
=elapsed       1.576688
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.37474.html
=started       2024-04-16 20:48:29
=ended         2024-04-16 20:48:32
=result        ok: 49 MByte/s
=elapsed       3.339381
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.37506.html
=started       2024-04-16 20:48:32
=ended         2024-04-16 20:48:36
=result        ok: 45 MByte/s
=elapsed       3.594537
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.37538.html
=started       2024-04-16 20:48:36
=ended         2024-04-16 20:48:38
=result        ok: 90 MByte/s
=elapsed       1.993952
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.37570.html
=started       2024-04-16 20:48:38
=ended         2024-04-16 20:48:40
=result        ok: 115 MByte/s
=elapsed       1.616923
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37602.html
=group_props   [{name,socket}]
=started       2024-04-16 20:48:40
=ended         2024-04-16 20:48:40
=result        ok
=elapsed       0.0
=group_time    16.105s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37634.html
=group_props   [{name,direct}]
=started       2024-04-16 20:48:40
=ended         2024-04-16 20:48:40
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_socket_SUITE:socket_raw
=logfile       gen_tcp_socket_suite.socket_raw.html
=started       2024-04-16 20:48:40
=ended         2024-04-16 20:48:40
=result        ok: 602 MByte/s
=elapsed       0.626927
=case          gen_tcp_socket_SUITE:socket_packet
=logfile       gen_tcp_socket_suite.socket_packet.html
=started       2024-04-16 20:48:40
=ended         2024-04-16 20:48:44
=result        ok: 45 MByte/s
=elapsed       3.639372
=case          gen_tcp_socket_SUITE:socket_packet_buf
=logfile       gen_tcp_socket_suite.socket_packet_buf.html
=started       2024-04-16 20:48:44
=ended         2024-04-16 20:48:45
=result        ok: 609 MByte/s
=elapsed       0.601032
=case          gen_tcp_socket_SUITE:socket_packet_cheat
=logfile       gen_tcp_socket_suite.socket_packet_cheat.html
=started       2024-04-16 20:48:45
=ended         2024-04-16 20:48:47
=result        ok: 82 MByte/s
=elapsed       2.16545
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37666.html
=group_props   [{name,direct}]
=started       2024-04-16 20:48:47
=ended         2024-04-16 20:48:47
=result        ok
=elapsed       1.0e-6
=group_time    7.247s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37698.html
=group_props   [{name,small}]
=started       2024-04-16 20:48:47
=ended         2024-04-16 20:48:47
=result        ok
=elapsed       9.0e-6
=group_time    35.418s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37730.html
