=== Suite started at 2024-03-13 15:05:46
=== Starting test, 2585 test cases
=cases         2585
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-03-13 15:08:46
=ended         2024-03-13 15:08:46
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-03-13 15:08:46
=ended         2024-03-13 15:08:46
=result        ok
=elapsed       9.71e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-03-13 15:08:46
=ended         2024-03-13 15:08:46
=result        ok
=elapsed       9.98e-4
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-03-13 15:08:46
=ended         2024-03-13 15:08:46
=result        ok
=elapsed       7.98e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-03-13 15:08:46
=ended         2024-03-13 15:08:46
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-03-13 15:08:46
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       2.0e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       0.001351
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       0.0
=group_time    0.487s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4802.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       1.1e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4930.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4994.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       1.0e-6
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:47
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-03-13 15:08:47
=ended         2024-03-13 15:08:57
=result        ok
=elapsed       9.910516
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-03-13 15:08:57
=ended         2024-03-13 15:08:58
=result        ok
=elapsed       0.409896
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-03-13 15:08:58
=ended         2024-03-13 15:08:58
=result        ok
=elapsed       0.382942
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-03-13 15:08:58
=ended         2024-03-13 15:09:00
=result        ok
=elapsed       1.815573
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-03-13 15:09:00
=ended         2024-03-13 15:09:00
=result        ok
=elapsed       0.05223
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-03-13 15:09:00
=ended         2024-03-13 15:09:00
=result        ok
=elapsed       0.002171
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-03-13 15:09:00
=ended         2024-03-13 15:09:00
=result        ok
=elapsed       2.19e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-03-13 15:09:00
=ended         2024-03-13 15:09:01
=result        ok
=elapsed       0.578697
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-03-13 15:09:01
=ended         2024-03-13 15:09:01
=result        ok
=elapsed       0.0
=group_time    13.368s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-03-13 15:09:01
=ended         2024-03-13 15:09:01
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-03-13 15:09:01
=ended         2024-03-13 15:09:13
=result        ok
=elapsed       12.089474
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-03-13 15:09:13
=ended         2024-03-13 15:09:13
=result        ok
=elapsed       0.441784
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-03-13 15:09:13
=ended         2024-03-13 15:09:14
=result        ok
=elapsed       0.453948
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-03-13 15:09:14
=ended         2024-03-13 15:09:16
=result        ok
=elapsed       1.994148
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-03-13 15:09:16
=ended         2024-03-13 15:09:16
=result        ok
=elapsed       0.083279
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-03-13 15:09:16
=ended         2024-03-13 15:09:16
=result        ok
=elapsed       0.001947
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-03-13 15:09:16
=ended         2024-03-13 15:09:16
=result        ok
=elapsed       1.67e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-03-13 15:09:16
=ended         2024-03-13 15:09:18
=result        ok
=elapsed       2.176785
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-03-13 15:09:18
=ended         2024-03-13 15:09:18
=result        ok
=elapsed       0.0
=group_time    17.454s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-03-13 15:09:18
=ended         2024-03-13 15:09:18
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-03-13 15:09:18
=ended         2024-03-13 15:09:30
=result        ok
=elapsed       11.474371
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-03-13 15:09:30
=ended         2024-03-13 15:09:30
=result        ok
=elapsed       0.437449
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-03-13 15:09:30
=ended         2024-03-13 15:09:30
=result        ok
=elapsed       0.421122
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-03-13 15:09:30
=ended         2024-03-13 15:09:33
=result        ok
=elapsed       2.087943
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-03-13 15:09:33
=ended         2024-03-13 15:09:33
=result        ok
=elapsed       0.061753
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-03-13 15:09:33
=ended         2024-03-13 15:09:33
=result        ok
=elapsed       0.002154
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-03-13 15:09:33
=ended         2024-03-13 15:09:33
=result        ok
=elapsed       1.24e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-03-13 15:09:33
=ended         2024-03-13 15:09:34
=result        ok
=elapsed       1.615375
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-03-13 15:09:34
=ended         2024-03-13 15:09:34
=result        ok
=elapsed       0.0
=group_time    16.313s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-03-13 15:09:34
=ended         2024-03-13 15:09:34
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-03-13 15:09:34
=ended         2024-03-13 15:09:44
=result        ok
=elapsed       10.038384
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-03-13 15:09:44
=ended         2024-03-13 15:09:45
=result        ok
=elapsed       0.401291
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-03-13 15:09:45
=ended         2024-03-13 15:09:45
=result        ok
=elapsed       0.389969
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-03-13 15:09:45
=ended         2024-03-13 15:09:47
=result        ok
=elapsed       1.832921
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-03-13 15:09:47
=ended         2024-03-13 15:09:47
=result        ok
=elapsed       0.055721
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-03-13 15:09:47
=ended         2024-03-13 15:09:47
=result        ok
=elapsed       0.001898
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-03-13 15:09:47
=ended         2024-03-13 15:09:47
=result        ok
=elapsed       1.57e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-03-13 15:09:47
=ended         2024-03-13 15:09:48
=result        ok
=elapsed       0.814359
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-03-13 15:09:48
=ended         2024-03-13 15:09:48
=result        ok
=elapsed       0.0
=group_time    13.749s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-13 15:09:48
=ended         2024-03-13 15:09:48
=result        ok
=elapsed       1.0e-6
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-03-13 15:09:48
=ended         2024-03-13 15:09:50
=result        ok
=elapsed       2.002498
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-03-13 15:09:50
=ended         2024-03-13 15:09:51
=result        ok
=elapsed       1.002487
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-03-13 15:09:51
=ended         2024-03-13 15:09:51
=result        ok
=elapsed       0.101468
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-03-13 15:09:51
=ended         2024-03-13 15:09:54
=result        ok
=elapsed       3.002434
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-03-13 15:09:54
=ended         2024-03-13 15:09:54
=result        ok
=elapsed       3.33e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-03-13 15:09:54
=ended         2024-03-13 15:09:54
=result        ok
=elapsed       3.33e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-03-13 15:09:54
=ended         2024-03-13 15:09:54
=result        ok
=elapsed       3.08e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-03-13 15:09:54
=ended         2024-03-13 15:09:55
=result        ok
=elapsed       0.500912
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-03-13 15:09:55
=ended         2024-03-13 15:09:59
=result        ok
=elapsed       3.505759
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-03-13 15:09:59
=ended         2024-03-13 15:10:00
=result        ok
=elapsed       1.502464
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-03-13 15:10:00
=ended         2024-03-13 15:10:01
=result        ok
=elapsed       0.601711
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-03-13 15:10:01
=ended         2024-03-13 15:10:01
=result        ok
=elapsed       0.401916
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-03-13 15:10:01
=ended         2024-03-13 15:10:02
=result        ok
=elapsed       1.001008
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-03-13 15:10:02
=ended         2024-03-13 15:10:02
=result        ok
=elapsed       0.201323
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-13 15:10:02
=ended         2024-03-13 15:10:02
=result        ok
=elapsed       0.0
=group_time    14.183s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-03-13 15:10:02
=ended         2024-03-13 15:10:02
=result        ok
=elapsed       3.0e-6
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-13 15:10:02
=ended         2024-03-13 15:10:02
=result        ok
=elapsed       1.0e-6
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-03-13 15:10:02
=ended         2024-03-13 15:10:02
=result        ok
=elapsed       0.007713
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-03-13 15:10:02
=ended         2024-03-13 15:10:02
=result        ok
=elapsed       0.012325
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-03-13 15:10:02
=ended         2024-03-13 15:10:03
=result        ok
=elapsed       0.001433
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-03-13 15:10:03
=ended         2024-03-13 15:10:03
=result        ok
=elapsed       9.31e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-03-13 15:10:03
=ended         2024-03-13 15:10:03
=result        ok
=elapsed       0.002769
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-03-13 15:10:03
=ended         2024-03-13 15:10:07
=result        ok
=elapsed       4.026604
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-03-13 15:10:07
=ended         2024-03-13 15:10:07
=result        ok
=elapsed       0.003844
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-03-13 15:10:07
=ended         2024-03-13 15:10:08
=result        ok
=elapsed       1.004296
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-03-13 15:10:08
=ended         2024-03-13 15:10:09
=result        ok
=elapsed       1.039943
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-03-13 15:10:09
=ended         2024-03-13 15:10:10
=result        ok
=elapsed       1.006548
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-03-13 15:10:10
=ended         2024-03-13 15:10:10
=result        ok
=elapsed       9.94e-4
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-03-13 15:10:10
=ended         2024-03-13 15:10:10
=result        ok
=elapsed       6.43e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-03-13 15:10:10
=ended         2024-03-13 15:10:10
=result        ok
=elapsed       1.61e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-13 15:10:10
=ended         2024-03-13 15:10:10
=result        ok
=elapsed       0.0
=group_time    7.516s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.36.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-13 15:10:10
=ended         2024-03-13 15:10:11
=result        ok
=elapsed       1.319083
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.68.html
=started       2024-03-13 15:10:11
=ended         2024-03-13 15:10:11
=result        ok
=elapsed       0.007316
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.100.html
=started       2024-03-13 15:10:11
=ended         2024-03-13 15:10:11
=result        ok
=elapsed       0.012621
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.132.html
=started       2024-03-13 15:10:11
=ended         2024-03-13 15:10:11
=result        ok
=elapsed       0.001749
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5122.html
=started       2024-03-13 15:10:11
=ended         2024-03-13 15:10:11
=result        ok
=elapsed       9.34e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.291.html
=started       2024-03-13 15:10:11
=ended         2024-03-13 15:10:11
=result        ok
=elapsed       0.003584
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.323.html
=started       2024-03-13 15:10:11
=ended         2024-03-13 15:10:16
=result        ok
=elapsed       4.032242
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.355.html
=started       2024-03-13 15:10:16
=ended         2024-03-13 15:10:16
=result        ok
=elapsed       0.004192
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.5154.html
=started       2024-03-13 15:10:16
=ended         2024-03-13 15:10:17
=result        ok
=elapsed       1.004608
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5186.html
=started       2024-03-13 15:10:17
=ended         2024-03-13 15:10:18
=result        ok
=elapsed       1.053505
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.5.html
=started       2024-03-13 15:10:18
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       1.008201
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.164.html
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       0.001357
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.387.html
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       8.39e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.196.html
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       2.4e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5218.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       1.0e-6
=group_time    8.870s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5250.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       3.06e-4
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5282.html
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       0.007283
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5314.html
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       0.028519
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.419.html
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       0.001739
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.451.html
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       0.00142
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.228.html
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:19
=result        ok
=elapsed       0.003681
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5346.html
=started       2024-03-13 15:10:19
=ended         2024-03-13 15:10:23
=result        ok
=elapsed       4.030129
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.260.html
=started       2024-03-13 15:10:23
=ended         2024-03-13 15:10:23
=result        ok
=elapsed       0.006208
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.292.html
=started       2024-03-13 15:10:23
=ended         2024-03-13 15:10:24
=result        ok
=elapsed       1.007194
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5378.html
=started       2024-03-13 15:10:24
=ended         2024-03-13 15:10:25
=result        ok
=elapsed       1.047513
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.37.html
=started       2024-03-13 15:10:25
=ended         2024-03-13 15:10:26
=result        ok
=elapsed       1.010022
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.324.html
=started       2024-03-13 15:10:26
=ended         2024-03-13 15:10:26
=result        ok
=elapsed       0.001684
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.69.html
=started       2024-03-13 15:10:26
=ended         2024-03-13 15:10:26
=result        ok
=elapsed       8.1e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.483.html
=started       2024-03-13 15:10:26
=ended         2024-03-13 15:10:26
=result        ok
=elapsed       2.02e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.101.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-13 15:10:26
=ended         2024-03-13 15:10:26
=result        ok
=elapsed       3.0e-6
=group_time    7.575s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.133.html
