=== Suite started at 2024-10-08 10:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-08 10:23:09
=result        ok
=elapsed       0.0
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-10-08 10:23:09
=ended         2024-10-08 10:23:09
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-10-08 10:23:09
=ended         2024-10-08 10:23:09
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-10-08 10:23:09
=ended         2024-10-08 10:23:09
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-10-08 10:23:09
=ended         2024-10-08 10:23:10
=result        ok
=elapsed       1.249359
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-10-08 10:23:10
=ended         2024-10-08 10:23:10
=result        ok
=elapsed       0.142008
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-10-08 10:23:10
=ended         2024-10-08 10:23:11
=result        ok
=elapsed       0.124156
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-10-08 10:23:11
=ended         2024-10-08 10:23:11
=result        ok
=elapsed       0.137128
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-10-08 10:23:11
=ended         2024-10-08 10:23:11
=result        ok
=elapsed       0.140227
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-10-08 10:23:11
=ended         2024-10-08 10:23:11
=result        ok
=elapsed       0.174731
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-10-08 10:23:11
=ended         2024-10-08 10:23:11
=result        ok
=elapsed       0.070884
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-10-08 10:23:11
=ended         2024-10-08 10:23:11
=result        ok
=elapsed       0.144031
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-10-08 10:23:11
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.143786
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.064169
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.084868
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.146321
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.064879
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.00548
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.116645
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.066018
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.067384
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:12
=result        ok
=elapsed       0.07559
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-10-08 10:23:12
=ended         2024-10-08 10:23:13
=result        ok
=elapsed       1.0e-6
=group_time    3.438s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-10-08 10:23:13
=ended         2024-10-08 10:23:13
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-10-08 10:23:13
=ended         2024-10-08 10:23:13
=result        ok
=elapsed       4.27e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-08 10:23:13
=ended         2024-10-08 10:23:13
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-10-08 10:23:13
=ended         2024-10-08 10:23:13
=result        ok
=elapsed       3.7e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-10-08 10:23:13
=ended         2024-10-08 10:23:14
=result        ok
=elapsed       1.001007
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-10-08 10:23:14
=ended         2024-10-08 10:23:14
=result        ok
=elapsed       5.1e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-10-08 10:23:14
=ended         2024-10-08 10:23:14
=result        ok
=elapsed       3.9e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-10-08 10:23:14
=ended         2024-10-08 10:23:14
=result        ok
=elapsed       4.4e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-10-08 10:23:14
=ended         2024-10-08 10:23:14
=result        ok
=elapsed       0.001253
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-10-08 10:23:14
=ended         2024-10-08 10:23:14
=result        ok
=elapsed       0.001142
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-10-08 10:23:14
=ended         2024-10-08 10:23:14
=result        ok
=elapsed       0.001707
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-10-08 10:23:14
=ended         2024-10-08 10:23:14
=result        ok
=elapsed       0.001185
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-08 10:23:14
=ended         2024-10-08 10:23:14
=result        ok
=elapsed       0.0
=group_time    1.236s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-10-08 10:23:14
=ended         2024-10-08 10:23:15
=result        ok
=elapsed       1.038972
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-10-08 10:23:15
=ended         2024-10-08 10:23:15
=result        ok
=elapsed       0.5207
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-10-08 10:23:15
=ended         2024-10-08 10:23:15
=result        ok
=elapsed       7.1e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-10-08 10:23:15
=ended         2024-10-08 10:23:15
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-10-08 10:23:15
=ended         2024-10-08 10:23:15
=result        ok
=elapsed       9.4e-4
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-10-08 10:23:15
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       5.8e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       5.6e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       3.74e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.562018.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       0.002192
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       5.84e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       3.92e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       6.41e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       2.59e-4
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       3.2e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       6.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.562050.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       0.0
=group_time    0.166s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       2.6e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       1.54e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       8.38e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:16
=result        ok
=elapsed       2.26e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-10-08 10:23:16
=ended         2024-10-08 10:23:18
=result        ok
=elapsed       1.90277
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-10-08 10:23:18
=ended         2024-10-08 10:23:20
=result        ok
=elapsed       1.8029
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-10-08 10:23:20
=ended         2024-10-08 10:23:21
=result        ok
=elapsed       1.003843
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-10-08 10:23:21
=ended         2024-10-08 10:23:21
=result        ok
=elapsed       0.0
=group_time    8.124s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-10-08 10:23:21
=ended         2024-10-08 10:23:21
=result        ok
=elapsed       1.0e-6
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-10-08 10:23:21
=ended         2024-10-08 10:23:21
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-10-08 10:23:21
=ended         2024-10-08 10:23:22
=result        ok
=elapsed       1.204907
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-10-08 10:23:22
=ended         2024-10-08 10:23:23
=result        ok
=elapsed       1.204656
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-10-08 10:23:23
=ended         2024-10-08 10:23:24
=result        ok
=elapsed       1.210849
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-10-08 10:23:24
=ended         2024-10-08 10:23:24
=result        ok
=elapsed       0.001678
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-10-08 10:23:24
=ended         2024-10-08 10:23:24
=result        ok
=elapsed       0.002077
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-10-08 10:23:24
=ended         2024-10-08 10:23:26
=result        ok
=elapsed       1.204693
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-10-08 10:23:26
=ended         2024-10-08 10:23:28
=result        ok
=elapsed       2.407385
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-10-08 10:23:28
=ended         2024-10-08 10:23:31
=result        ok
=elapsed       2.407462
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-10-08 10:23:31
=ended         2024-10-08 10:23:33
=result        ok
=elapsed       2.407466
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-10-08 10:23:33
=ended         2024-10-08 10:23:35
=result        ok
=elapsed       2.408101
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-10-08 10:23:35
=ended         2024-10-08 10:23:35
=result        ok
=elapsed       0.003351
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-10-08 10:23:35
=ended         2024-10-08 10:23:38
=result        ok
=elapsed       2.407666
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-10-08 10:23:38
=ended         2024-10-08 10:23:38
=result        ok
=elapsed       0.0
=group_time    17.176s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.562082.html
=group_props   [{name,abnormal}]
=started       2024-10-08 10:23:38
=ended         2024-10-08 10:23:38
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-10-08 10:23:38
=ended         2024-10-08 10:23:38
=result        ok
=elapsed       0.005615
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-10-08 10:23:38
=ended         2024-10-08 10:23:38
=result        ok
=elapsed       0.002689
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.562114.html
=group_props   [{name,abnormal}]
=started       2024-10-08 10:23:38
=ended         2024-10-08 10:23:38
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-10-08 10:23:38
=ended         2024-10-08 10:23:40
=result        ok
=elapsed       1.703873
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.562146.html
=group_props   [{name,sys}]
=started       2024-10-08 10:23:40
=ended         2024-10-08 10:23:40
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-10-08 10:23:40
=ended         2024-10-08 10:23:45
=result        ok
=elapsed       5.000211
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-10-08 10:23:45
=ended         2024-10-08 10:23:45
=result        ok
=elapsed       4.14e-4
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-10-08 10:23:45
=ended         2024-10-08 10:23:45
=result        ok
=elapsed       9.22e-4
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-10-08 10:23:45
=ended         2024-10-08 10:23:45
=result        ok
=elapsed       8.09e-4
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-10-08 10:23:45
=ended         2024-10-08 10:23:45
=result        ok
=elapsed       8.0e-5
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-10-08 10:23:45
=ended         2024-10-08 10:23:45
=result        ok
=elapsed       4.4e-5
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.562178.html
=group_props   [{name,sys}]
=started       2024-10-08 10:23:45
=ended         2024-10-08 10:23:45
=result        ok
=elapsed       0.0
=group_time    5.167s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-10-08 10:23:45
=ended         2024-10-08 10:23:47
=result        ok
=elapsed       2.059955
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-10-08 10:23:47
=ended         2024-10-08 10:23:47
=result        ok
=elapsed       0.421508
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-10-08 10:23:47
=ended         2024-10-08 10:23:47
=result        ok
=elapsed       0.002662
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.562210.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-08 10:23:47
=ended         2024-10-08 10:23:47
=result        ok
=elapsed       0.002536
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-10-08 10:23:47
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       0.002609
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       9.02e-4
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       0.500675
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       0.00106
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       3.8e-5
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       1.9e-5
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       5.57e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.562242.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       0.0
=group_time    0.693s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       7.93e-4
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       7.3e-4
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.562274.html
=group_props   [{name,format_log}]
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       1.81e-4
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       7.64e-4
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       3.18e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.562306.html
=group_props   [{name,format_log}]
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       9.0e-6
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       0.0
=group_time    27.707s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:48
=result        ok
=elapsed       0.00493
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-10-08 10:23:48
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       0.514859
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       2.0e-5
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       5.64e-4
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       2.0e-5
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       2.2e-5
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       1.9e-5
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       7.4e-5
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       3.3e-5
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:49
=result        ok
=elapsed       0.160466
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-10-08 10:23:49
=ended         2024-10-08 10:23:50
=result        ok
=elapsed       0.162769
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-10-08 10:23:50
=ended         2024-10-08 10:23:50
=result        ok
=elapsed       0.348686
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-10-08 10:23:50
=ended         2024-10-08 10:23:50
=result        ok
=elapsed       0.0
=group_time    0.926s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-10-08 10:23:50
=ended         2024-10-08 10:23:50
=result        ok
=elapsed       0.501756
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-10-08 10:23:50
=ended         2024-10-08 10:23:56
=result        ok
=elapsed       5.071333
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-10-08 10:23:56
=ended         2024-10-08 10:23:58
=result        ok
=elapsed       2.00876
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-10-08 10:23:58
=ended         2024-10-08 10:24:00
=result        ok
=elapsed       1.673302
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-10-08 10:24:00
=ended         2024-10-08 10:24:02
=result        ok
=elapsed       1.902388
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-10-08 10:24:02
=ended         2024-10-08 10:24:03
=result        ok
=elapsed       1.802596
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-10-08 10:24:03
=ended         2024-10-08 10:24:04
=result        ok
=elapsed       1.00356
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-10-08 10:24:04
=ended         2024-10-08 10:24:04
=result        ok
=elapsed       0.001461
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-10-08 10:24:04
=ended         2024-10-08 10:24:06
=result        ok
=elapsed       1.352168
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-10-08 10:24:06
=ended         2024-10-08 10:24:06
=result        ok
=elapsed       0.002065
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-10-08 10:24:06
=ended         2024-10-08 10:24:06
=result        ok
=elapsed       0.001501
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-10-08 10:24:06
=ended         2024-10-08 10:24:06
=result        ok
=elapsed       6.5e-5
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.562498.html
=group_props   [{name,multi_call}]
=started       2024-10-08 10:24:06
=ended         2024-10-08 10:24:06
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.562530.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-08 10:24:06
=ended         2024-10-08 10:24:06
=result        ok
=elapsed       0.0
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-10-08 10:24:06
=result        skipped: Broken in docker
=== *** Skipping test case #910 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.562562.html
=started       2024-10-08 10:24:06
=ended         2024-10-08 10:24:08
=result        ok
=elapsed       2.005082
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.562594.html
=started       2024-10-08 10:24:06
=ended         2024-10-08 10:24:06
=result        ok
=elapsed       0.110824
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.562626.html
=started       2024-10-08 10:24:06
=ended         2024-10-08 10:24:09
=result        ok
=elapsed       2.870216
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.562658.html
=started       2024-10-08 10:24:06
=ended         2024-10-08 10:24:36
=result        ok
=elapsed       29.919572
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.562978.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-08 10:24:36
=ended         2024-10-08 10:24:36
=result        ok
=elapsed       0.0
=group_time    29.971s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.439363.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-08 10:24:36
=ended         2024-10-08 10:24:36
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:multicall_recv_opt_success
