=== Suite started at 2024-08-27 00:13:20
=== Starting test, 2154 test cases
=cases         2154
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       0.00696
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       0.002234
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11938.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       0.0
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11970.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       0.411676
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       5.54e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12002.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       0.0
=group_time    0.576s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12034.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       1.0e-6
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:18
=result        ok
=elapsed       2.19e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-08-27 00:19:18
=ended         2024-08-27 00:19:19
=result        ok
=elapsed       3.75e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-08-27 00:19:19
=ended         2024-08-27 00:19:19
=result        ok
=elapsed       0.201157
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-08-27 00:19:19
=ended         2024-08-27 00:19:19
=result        ok
=elapsed       0.201277
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-08-27 00:19:19
=ended         2024-08-27 00:19:19
=result        ok
=elapsed       0.201426
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-08-27 00:19:19
=ended         2024-08-27 00:19:19
=result        ok
=elapsed       0.200629
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-08-27 00:19:19
=ended         2024-08-27 00:19:19
=result        ok
=elapsed       3.24e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-08-27 00:19:19
=ended         2024-08-27 00:19:20
=result        ok
=elapsed       0.50057
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-08-27 00:19:20
=ended         2024-08-27 00:19:20
=result        ok
=elapsed       2.03e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-08-27 00:19:20
=ended         2024-08-27 00:19:20
=result        ok
=elapsed       1.78e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-08-27 00:19:20
=ended         2024-08-27 00:19:20
=result        ok
=elapsed       0.300441
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-08-27 00:19:20
=ended         2024-08-27 00:19:21
=result        ok
=elapsed       0.301358
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-08-27 00:19:21
=ended         2024-08-27 00:19:21
=result        ok
=elapsed       0.301057
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-08-27 00:19:21
=ended         2024-08-27 00:19:21
=result        ok
=elapsed       0.301154
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-08-27 00:19:21
=ended         2024-08-27 00:19:22
=result        ok
=elapsed       0.3012
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-08-27 00:19:22
=ended         2024-08-27 00:19:23
=result        ok
=elapsed       0.902789
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-08-27 00:19:23
=ended         2024-08-27 00:19:23
=result        ok
=elapsed       0.301255
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-08-27 00:19:23
=ended         2024-08-27 00:19:24
=result        ok
=elapsed       0.902996
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-08-27 00:19:24
=ended         2024-08-27 00:19:25
=result        ok
=elapsed       0.902682
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-08-27 00:19:25
=ended         2024-08-27 00:19:25
=result        ok
=elapsed       3.3e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-08-27 00:19:25
=ended         2024-08-27 00:19:25
=result        ok
=elapsed       0.301067
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-08-27 00:19:25
=ended         2024-08-27 00:19:25
=result        ok
=elapsed       3.42e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-08-27 00:19:25
=ended         2024-08-27 00:19:25
=result        ok
=elapsed       0.300934
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-08-27 00:19:25
=ended         2024-08-27 00:19:26
=result        ok
=elapsed       0.601923
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-08-27 00:19:26
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       0.903238
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       1.7e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12066.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       0.0
=group_time    8.555s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12098.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       0.001389
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       9.0e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       5.5e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       2.87e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       1.36e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       8.94e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       2.94e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       1.2e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12450.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       0.0
=group_time    0.258s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       3.7e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       6.26e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       3.84e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:27
=result        ok
=elapsed       3.34e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-08-27 00:19:27
=ended         2024-08-27 00:19:39
=result        ok
=elapsed       11.27477
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-08-27 00:19:39
=ended         2024-08-27 00:19:41
=result        ok
=elapsed       2.002091
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-08-27 00:19:41
=ended         2024-08-27 00:19:41
=result        ok: 611 GL change loops; 232 while running dirty
=elapsed       0.160919
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-08-27 00:19:41
=ended         2024-08-27 00:19:41
=result        ok
=elapsed       0.161321
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-08-27 00:19:41
=ended         2024-08-27 00:19:41
=result        ok
=elapsed       0.155392
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-08-27 00:19:41
=ended         2024-08-27 00:19:47
=result        ok
=elapsed       6.166282
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-08-27 00:19:47
=ended         2024-08-27 00:19:48
=result        ok
=elapsed       0.31021
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-08-27 00:19:48
=ended         2024-08-27 00:19:50
=result        ok
=elapsed       2.019574
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-08-27 00:19:50
=ended         2024-08-27 00:19:50
=result        ok
=elapsed       0.0
=group_time    22.556s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-08-27 00:19:50
=ended         2024-08-27 00:19:50
=result        ok
=elapsed       2.4e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-08-27 00:19:50
=ended         2024-08-27 00:19:50
=result        ok
=elapsed       7.3e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-08-27 00:19:50
=ended         2024-08-27 00:19:50
=result        ok
=elapsed       3.1e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-08-27 00:19:50
=ended         2024-08-27 00:19:50
=result        ok
=elapsed       3.7e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-08-27 00:19:50
=ended         2024-08-27 00:20:12
=result        ok
=elapsed       22.257533
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-08-27 00:20:12
=ended         2024-08-27 00:20:13
=result        ok
=elapsed       1.001644
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-08-27 00:20:13
=ended         2024-08-27 00:20:13
=result        ok: 471 GL change loops; 51 while running dirty
=elapsed       0.149179
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-08-27 00:20:13
=ended         2024-08-27 00:20:14
=result        ok
=elapsed       0.155386
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-08-27 00:20:14
=ended         2024-08-27 00:20:14
=result        ok
=elapsed       0.154232
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-08-27 00:20:14
=ended         2024-08-27 00:20:16
=result        ok
=elapsed       2.162609
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-08-27 00:20:16
=ended         2024-08-27 00:20:18
=result        ok
=elapsed       2.004413
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-08-27 00:20:18
=ended         2024-08-27 00:20:22
=result        ok: Waited 3999 milliseconds after purge
=elapsed       4.00474
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-08-27 00:20:22
=ended         2024-08-27 00:20:24
=result        ok
=elapsed       2.000323
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-08-27 00:20:24
=ended         2024-08-27 00:20:24
=result        ok
=elapsed       3.4e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-08-27 00:20:24
=ended         2024-08-27 00:20:24
=result        ok
=elapsed       8.01e-4
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-08-27 00:20:24
=ended         2024-08-27 00:20:24
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6947.html
=started       2024-08-27 00:20:24
=ended         2024-08-27 00:20:24
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6979.html
=started       2024-08-27 00:20:24
=ended         2024-08-27 00:20:26
=result        ok
=elapsed       2.327678
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15620.html
=started       2024-08-27 00:20:24
=ended         2024-08-27 00:20:26
=result        ok
=elapsed       2.297455
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.12930.html
=started       2024-08-27 00:20:24
=ended         2024-08-27 00:20:28
=result        ok
=elapsed       4.312932
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-08-27 00:20:28
=ended         2024-08-27 00:20:28
=result        ok
=elapsed       1.0e-6
=group_time    4.361s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13122.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-08-27 00:20:28
=ended         2024-08-27 00:20:29
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13154.html
=started       2024-08-27 00:20:29
=ended         2024-08-27 00:20:29
=result        ok
=elapsed       1.61e-4
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13186.html
=started       2024-08-27 00:20:29
=ended         2024-08-27 00:20:31
=result        ok
=elapsed       2.453339
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13218.html
=started       2024-08-27 00:20:29
=ended         2024-08-27 00:20:31
=result        ok
=elapsed       2.517583
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13314.html
=started       2024-08-27 00:20:29
=ended         2024-08-27 00:20:31
=result        ok
=elapsed       2.582944
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.13250.html
=started       2024-08-27 00:20:29
=ended         2024-08-27 00:20:30
=result        ok
=elapsed       1.54313
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13282.html
=started       2024-08-27 00:20:29
=ended         2024-08-27 00:20:32
=result        ok
=elapsed       3.571781
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7171.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-08-27 00:20:32
=ended         2024-08-27 00:20:32
=result        ok
=elapsed       1.0e-6
=group_time    3.621s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7203.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-08-27 00:20:32
=ended         2024-08-27 00:20:32
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15748.html
=started       2024-08-27 00:20:32
=ended         2024-08-27 00:20:32
=result        ok
=elapsed       7.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15780.html
=started       2024-08-27 00:20:32
=ended         2024-08-27 00:20:35
=result        ok
=elapsed       2.52421
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13538.html
=started       2024-08-27 00:20:32
=ended         2024-08-27 00:20:35
=result        ok
=elapsed       2.493745
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13570.html
=started       2024-08-27 00:20:32
=ended         2024-08-27 00:20:35
=result        ok
=elapsed       2.542846
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.13602.html
=started       2024-08-27 00:20:32
=ended         2024-08-27 00:20:34
=result        ok
=elapsed       1.540375
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.15812.html
=started       2024-08-27 00:20:32
=ended         2024-08-27 00:20:36
=result        ok
=elapsed       3.555831
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13922.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-08-27 00:20:36
=ended         2024-08-27 00:20:36
=result        ok
=elapsed       1.0e-6
=group_time    3.607s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13954.html
=group_props   [{name,halt_misc},parallel]
=started       2024-08-27 00:20:36
=ended         2024-08-27 00:20:36
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.7267.html
=started       2024-08-27 00:20:36
=ended         2024-08-27 00:20:37
=result        ok
=elapsed       1.605079
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.7299.html
=started       2024-08-27 00:20:36
=ended         2024-08-27 00:20:37
=result        ok
=elapsed       1.399107
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.14018.html
=started       2024-08-27 00:20:36
=ended         2024-08-27 00:20:38
=result        ok
=elapsed       2.617447
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.13986.html
=started       2024-08-27 00:20:36
=ended         2024-08-27 00:20:40
=result        ok
=elapsed       3.727775
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.14050.html
=started       2024-08-27 00:20:36
=ended         2024-08-27 00:20:38
=result        ok
=elapsed       2.555712
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14210.html
=group_props   [{name,halt_misc},parallel]
=started       2024-08-27 00:20:40
=ended         2024-08-27 00:20:40
=result        ok
=elapsed       1.0e-6
=group_time    3.776s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-08-27 00:20:40
=ended         2024-08-27 00:20:40
=result        ok
=elapsed       0.0
=group_time    49.702s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-08-27 00:20:40
=ended         2024-08-27 00:20:40
=result        ok
=elapsed       5.76e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-08-27 00:20:40
=ended         2024-08-27 00:20:40
=result        ok
=elapsed       0.713391
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-08-27 00:20:40
=ended         2024-08-27 00:20:40
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-08-27 00:20:40
=ended         2024-08-27 00:20:41
=result        ok: 2048 K/s
=elapsed       0.164772
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-08-27 00:20:41
=ended         2024-08-27 00:20:41
=result        ok: 2048 K/s
=elapsed       0.166883
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-08-27 00:20:41
=ended         2024-08-27 00:20:41
=result        ok: 217391 K/s, 346978 K/s, 118 monitor msgs, 0 monitor msgs, 118.0 monitor ratio
=elapsed       0.677857
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-08-27 00:20:41
=ended         2024-08-27 00:20:42
=result        ok
=elapsed       0.0
=group_time    1.101s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14690.html
=group_props   [{name,local_send}]
=started       2024-08-27 00:20:42
=ended         2024-08-27 00:20:42
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-08-27 00:20:42
=ended         2024-08-27 00:20:42
=result        ok
=elapsed       6.38e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-08-27 00:20:42
=ended         2024-08-27 00:20:42
=result        ok
=elapsed       6.55e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-08-27 00:20:42
=ended         2024-08-27 00:20:42
=result        ok
=elapsed       0.004325
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14722.html
=group_props   [{name,local_send}]
=started       2024-08-27 00:20:42
=ended         2024-08-27 00:20:42
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-08-27 00:20:42
=ended         2024-08-27 00:20:42
=result        ok
=elapsed       0.343088
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-08-27 00:20:42
=ended         2024-08-27 00:20:43
=result        ok
=elapsed       0.609772
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-08-27 00:20:43
=ended         2024-08-27 00:20:43
=result        ok
=elapsed       0.320066
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-08-27 00:20:43
=ended         2024-08-27 00:20:50
=result        ok
=elapsed       6.517774
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-08-27 00:20:50
=ended         2024-08-27 00:20:58
=result        ok
=elapsed       8.627691
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-08-27 00:20:58
=ended         2024-08-27 00:21:01
=result        ok
=elapsed       3.270157
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-08-27 00:21:01
=ended         2024-08-27 00:21:10
=result        ok
=elapsed       8.160212
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-08-27 00:21:10
=ended         2024-08-27 00:21:13
=result        ok
=elapsed       3.351097
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-08-27 00:21:13
=ended         2024-08-27 00:21:18
=result        ok
=elapsed       5.159715
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-08-27 00:21:18
=ended         2024-08-27 00:21:18
=result        ok
=elapsed       0.162227
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-08-27 00:21:18
=ended         2024-08-27 00:21:20
=result        ok
=elapsed       1.348078
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15650.html
=group_props   [{name,trap_bif}]
=started       2024-08-27 00:21:20
=ended         2024-08-27 00:21:20
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-08-27 00:21:20
=ended         2024-08-27 00:21:20
=result        ok
=elapsed       7.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-08-27 00:21:20
=ended         2024-08-27 00:21:20
=result        ok
=elapsed       3.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-08-27 00:21:20
=ended         2024-08-27 00:21:20
=result        ok
=elapsed       9.0e-6
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15682.html
=group_props   [{name,trap_bif}]
=started       2024-08-27 00:21:20
=ended         2024-08-27 00:21:20
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15714.html
=group_props   [{name,dist_auto_connect}]
=started       2024-08-27 00:21:20
=ended         2024-08-27 00:21:20
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
