=== Suite started at 2024-11-14 18:57:21
=== Starting test, 2206 test cases
=cases         2206
=ended         2024-11-14 19:01:29
=result        ok
=elapsed       1.976373s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-11-14 19:01:29
=ended         2024-11-14 19:01:29
=result        ok
=elapsed       0.051046s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-11-14 19:01:29
=ended         2024-11-14 19:01:29
=result        ok
=elapsed       0.001880s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-11-14 19:01:29
=ended         2024-11-14 19:01:29
=result        ok
=elapsed       0.000125s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-11-14 19:01:29
=ended         2024-11-14 19:01:31
=result        ok
=elapsed       1.620493s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-11-14 19:01:31
=ended         2024-11-14 19:01:31
=result        ok
=elapsed       0.000000s
=group_time    15.742s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-11-14 19:01:31
=ended         2024-11-14 19:01:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-11-14 19:01:31
=ended         2024-11-14 19:01:42
=result        ok
=elapsed       11.248412s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-11-14 19:01:42
=ended         2024-11-14 19:01:43
=result        ok
=elapsed       0.391993s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-11-14 19:01:43
=ended         2024-11-14 19:01:43
=result        ok
=elapsed       0.402994s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-11-14 19:01:43
=ended         2024-11-14 19:01:45
=result        ok
=elapsed       1.936582s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-11-14 19:01:45
=ended         2024-11-14 19:01:45
=result        ok
=elapsed       0.054141s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-11-14 19:01:45
=ended         2024-11-14 19:01:45
=result        ok
=elapsed       0.001747s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-11-14 19:01:45
=ended         2024-11-14 19:01:45
=result        ok
=elapsed       0.000134s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-11-14 19:01:45
=ended         2024-11-14 19:01:46
=result        ok
=elapsed       0.809585s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-11-14 19:01:46
=ended         2024-11-14 19:01:46
=result        ok
=elapsed       0.000000s
=group_time    15.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-11-14 19:01:46
=ended         2024-11-14 19:01:46
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-11-14 19:01:46
=ended         2024-11-14 19:01:48
=result        ok
=elapsed       2.002450s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-11-14 19:01:48
=ended         2024-11-14 19:01:49
=result        ok
=elapsed       1.002745s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-11-14 19:01:49
=ended         2024-11-14 19:01:49
=result        ok
=elapsed       0.100823s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-11-14 19:01:49
=ended         2024-11-14 19:01:52
=result        ok
=elapsed       3.003238s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-11-14 19:01:52
=ended         2024-11-14 19:01:52
=result        ok
=elapsed       0.000330s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-11-14 19:01:52
=ended         2024-11-14 19:01:52
=result        ok
=elapsed       0.000321s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-11-14 19:01:52
=ended         2024-11-14 19:01:52
=result        ok
=elapsed       0.000341s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-11-14 19:01:52
=ended         2024-11-14 19:01:53
=result        ok
=elapsed       0.500981s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-11-14 19:01:53
=ended         2024-11-14 19:01:56
=result        ok
=elapsed       3.505815s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-11-14 19:01:56
=ended         2024-11-14 19:01:58
=result        ok
=elapsed       1.501596s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-11-14 19:01:58
=ended         2024-11-14 19:01:59
=result        ok
=elapsed       0.602104s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-11-14 19:01:59
=ended         2024-11-14 19:01:59
=result        ok
=elapsed       0.401944s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-11-14 19:01:59
=ended         2024-11-14 19:02:00
=result        ok
=elapsed       1.000708s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-11-14 19:02:00
=ended         2024-11-14 19:02:00
=result        ok
=elapsed       0.208362s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-11-14 19:02:00
=ended         2024-11-14 19:02:00
=result        ok
=elapsed       0.000000s
=group_time    14.187s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-11-14 19:02:00
=ended         2024-11-14 19:02:00
=result        ok
=elapsed       0.001563s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-14 19:02:00
=ended         2024-11-14 19:02:01
=result        ok
=elapsed       0.135404s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-11-14 19:02:01
=ended         2024-11-14 19:02:01
=result        ok
=elapsed       0.007694s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-11-14 19:02:01
=ended         2024-11-14 19:02:01
=result        ok
=elapsed       0.025270s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-11-14 19:02:01
=ended         2024-11-14 19:02:01
=result        ok
=elapsed       0.001546s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-11-14 19:02:01
=ended         2024-11-14 19:02:01
=result        ok
=elapsed       0.001322s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-11-14 19:02:01
=ended         2024-11-14 19:02:01
=result        ok
=elapsed       0.005860s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-11-14 19:02:01
=ended         2024-11-14 19:02:05
=result        ok
=elapsed       4.035507s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-11-14 19:02:05
=ended         2024-11-14 19:02:05
=result        ok
=elapsed       0.006214s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-11-14 19:02:05
=ended         2024-11-14 19:02:06
=result        ok
=elapsed       1.007378s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-11-14 19:02:06
=ended         2024-11-14 19:02:07
=result        ok
=elapsed       1.062156s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-11-14 19:02:07
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       1.010116s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.002221s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.001019s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.000286s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.007696s
=group_time    7.736s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.67.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.134377s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.99.html
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.008055s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.131.html
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.028690s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4578.html
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.002010s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.163.html
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.001586s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4.html
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:08
=result        ok
=elapsed       0.004126s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.36.html
=started       2024-11-14 19:02:08
=ended         2024-11-14 19:02:13
=result        ok
=elapsed       4.033812s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4610.html
=started       2024-11-14 19:02:13
=ended         2024-11-14 19:02:13
=result        ok
=elapsed       0.007505s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.68.html
=started       2024-11-14 19:02:13
=ended         2024-11-14 19:02:14
=result        ok
=elapsed       1.007265s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.195.html
=started       2024-11-14 19:02:14
=ended         2024-11-14 19:02:15
=result        ok
=elapsed       1.053572s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.100.html
=started       2024-11-14 19:02:15
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       1.010433s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.132.html
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       0.001754s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.4642.html
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       0.000888s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.1285.html
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       0.000364s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.4674.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       0.008975s
=group_time    7.729s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       0.000069s
=group_time    15.568s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       0.000017s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       0.016783s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       0.008871s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:16
=result        ok
=elapsed       0.000189s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-11-14 19:02:16
=ended         2024-11-14 19:02:18
=result        ok
=elapsed       1.863879s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-11-14 19:02:18
=ended         2024-11-14 19:02:19
=result        ok
=elapsed       0.579200s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-11-14 19:02:19
=ended         2024-11-14 19:02:19
=result        ok
=elapsed       0.748141s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-11-14 19:02:19
=ended         2024-11-14 19:02:20
=result        ok
=elapsed       0.727702s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-11-14 19:02:20
=ended         2024-11-14 19:02:21
=result        ok
=elapsed       0.734812s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-11-14 19:02:21
=ended         2024-11-14 19:02:21
=result        ok
=elapsed       0.247582s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-11-14 19:02:21
=ended         2024-11-14 19:02:21
=result        ok
=elapsed       0.009914s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-11-14 19:02:21
=ended         2024-11-14 19:02:21
=result        ok
=elapsed       0.003792s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-11-14 19:02:21
=ended         2024-11-14 19:02:21
=result        ok
=elapsed       0.001515s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-11-14 19:02:21
=ended         2024-11-14 19:02:21
=result        ok
=elapsed       0.001475s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-11-14 19:02:21
=ended         2024-11-14 19:02:39
=result        ok
=elapsed       17.619171s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-11-14 19:02:39
=ended         2024-11-14 19:02:49
=result        ok
=elapsed       10.626486s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-11-14 19:02:49
=ended         2024-11-14 19:02:51
=result        ok
=elapsed       1.483488s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-11-14 19:02:51
=ended         2024-11-14 19:02:51
=result        ok
=elapsed       0.214570s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-11-14 19:02:51
=ended         2024-11-14 19:02:51
=result        ok
=elapsed       0.246263s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-11-14 19:02:51
=ended         2024-11-14 19:02:52
=result        ok
=elapsed       0.000008s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-11-14 19:02:52
=ended         2024-11-14 19:02:52
=result        ok
=elapsed       0.004813s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-11-14 19:02:52
=ended         2024-11-14 19:03:12
=result        ok
=elapsed       20.623020s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-11-14 19:03:12
=ended         2024-11-14 19:03:15
=result        ok
=elapsed       2.537355s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-11-14 19:03:15
=ended         2024-11-14 19:03:15
=result        ok
=elapsed       0.004355s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-11-14 19:03:15
=ended         2024-11-14 19:03:15
=result        ok
=elapsed       0.021875s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-11-14 19:03:15
=ended         2024-11-14 19:03:15
=result        ok
=elapsed       0.006086s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-11-14 19:03:15
=ended         2024-11-14 19:03:15
=result        ok
=elapsed       0.100161s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-11-14 19:03:15
=ended         2024-11-14 19:03:15
=result        ok
=elapsed       0.225003s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-11-14 19:03:15
=ended         2024-11-14 19:03:15
=result        ok
=elapsed       0.000000s
=group_time    59.324s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12933.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-11-14 19:03:15
=ended         2024-11-14 19:03:15
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-11-14 19:03:15
=ended         2024-11-14 19:03:17
=result        ok
=elapsed       1.863108s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-11-14 19:03:17
=ended         2024-11-14 19:03:18
=result        ok
=elapsed       1.085831s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1155.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-11-14 19:03:18
=ended         2024-11-14 19:03:18
=result        ok
=elapsed       0.000000s
=group_time    3.033s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12740.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-14 19:03:18
=ended         2024-11-14 19:03:18
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-11-14 19:03:18
=ended         2024-11-14 19:03:18
=result        ok
=elapsed       0.000035s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-11-14 19:03:18
=ended         2024-11-14 19:03:18
=result        ok
=elapsed       0.000017s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-11-14 19:03:18
=ended         2024-11-14 19:03:18
=result        ok
=elapsed       0.000010s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-11-14 19:03:18
=ended         2024-11-14 19:03:18
=result        ok
=elapsed       0.003635s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-11-14 19:03:18
=ended         2024-11-14 19:03:18
=result        ok
=elapsed       0.006689s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-11-14 19:03:18
=ended         2024-11-14 19:03:18
=result        ok
=elapsed       0.002283s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12965.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-14 19:03:18
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12997.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.424807s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000511s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14882.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000000s
=group_time    0.593s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14914.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000195s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.000317s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:19
=result        ok
=elapsed       0.201091s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-11-14 19:03:19
=ended         2024-11-14 19:03:20
=result        ok
=elapsed       0.200947s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-11-14 19:03:20
=ended         2024-11-14 19:03:20
=result        ok
=elapsed       0.200803s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-11-14 19:03:20
=ended         2024-11-14 19:03:20
=result        ok
=elapsed       0.200496s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-11-14 19:03:20
=ended         2024-11-14 19:03:20
=result        ok
=elapsed       0.000309s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-11-14 19:03:20
=ended         2024-11-14 19:03:21
=result        ok
=elapsed       0.500848s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-11-14 19:03:21
=ended         2024-11-14 19:03:21
=result        ok
=elapsed       0.000234s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-11-14 19:03:21
=ended         2024-11-14 19:03:21
=result        ok
=elapsed       0.000161s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-11-14 19:03:21
=ended         2024-11-14 19:03:21
=result        ok
=elapsed       0.300707s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-11-14 19:03:21
=ended         2024-11-14 19:03:21
=result        ok
=elapsed       0.300509s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-11-14 19:03:21
=ended         2024-11-14 19:03:22
=result        ok
=elapsed       0.300435s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-11-14 19:03:22
=ended         2024-11-14 19:03:22
=result        ok
=elapsed       0.300468s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-11-14 19:03:22
=ended         2024-11-14 19:03:22
=result        ok
=elapsed       0.300369s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-11-14 19:03:22
=ended         2024-11-14 19:03:23
=result        ok
=elapsed       0.902549s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-11-14 19:03:23
=ended         2024-11-14 19:03:24
=result        ok
=elapsed       0.301648s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-11-14 19:03:24
=ended         2024-11-14 19:03:24
=result        ok
=elapsed       0.903125s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-11-14 19:03:24
=ended         2024-11-14 19:03:25
=result        ok
=elapsed       0.902739s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-11-14 19:03:25
=ended         2024-11-14 19:03:25
=result        ok
=elapsed       0.000033s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-11-14 19:03:25
=ended         2024-11-14 19:03:26
=result        ok
=elapsed       0.300444s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-11-14 19:03:26
=ended         2024-11-14 19:03:26
=result        ok
=elapsed       0.000338s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-11-14 19:03:26
=ended         2024-11-14 19:03:26
=result        ok
=elapsed       0.300712s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-11-14 19:03:26
=ended         2024-11-14 19:03:27
=result        ok
=elapsed       0.601502s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-11-14 19:03:27
=ended         2024-11-14 19:03:28
=result        ok
=elapsed       0.902807s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-11-14 19:03:28
=ended         2024-11-14 19:03:28
=result        ok
=elapsed       0.000171s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14946.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-14 19:03:28
=ended         2024-11-14 19:03:28
=result        ok
=elapsed       0.000000s
=group_time    8.558s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14978.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-14 19:03:28
=ended         2024-11-14 19:03:28
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-11-14 19:03:28
=ended         2024-11-14 19:03:28
=result        ok
=elapsed       0.001408s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-11-14 19:03:28
=ended         2024-11-14 19:03:28
=result        ok
=elapsed       0.000094s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-11-14 19:03:28
=ended         2024-11-14 19:03:28
=result        ok
=elapsed       0.000052s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-11-14 19:03:28
