=== Suite started at 2025-02-14 15:00:42
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2025-02-14 15:00:43
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,non_fips}]
=started       2025-02-14 15:00:43
=ended         2025-02-14 15:00:43
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2025-02-14 15:00:43
=ended         2025-02-14 15:00:43
=result        ok
=elapsed       0.040031s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2025-02-14 15:00:44
=ended         2025-02-14 15:00:44
=result        ok
=elapsed       0.301539s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2025-02-14 15:00:44
=ended         2025-02-14 15:00:44
=result        ok
=elapsed       0.000284s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2025-02-14 15:00:45
=ended         2025-02-14 15:00:45
=result        ok
=elapsed       0.000052s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,blake2b}]
=started       2025-02-14 15:00:45
=ended         2025-02-14 15:00:45
=result        ok
=elapsed       0.000001s
=group_time    1.637s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,blake2s}]
=started       2025-02-14 15:00:45
=ended         2025-02-14 15:00:45
=result        ok
=elapsed       0.044757s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2025-02-14 15:00:45
=ended         2025-02-14 15:00:46
=result        ok
=elapsed       0.279593s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2025-02-14 15:00:46
=ended         2025-02-14 15:00:46
=result        ok
=elapsed       0.000262s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2025-02-14 15:00:46
=ended         2025-02-14 15:00:46
=result        ok
=elapsed       0.000058s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,blake2s}]
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:47
=result        ok
=elapsed       0.000001s
=group_time    1.311s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:47
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:47
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,poly1305}]
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:47
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,dss}]
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:47
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:47
=result        ok
=elapsed       0.004845s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1570.html
=group_props   [{name,dss}]
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:47
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1602.html
=group_props   [{name,ecdsa}]
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:47
=result        ok
=elapsed       0.000147s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1634.html
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:47
=result        ok
=elapsed       0.001398s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2025-02-14 15:00:47
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.571844s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,ecdsa}]
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.000000s
=group_time    0.643s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,ed25519}]
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.000068s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1730.html
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.001477s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.000359s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,ed25519}]
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.000001s
=group_time    0.075s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,ed448}]
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.000101s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.3.html
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.006621s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.35.html
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.002968s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.67.html
=group_props   [{name,ed448}]
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.000001s
=group_time    0.085s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.99.html
=group_props   [{name,rsa}]
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.000069s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.131.html
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:48
=result        ok
=elapsed       0.055405s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2025-02-14 15:00:48
=ended         2025-02-14 15:00:51
=result        ok
=elapsed       3.054459s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2025-02-14 15:00:51
=ended         2025-02-14 15:00:51
=result        ok
=elapsed       0.008400s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.163.html
=started       2025-02-14 15:00:51
=ended         2025-02-14 15:00:52
=result        ok
=elapsed       1.137840s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2025-02-14 15:00:52
=ended         2025-02-14 15:00:52
=result        ok
=elapsed       0.004753s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.195.html
=group_props   [{name,rsa}]
=started       2025-02-14 15:00:52
=ended         2025-02-14 15:00:52
=result        ok
=elapsed       0.000000s
=group_time    4.459s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.227.html
=group_props   [{name,md4}]
=started       2025-02-14 15:00:52
=ended         2025-02-14 15:00:52
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1826.html
=started       2025-02-14 15:00:52
=ended         2025-02-14 15:00:52
=result        ok
=elapsed       0.000033s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1858.html
=group_props   [{name,md4}]
=started       2025-02-14 15:00:52
=ended         2025-02-14 15:00:52
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1890.html
=group_props   [{name,md5}]
=started       2025-02-14 15:00:52
=ended         2025-02-14 15:00:52
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1922.html
=started       2025-02-14 15:00:52
=ended         2025-02-14 15:00:52
=result        ok
=elapsed       0.000033s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1954.html
=started       2025-02-14 15:00:52
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.164243s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1986.html
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2018.html
=group_props   [{name,md5}]
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000001s
=group_time    0.257s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2050.html
=group_props   [{name,ripemd160}]
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2082.html
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2114.html
=group_props   [{name,ripemd160}]
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2146.html
=group_props   [{name,sha224}]
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2178.html
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2210.html
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000118s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2242.html
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2274.html
=group_props   [{name,sha224}]
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2306.html
=group_props   [{name,sha256}]
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2338.html
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.212202s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2370.html
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.150833s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2402.html
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2434.html
=group_props   [{name,sha256}]
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000000s
=group_time    0.455s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2466.html
=group_props   [{name,sha384}]
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:53
=result        ok
=elapsed       0.000033s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2498.html
=started       2025-02-14 15:00:53
=ended         2025-02-14 15:00:54
=result        ok
=elapsed       0.216242s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2530.html
=started       2025-02-14 15:00:54
=ended         2025-02-14 15:00:54
=result        ok
=elapsed       0.150309s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2562.html
=started       2025-02-14 15:00:54
=ended         2025-02-14 15:00:54
=result        ok
=elapsed       0.000028s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2594.html
=group_props   [{name,sha384}]
=started       2025-02-14 15:00:54
=ended         2025-02-14 15:00:54
=result        ok
=elapsed       0.000000s
=group_time    0.460s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2626.html
=group_props   [{name,sha3_224}]
=started       2025-02-14 15:00:54
=ended         2025-02-14 15:00:54
=result        ok
=elapsed       0.036989s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2658.html
=started       2025-02-14 15:00:54
=ended         2025-02-14 15:00:54
=result        ok
=elapsed       0.257376s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2690.html
=started       2025-02-14 15:00:55
=ended         2025-02-14 15:00:55
=result        ok
=elapsed       0.000249s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2722.html
=started       2025-02-14 15:00:55
=ended         2025-02-14 15:00:55
=result        ok
=elapsed       0.000058s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2754.html
=group_props   [{name,sha3_224}]
=started       2025-02-14 15:00:55
=ended         2025-02-14 15:00:55
=result        ok
=elapsed       0.000001s
=group_time    1.170s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2786.html
=group_props   [{name,sha3_256}]
=started       2025-02-14 15:00:55
=ended         2025-02-14 15:00:55
=result        ok
=elapsed       0.045742s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2818.html
=started       2025-02-14 15:00:56
=ended         2025-02-14 15:00:56
=result        ok
=elapsed       0.253948s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2850.html
=started       2025-02-14 15:00:56
=ended         2025-02-14 15:00:56
=result        ok
=elapsed       0.000253s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2882.html
=started       2025-02-14 15:00:56
=ended         2025-02-14 15:00:56
=result        ok
=elapsed       0.000047s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2914.html
=group_props   [{name,sha3_256}]
=started       2025-02-14 15:00:57
=ended         2025-02-14 15:00:57
=result        ok
=elapsed       0.000001s
=group_time    1.248s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2946.html
=group_props   [{name,sha3_384}]
=started       2025-02-14 15:00:57
=ended         2025-02-14 15:00:57
=result        ok
=elapsed       0.038185s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2978.html
=started       2025-02-14 15:00:57
=ended         2025-02-14 15:00:57
=result        ok
=elapsed       0.276730s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3010.html
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.000253s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3042.html
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.000057s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3074.html
=group_props   [{name,sha3_384}]
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.000001s
=group_time    1.174s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3106.html
=group_props   [{name,sha3_512}]
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.042418s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3138.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.326550s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3170.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.000408s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3202.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:01:00
=result        ok
=elapsed       0.000074s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3234.html
=group_props   [{name,sha3_512}]
=started       2025-02-14 15:01:00
=ended         2025-02-14 15:01:00
=result        ok
=elapsed       0.000002s
=group_time    1.418s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3266.html
=group_props   [{name,sha512}]
=started       2025-02-14 15:01:00
=ended         2025-02-14 15:01:00
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3298.html
=started       2025-02-14 15:01:00
=ended         2025-02-14 15:01:00
=result        ok
=elapsed       0.278395s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3330.html
=started       2025-02-14 15:01:00
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.168800s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3362.html
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000054s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3394.html
=group_props   [{name,sha512}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000001s
=group_time    0.544s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3426.html
=group_props   [{name,shake128}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000649s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000145s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3458.html
=group_props   [{name,shake128}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000001s
=group_time    0.065s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3490.html
=group_props   [{name,shake256}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000591s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.3522.html
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000130s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3554.html
=group_props   [{name,shake256}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3586.html
=group_props   [{name,sha}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3618.html
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.293636s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3650.html
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.183457s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3682.html
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000038s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3714.html
=group_props   [{name,sha}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000001s
=group_time    0.571s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3746.html
=group_props   [{name,sm3}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3778.html
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3810.html
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000122s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3842.html
=group_props   [{name,sm3}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:01
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3874.html
=group_props   [{name,dh}]
=started       2025-02-14 15:01:01
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.005661s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.016795s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3906.html
=group_props   [{name,dh}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3938.html
=group_props   [{name,ecdh}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000131s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.011212s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3970.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.001891s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.141602s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4002.html
=group_props   [{name,ecdh}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000001s
=group_time    0.257s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4034.html
=group_props   [{name,eddh}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.4066.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4098.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.001939s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4130.html
=group_props   [{name,eddh}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4162.html
=group_props   [{name,srp}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000556s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.4194.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.001732s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4226.html
=group_props   [{name,srp}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4258.html
=group_props   [{name,chacha20_poly1305}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000092s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000085s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4290.html
=group_props   [{name,chacha20_poly1305}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4322.html
=group_props   [{name,chacha20}]
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2025-02-14 15:01:02
=ended         2025-02-14 15:01:02
=result        ok
=elapsed       0.000172s
