=== Suite started at 2024-10-09 18:21:40
=== Starting test, 2172 test cases
=cases         2172
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-10-09 18:26:07
=ended         2024-10-09 18:26:07
=result        ok
=elapsed       0.000301s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-10-09 18:26:07
=ended         2024-10-09 18:26:07
=result        ok
=elapsed       0.000305s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-10-09 18:26:07
=ended         2024-10-09 18:26:08
=result        ok
=elapsed       0.501166s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-10-09 18:26:08
=ended         2024-10-09 18:26:11
=result        ok
=elapsed       3.505897s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-10-09 18:26:11
=ended         2024-10-09 18:26:13
=result        ok
=elapsed       1.501616s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-10-09 18:26:13
=ended         2024-10-09 18:26:14
=result        ok
=elapsed       0.602031s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-10-09 18:26:14
=ended         2024-10-09 18:26:14
=result        ok
=elapsed       0.401692s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-10-09 18:26:14
=ended         2024-10-09 18:26:15
=result        ok
=elapsed       1.001119s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-10-09 18:26:15
=ended         2024-10-09 18:26:15
=result        ok
=elapsed       0.200906s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5890.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-09 18:26:15
=ended         2024-10-09 18:26:15
=result        ok
=elapsed       0.000000s
=group_time    14.179s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-10-09 18:26:15
=ended         2024-10-09 18:26:15
=result        ok
=elapsed       0.001766s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-09 18:26:15
=ended         2024-10-09 18:26:15
=result        ok
=elapsed       0.136499s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-10-09 18:26:15
=ended         2024-10-09 18:26:16
=result        ok
=elapsed       0.012429s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-10-09 18:26:16
=ended         2024-10-09 18:26:16
=result        ok
=elapsed       0.028304s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-10-09 18:26:16
=ended         2024-10-09 18:26:16
=result        ok
=elapsed       0.002208s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-10-09 18:26:16
=ended         2024-10-09 18:26:16
=result        ok
=elapsed       0.002020s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-10-09 18:26:16
=ended         2024-10-09 18:26:16
=result        ok
=elapsed       0.004121s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-10-09 18:26:16
=ended         2024-10-09 18:26:20
=result        ok
=elapsed       4.034454s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-10-09 18:26:20
=ended         2024-10-09 18:26:20
=result        ok
=elapsed       0.006773s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-10-09 18:26:20
=ended         2024-10-09 18:26:21
=result        ok
=elapsed       1.006835s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-10-09 18:26:21
=ended         2024-10-09 18:26:22
=result        ok
=elapsed       1.049047s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-10-09 18:26:22
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       1.010995s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.001604s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.000954s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.000234s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.006691s
=group_time    7.712s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.37.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.137883s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5922.html
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.010062s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5954.html
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.027673s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.68.html
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.001922s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5986.html
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.001395s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.100.html
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:23
=result        ok
=elapsed       0.004726s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.132.html
=started       2024-10-09 18:26:23
=ended         2024-10-09 18:26:27
=result        ok
=elapsed       4.031056s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.6018.html
=started       2024-10-09 18:26:27
=ended         2024-10-09 18:26:28
=result        ok
=elapsed       0.006843s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.164.html
=started       2024-10-09 18:26:28
=ended         2024-10-09 18:26:29
=result        ok
=elapsed       1.006774s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.6050.html
=started       2024-10-09 18:26:29
=ended         2024-10-09 18:26:30
=result        ok
=elapsed       1.049169s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.6082.html
=started       2024-10-09 18:26:30
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       1.009767s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.6114.html
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       0.001885s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.6146.html
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       0.000856s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.196.html
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       0.000379s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.35.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       0.007715s
=group_time    7.708s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       0.000067s
=group_time    15.515s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       0.000016s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       0.017767s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       0.008576s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:31
=result        ok
=elapsed       0.000182s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-10-09 18:26:31
=ended         2024-10-09 18:26:33
=result        ok
=elapsed       1.809116s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-10-09 18:26:33
=ended         2024-10-09 18:26:33
=result        ok
=elapsed       0.669039s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-10-09 18:26:33
=ended         2024-10-09 18:26:34
=result        ok
=elapsed       0.538878s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-10-09 18:26:34
=ended         2024-10-09 18:26:35
=result        ok
=elapsed       0.697353s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-10-09 18:26:35
=ended         2024-10-09 18:26:35
=result        ok
=elapsed       0.630552s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-10-09 18:26:35
=ended         2024-10-09 18:26:36
=result        ok
=elapsed       0.248404s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-10-09 18:26:36
=ended         2024-10-09 18:26:36
=result        ok
=elapsed       0.009062s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-10-09 18:26:36
=ended         2024-10-09 18:26:36
=result        ok
=elapsed       0.003213s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-10-09 18:26:36
=ended         2024-10-09 18:26:36
=result        ok
=elapsed       0.001239s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-10-09 18:26:36
=ended         2024-10-09 18:26:36
=result        ok
=elapsed       0.001261s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-10-09 18:26:36
=ended         2024-10-09 18:26:50
=result        ok
=elapsed       14.264563s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-10-09 18:26:50
=ended         2024-10-09 18:27:01
=result        ok
=elapsed       10.622909s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-10-09 18:27:01
=ended         2024-10-09 18:27:02
=result        ok
=elapsed       1.469786s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-10-09 18:27:02
=ended         2024-10-09 18:27:02
=result        ok
=elapsed       0.205570s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-10-09 18:27:02
=ended         2024-10-09 18:27:03
=result        ok
=elapsed       0.265666s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-10-09 18:27:03
=ended         2024-10-09 18:27:03
=result        ok
=elapsed       0.000011s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-10-09 18:27:03
=ended         2024-10-09 18:27:03
=result        ok
=elapsed       0.005149s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-10-09 18:27:03
=ended         2024-10-09 18:27:23
=result        ok
=elapsed       20.619688s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-10-09 18:27:23
=ended         2024-10-09 18:27:26
=result        ok
=elapsed       2.283522s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-10-09 18:27:26
=ended         2024-10-09 18:27:26
=result        ok
=elapsed       0.004944s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-10-09 18:27:26
=ended         2024-10-09 18:27:26
=result        ok
=elapsed       0.022236s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-10-09 18:27:26
=ended         2024-10-09 18:27:26
=result        ok
=elapsed       0.006688s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-10-09 18:27:26
=ended         2024-10-09 18:27:26
=result        ok
=elapsed       0.100394s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-10-09 18:27:26
=ended         2024-10-09 18:27:26
=result        ok
=elapsed       0.226153s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-09 18:27:26
=ended         2024-10-09 18:27:26
=result        ok
=elapsed       0.000001s
=group_time    55.394s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9797.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-09 18:27:26
=ended         2024-10-09 18:27:26
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-10-09 18:27:26
=ended         2024-10-09 18:27:28
=result        ok
=elapsed       1.842398s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-10-09 18:27:28
=ended         2024-10-09 18:27:29
=result        ok
=elapsed       1.128240s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9829.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-09 18:27:29
=ended         2024-10-09 18:27:29
=result        ok
=elapsed       0.000000s
=group_time    3.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4547.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-09 18:27:29
=ended         2024-10-09 18:27:29
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-10-09 18:27:29
=ended         2024-10-09 18:27:29
=result        ok
=elapsed       0.000037s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-10-09 18:27:29
=ended         2024-10-09 18:27:29
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-10-09 18:27:29
=ended         2024-10-09 18:27:29
=result        ok
=elapsed       0.000015s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-10-09 18:27:29
=ended         2024-10-09 18:27:29
=result        ok
=elapsed       0.003752s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-10-09 18:27:29
=ended         2024-10-09 18:27:29
=result        ok
=elapsed       0.007318s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-10-09 18:27:29
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.002299s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14850.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14882.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.400653s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000600s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14914.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000000s
=group_time    0.561s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14946.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000239s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.000396s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:30
=result        ok
=elapsed       0.201127s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-10-09 18:27:30
=ended         2024-10-09 18:27:31
=result        ok
=elapsed       0.200818s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-10-09 18:27:31
=ended         2024-10-09 18:27:31
=result        ok
=elapsed       0.201078s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-10-09 18:27:31
=ended         2024-10-09 18:27:31
=result        ok
=elapsed       0.200834s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-10-09 18:27:31
=ended         2024-10-09 18:27:31
=result        ok
=elapsed       0.000314s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-10-09 18:27:31
=ended         2024-10-09 18:27:32
=result        ok
=elapsed       0.500981s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-10-09 18:27:32
=ended         2024-10-09 18:27:32
=result        ok
=elapsed       0.000215s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-10-09 18:27:32
=ended         2024-10-09 18:27:32
=result        ok
=elapsed       0.000160s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-10-09 18:27:32
=ended         2024-10-09 18:27:32
=result        ok
=elapsed       0.301075s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-10-09 18:27:32
=ended         2024-10-09 18:27:32
=result        ok
=elapsed       0.300667s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-10-09 18:27:32
=ended         2024-10-09 18:27:33
=result        ok
=elapsed       0.300603s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-10-09 18:27:33
=ended         2024-10-09 18:27:33
=result        ok
=elapsed       0.300675s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-10-09 18:27:33
=ended         2024-10-09 18:27:33
=result        ok
=elapsed       0.300641s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-10-09 18:27:33
=ended         2024-10-09 18:27:34
=result        ok
=elapsed       0.902672s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-10-09 18:27:34
=ended         2024-10-09 18:27:35
=result        ok
=elapsed       0.301049s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-10-09 18:27:35
=ended         2024-10-09 18:27:35
=result        ok
=elapsed       0.903172s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-10-09 18:27:35
=ended         2024-10-09 18:27:36
=result        ok
=elapsed       0.902629s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-10-09 18:27:36
=ended         2024-10-09 18:27:36
=result        ok
=elapsed       0.000032s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-10-09 18:27:36
=ended         2024-10-09 18:27:37
=result        ok
=elapsed       0.301031s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-10-09 18:27:37
=ended         2024-10-09 18:27:37
=result        ok
=elapsed       0.000369s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-10-09 18:27:37
=ended         2024-10-09 18:27:37
=result        ok
=elapsed       0.300721s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-10-09 18:27:37
=ended         2024-10-09 18:27:38
=result        ok
=elapsed       0.601366s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-10-09 18:27:38
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.902802s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000176s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14978.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000000s
=group_time    8.554s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15010.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.001494s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000090s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000055s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000332s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000142s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000952s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000257s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15362.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000036s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000620s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000153s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:39
=result        ok
=elapsed       0.000405s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-10-09 18:27:39
=ended         2024-10-09 18:27:50
=result        ok
=elapsed       11.266252s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-10-09 18:27:50
=ended         2024-10-09 18:27:52
=result        ok
=elapsed       2.002407s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-10-09 18:27:52
=ended         2024-10-09 18:27:53
=result        ok: 569 GL change loops; 184 while running dirty
=elapsed       0.152755s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-10-09 18:27:53
=ended         2024-10-09 18:27:53
=result        ok
=elapsed       0.169619s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-10-09 18:27:53
=ended         2024-10-09 18:27:53
=result        ok
=elapsed       0.156825s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-09 18:27:53
=ended         2024-10-09 18:27:59
=result        ok
=elapsed       6.162440s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-09 18:27:59
=ended         2024-10-09 18:27:59
=result        ok
=elapsed       0.309724s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-09 18:27:59
=ended         2024-10-09 18:28:02
=result        ok
=elapsed       2.019184s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-09 18:28:02
=ended         2024-10-09 18:28:02
=result        ok
=elapsed       0.000001s
=group_time    22.542s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-09 18:28:02
=ended         2024-10-09 18:28:02
=result        ok
=elapsed       0.000274s
=case          dirty_nif_SUITE:dirty_nif
