=== Suite started at 2025-02-11 09:58:46
=== Starting test, 2176 test cases
=cases         2176
=started       2025-02-11 10:04:49
=ended         2025-02-11 10:04:49
=result        ok
=elapsed       0.000054s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2025-02-11 10:04:49
=ended         2025-02-11 10:04:49
=result        ok
=elapsed       0.000286s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2025-02-11 10:04:49
=ended         2025-02-11 10:04:49
=result        ok
=elapsed       0.000134s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2025-02-11 10:04:49
=ended         2025-02-11 10:04:49
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2025-02-11 10:04:49
=ended         2025-02-11 10:04:49
=result        ok
=elapsed       0.000862s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2025-02-11 10:04:49
=ended         2025-02-11 10:04:50
=result        ok
=elapsed       0.000263s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2025-02-11 10:04:50
=ended         2025-02-11 10:04:50
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2025-02-11 10:04:50
=ended         2025-02-11 10:04:50
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17379.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-02-11 10:04:50
=ended         2025-02-11 10:04:50
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2025-02-11 10:04:50
=ended         2025-02-11 10:04:50
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2025-02-11 10:04:50
=ended         2025-02-11 10:04:50
=result        ok
=elapsed       0.000031s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2025-02-11 10:04:50
=ended         2025-02-11 10:04:50
=result        ok
=elapsed       0.000641s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2025-02-11 10:04:50
=ended         2025-02-11 10:04:50
=result        ok
=elapsed       0.000153s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2025-02-11 10:04:50
=ended         2025-02-11 10:04:50
=result        ok
=elapsed       0.000345s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2025-02-11 10:04:50
=ended         2025-02-11 10:05:01
=result        ok
=elapsed       11.283357s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2025-02-11 10:05:01
=ended         2025-02-11 10:05:03
=result        ok
=elapsed       2.003094s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2025-02-11 10:05:03
=ended         2025-02-11 10:05:03
=result        ok: 189 GL change loops; 178 while running dirty
=elapsed       0.177389s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2025-02-11 10:05:03
=ended         2025-02-11 10:05:03
=result        ok
=elapsed       0.170720s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2025-02-11 10:05:03
=ended         2025-02-11 10:05:04
=result        ok
=elapsed       0.175971s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2025-02-11 10:05:04
=ended         2025-02-11 10:05:10
=result        ok
=elapsed       6.185305s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2025-02-11 10:05:10
=ended         2025-02-11 10:05:10
=result        ok
=elapsed       0.309796s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2025-02-11 10:05:10
=ended         2025-02-11 10:05:12
=result        ok
=elapsed       2.019449s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2025-02-11 10:05:12
=ended         2025-02-11 10:05:12
=result        ok
=elapsed       0.000000s
=group_time    22.631s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2025-02-11 10:05:12
=ended         2025-02-11 10:05:12
=result        ok
=elapsed       0.000245s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2025-02-11 10:05:12
=ended         2025-02-11 10:05:12
=result        ok
=elapsed       0.000076s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2025-02-11 10:05:12
=ended         2025-02-11 10:05:12
=result        ok
=elapsed       0.000028s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2025-02-11 10:05:12
=ended         2025-02-11 10:05:12
=result        ok
=elapsed       0.000319s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2025-02-11 10:05:12
=ended         2025-02-11 10:05:35
=result        ok
=elapsed       22.281577s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2025-02-11 10:05:35
=ended         2025-02-11 10:05:36
=result        ok
=elapsed       1.001705s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2025-02-11 10:05:36
=ended         2025-02-11 10:05:36
=result        ok: 52 GL change loops; 45 while running dirty
=elapsed       0.176262s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2025-02-11 10:05:36
=ended         2025-02-11 10:05:36
=result        ok
=elapsed       0.176459s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2025-02-11 10:05:36
=ended         2025-02-11 10:05:36
=result        ok
=elapsed       0.177418s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2025-02-11 10:05:36
=ended         2025-02-11 10:05:38
=result        ok
=elapsed       2.177446s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2025-02-11 10:05:38
=ended         2025-02-11 10:05:40
=result        ok
=elapsed       2.003704s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2025-02-11 10:05:40
=ended         2025-02-11 10:05:45
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004978s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2025-02-11 10:05:45
=ended         2025-02-11 10:05:47
=result        ok
=elapsed       2.000330s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2025-02-11 10:05:47
=ended         2025-02-11 10:05:47
=result        ok
=elapsed       0.000338s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2025-02-11 10:05:47
=ended         2025-02-11 10:05:47
=result        ok
=elapsed       0.000475s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-02-11 10:05:47
=ended         2025-02-11 10:05:47
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8261.html
=started       2025-02-11 10:05:47
=ended         2025-02-11 10:05:47
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8293.html
=started       2025-02-11 10:05:47
=ended         2025-02-11 10:05:49
=result        ok
=elapsed       2.324084s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8325.html
=started       2025-02-11 10:05:47
=ended         2025-02-11 10:05:49
=result        ok
=elapsed       2.325054s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.8357.html
=started       2025-02-11 10:05:47
=ended         2025-02-11 10:05:51
=result        ok
=elapsed       4.307295s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-02-11 10:05:51
=ended         2025-02-11 10:05:51
=result        ok
=elapsed       0.000001s
=group_time    4.355s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17699.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-02-11 10:05:51
=ended         2025-02-11 10:05:51
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.3140.html
=started       2025-02-11 10:05:51
=ended         2025-02-11 10:05:51
=result        ok
=elapsed       0.000450s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.3108.html
=started       2025-02-11 10:05:51
=ended         2025-02-11 10:05:54
=result        ok
=elapsed       2.579149s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.3172.html
=started       2025-02-11 10:05:51
=ended         2025-02-11 10:05:54
=result        ok
=elapsed       2.549708s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.3204.html
=started       2025-02-11 10:05:51
=ended         2025-02-11 10:05:54
=result        ok
=elapsed       2.554520s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.17763.html
=started       2025-02-11 10:05:51
=ended         2025-02-11 10:05:53
=result        ok
=elapsed       1.546957s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.17731.html
=started       2025-02-11 10:05:51
=ended         2025-02-11 10:05:55
=result        ok
=elapsed       3.499924s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.3332.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-02-11 10:05:55
=ended         2025-02-11 10:05:55
=result        ok
=elapsed       0.000000s
=group_time    3.550s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.3364.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-02-11 10:05:55
=ended         2025-02-11 10:05:55
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.3396.html
=started       2025-02-11 10:05:55
=ended         2025-02-11 10:05:55
=result        ok
=elapsed       0.000096s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.3428.html
=started       2025-02-11 10:05:55
=ended         2025-02-11 10:05:57
=result        ok
=elapsed       2.554710s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.3460.html
=started       2025-02-11 10:05:55
=ended         2025-02-11 10:05:57
=result        ok
=elapsed       2.519284s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.3556.html
=started       2025-02-11 10:05:55
=ended         2025-02-11 10:05:57
=result        ok
=elapsed       2.531204s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.3524.html
=started       2025-02-11 10:05:55
=ended         2025-02-11 10:05:56
=result        ok
=elapsed       1.539359s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.3492.html
=started       2025-02-11 10:05:55
=ended         2025-02-11 10:05:58
=result        ok
=elapsed       3.563682s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.3652.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-02-11 10:05:58
=ended         2025-02-11 10:05:58
=result        ok
=elapsed       0.000001s
=group_time    3.614s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.3684.html
=group_props   [{name,halt_misc},parallel]
=started       2025-02-11 10:05:58
=ended         2025-02-11 10:05:58
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.3716.html
=started       2025-02-11 10:05:58
=ended         2025-02-11 10:06:00
=result        ok
=elapsed       1.531091s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.18307.html
=started       2025-02-11 10:05:58
=ended         2025-02-11 10:06:00
=result        ok
=elapsed       1.523845s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.18275.html
=started       2025-02-11 10:05:58
=ended         2025-02-11 10:06:01
=result        ok
=elapsed       2.527232s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.18339.html
=started       2025-02-11 10:05:58
=ended         2025-02-11 10:06:02
=result        ok
=elapsed       3.698398s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.18371.html
=started       2025-02-11 10:05:58
=ended         2025-02-11 10:06:01
=result        ok
=elapsed       2.536360s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.18627.html
=group_props   [{name,halt_misc},parallel]
=started       2025-02-11 10:06:02
=ended         2025-02-11 10:06:02
=result        ok
=elapsed       0.000001s
=group_time    3.749s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2025-02-11 10:06:02
=ended         2025-02-11 10:06:02
=result        ok
=elapsed       0.000000s
=group_time    49.714s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2025-02-11 10:06:02
=ended         2025-02-11 10:06:02
=result        ok
=elapsed       0.000494s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2025-02-11 10:06:02
=ended         2025-02-11 10:06:03
=result        ok
=elapsed       0.724476s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-02-11 10:06:03
=ended         2025-02-11 10:06:03
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2025-02-11 10:06:03
=ended         2025-02-11 10:06:03
=result        ok: 2048 K/s
=elapsed       0.186090s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2025-02-11 10:06:03
=ended         2025-02-11 10:06:03
=result        ok: 2048 K/s
=elapsed       0.186814s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2025-02-11 10:06:03
=ended         2025-02-11 10:06:04
=result        ok: 209439 K/s, 275862 K/s, 136 monitor msgs, 0 monitor msgs, 136.0 monitor ratio
=elapsed       0.768948s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-02-11 10:06:04
=ended         2025-02-11 10:06:04
=result        ok
=elapsed       0.000000s
=group_time    1.234s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14818.html
=group_props   [{name,local_send}]
=started       2025-02-11 10:06:04
=ended         2025-02-11 10:06:04
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2025-02-11 10:06:04
=ended         2025-02-11 10:06:04
=result        ok
=elapsed       0.000686s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2025-02-11 10:06:04
=ended         2025-02-11 10:06:04
=result        ok
=elapsed       0.000635s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2025-02-11 10:06:04
=ended         2025-02-11 10:06:04
=result        ok
=elapsed       0.004503s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18659.html
=group_props   [{name,local_send}]
=started       2025-02-11 10:06:04
=ended         2025-02-11 10:06:04
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2025-02-11 10:06:04
=ended         2025-02-11 10:06:05
=result        ok
=elapsed       0.382006s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2025-02-11 10:06:05
=ended         2025-02-11 10:06:05
=result        ok
=elapsed       0.697457s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2025-02-11 10:06:05
=ended         2025-02-11 10:06:06
=result        ok
=elapsed       0.362641s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2025-02-11 10:06:06
=ended         2025-02-11 10:06:12
=result        ok
=elapsed       6.536926s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2025-02-11 10:06:12
=ended         2025-02-11 10:06:21
=result        ok
=elapsed       8.662280s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2025-02-11 10:06:21
=ended         2025-02-11 10:06:24
=result        ok
=elapsed       3.289104s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2025-02-11 10:06:24
=ended         2025-02-11 10:06:32
=result        ok
=elapsed       8.178243s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2025-02-11 10:06:32
=ended         2025-02-11 10:06:36
=result        ok
=elapsed       3.385358s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2025-02-11 10:06:36
=ended         2025-02-11 10:06:41
=result        ok
=elapsed       5.180659s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2025-02-11 10:06:41
=ended         2025-02-11 10:06:41
=result        ok
=elapsed       0.184129s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2025-02-11 10:06:41
=ended         2025-02-11 10:06:43
=result        ok
=elapsed       1.386742s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15810.html
=group_props   [{name,trap_bif}]
=started       2025-02-11 10:06:43
=ended         2025-02-11 10:06:43
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2025-02-11 10:06:43
=ended         2025-02-11 10:06:43
=result        ok
=elapsed       0.000006s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2025-02-11 10:06:43
=ended         2025-02-11 10:06:43
=result        ok
=elapsed       0.000003s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2025-02-11 10:06:43
=ended         2025-02-11 10:06:43
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18819.html
=group_props   [{name,trap_bif}]
=started       2025-02-11 10:06:43
=ended         2025-02-11 10:06:43
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18851.html
=group_props   [{name,dist_auto_connect}]
=started       2025-02-11 10:06:43
=ended         2025-02-11 10:06:43
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2025-02-11 10:06:43
=ended         2025-02-11 10:06:43
=result        ok
=elapsed       0.180169s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2025-02-11 10:06:43
=ended         2025-02-11 10:06:52
=result        ok
=elapsed       9.022973s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18947.html
=group_props   [{name,dist_auto_connect}]
=started       2025-02-11 10:06:52
=ended         2025-02-11 10:06:52
=result        ok
=elapsed       0.000000s
=group_time    9.274s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2025-02-11 10:06:52
=ended         2025-02-11 10:06:53
=result        ok
=elapsed       0.791971s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2025-02-11 10:06:53
=ended         2025-02-11 10:06:53
=result        ok
=elapsed       0.191932s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2025-02-11 10:06:53
=ended         2025-02-11 10:06:53
=result        ok
=elapsed       0.379508s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2025-02-11 10:06:53
=ended         2025-02-11 10:07:00
=result        ok
=elapsed       6.075688s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2025-02-11 10:07:00
=ended         2025-02-11 10:07:02
=result        ok
=elapsed       2.371954s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16258.html
=group_props   [{name,message_latency}]
=started       2025-02-11 10:07:02
=ended         2025-02-11 10:07:02
=result        ok
=elapsed       0.000164s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2025-02-11 10:07:02
=ended         2025-02-11 10:07:15
=result        ok
=elapsed       12.790821s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2025-02-11 10:07:15
=ended         2025-02-11 10:07:20
=result        ok
=elapsed       5.319164s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2025-02-11 10:07:20
=ended         2025-02-11 10:07:24
=result        ok
=elapsed       4.023427s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2025-02-11 10:07:24
=ended         2025-02-11 10:07:42
=result        ok
=elapsed       17.450475s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16450.html
=group_props   [{name,message_latency}]
=started       2025-02-11 10:07:42
=ended         2025-02-11 10:07:42
=result        ok
=elapsed       0.000000s
=group_time    39.724s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2025-02-11 10:07:42
=ended         2025-02-11 10:07:53
=result        ok
=elapsed       11.643249s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16546.html
=group_props   [{name,bad_dist}]
=started       2025-02-11 10:07:53
=ended         2025-02-11 10:07:53
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2025-02-11 10:07:53
=ended         2025-02-11 10:07:54
=result        ok
=elapsed       0.805130s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2025-02-11 10:07:54
=ended         2025-02-11 10:07:55
=result        ok
=elapsed       0.538549s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16802.html
=group_props   [{name,bad_dist}]
=started       2025-02-11 10:07:55
=ended         2025-02-11 10:07:55
=result        ok
=elapsed       0.000000s
=group_time    1.413s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16834.html
=group_props   [{name,bad_dist_ext}]
=started       2025-02-11 10:07:55
=ended         2025-02-11 10:07:55
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2025-02-11 10:07:55
=ended         2025-02-11 10:07:55
=result        ok
=elapsed       0.389432s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2025-02-11 10:07:55
=ended         2025-02-11 10:07:56
=result        ok
=elapsed       0.387176s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2025-02-11 10:07:56
=ended         2025-02-11 10:07:56
=result        ok
=elapsed       0.364225s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2025-02-11 10:07:56
=ended         2025-02-11 10:07:56
=result        ok
=elapsed       0.375684s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2025-02-11 10:07:56
=ended         2025-02-11 10:07:59
=result        ok
=elapsed       2.377138s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2025-02-11 10:07:59
=ended         2025-02-11 10:07:59
=result        ok
=elapsed       0.366547s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17634.html
=group_props   [{name,bad_dist_ext}]
=started       2025-02-11 10:07:59
=ended         2025-02-11 10:07:59
=result        ok
=elapsed       0.000000s
=group_time    4.425s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2025-02-11 10:07:59
=ended         2025-02-11 10:08:00
=result        ok
=elapsed       0.478652s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2025-02-11 10:08:00
=ended         2025-02-11 10:08:00
=result        ok
=elapsed       0.187694s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2025-02-11 10:08:00
=ended         2025-02-11 10:08:00
=result        ok
=elapsed       0.005664s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2025-02-11 10:08:00
=ended         2025-02-11 10:08:00
=result        ok
=elapsed       0.363794s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2025-02-11 10:08:00
=ended         2025-02-11 10:08:02
=result        ok
=elapsed       1.868913s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2025-02-11 10:08:02
=ended         2025-02-11 10:08:04
=result        ok
=elapsed       1.964942s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2025-02-11 10:08:04
=ended         2025-02-11 10:08:04
=result        ok
=elapsed       0.000012s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2025-02-11 10:08:04
=ended         2025-02-11 10:08:05
=result        ok
=elapsed       0.306839s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2025-02-11 10:08:05
=ended         2025-02-11 10:08:05
=result        ok
=elapsed       0.724261s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2025-02-11 10:08:05
=ended         2025-02-11 10:08:07
=result        ok
=elapsed       1.193447s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2025-02-11 10:08:07
=ended         2025-02-11 10:08:08
=result        ok
=elapsed       1.181414s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18786.html
=group_props   [{name,async_dist}]
=started       2025-02-11 10:08:08
=ended         2025-02-11 10:08:08
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
