=== Suite started at 2024-11-06 12:12:17
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@9ba0326fbbd3'
=ended         2024-11-06 12:16:29
=result        ok
=elapsed       44.109578
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-06 12:16:29
=node_start    'otp-25@9ba0326fbbd3'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@9ba0326fbbd3'
=ended         2024-11-06 12:17:15
=result        ok
=elapsed       46.113499
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-06 12:17:15
=ended         2024-11-06 12:17:15
=result        ok
=elapsed       0.0
=group_time    109.055s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-06 12:17:15
=ended         2024-11-06 12:17:15
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-06 12:17:15
=ended         2024-11-06 12:17:16
=result        ok
=elapsed       0.772596
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-06 12:17:16
=ended         2024-11-06 12:17:16
=result        ok
=elapsed       0.0
=group_time    0.820s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-06 12:17:16
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  299290583
