=== Suite started at 2024-02-29 15:40:24
=== Starting test, 5262 test cases
=cases         5262
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       0.0
=group_time    0.394s
=case          bs_bincomp_post_opt_SUITE:init_per_suite
=logfile       bs_bincomp_post_opt_suite.init_per_suite.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       0.003421
=case          bs_bincomp_post_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_post_opt_suite.verify_highest_opcode.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       0.0
=case          bs_bincomp_post_opt_SUITE:byte_aligned
=logfile       bs_bincomp_post_opt_suite.byte_aligned.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       3.0e-5
=case          bs_bincomp_post_opt_SUITE:bit_aligned
=logfile       bs_bincomp_post_opt_suite.bit_aligned.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       3.0e-5
=case          bs_bincomp_post_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_post_opt_suite.extended_byte_aligned.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       1.6e-5
=case          bs_bincomp_post_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_post_opt_suite.extended_bit_aligned.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       2.0e-5
=case          bs_bincomp_post_opt_SUITE:mixed
=logfile       bs_bincomp_post_opt_suite.mixed.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       1.2e-4
=case          bs_bincomp_post_opt_SUITE:filters
=logfile       bs_bincomp_post_opt_suite.filters.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       2.6e-5
=case          bs_bincomp_post_opt_SUITE:trim_coverage
=logfile       bs_bincomp_post_opt_suite.trim_coverage.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:13
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_post_opt_SUITE:nomatch
=logfile       bs_bincomp_post_opt_suite.nomatch.html
=started       2024-02-29 15:41:13
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_post_opt_SUITE:sizes
=logfile       bs_bincomp_post_opt_suite.sizes.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       3.05e-4
=case          bs_bincomp_post_opt_SUITE:general_expressions
=logfile       bs_bincomp_post_opt_suite.general_expressions.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       3.9e-5
=case          bs_bincomp_post_opt_SUITE:no_generator
=logfile       bs_bincomp_post_opt_suite.no_generator.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       1.3e-5
=case          bs_bincomp_post_opt_SUITE:zero_pattern
=logfile       bs_bincomp_post_opt_suite.zero_pattern.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       1.0e-6
=case          bs_bincomp_post_opt_SUITE:multiple_segments
=logfile       bs_bincomp_post_opt_suite.multiple_segments.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       4.1e-5
=case          bs_bincomp_post_opt_SUITE:grab_bag
=logfile       bs_bincomp_post_opt_suite.grab_bag.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_post_opt_SUITE:end_per_suite
=logfile       bs_bincomp_post_opt_suite.end_per_suite.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       0.0
=group_time    0.395s
=case          bs_bincomp_r24_SUITE:init_per_suite
=logfile       bs_bincomp_r24_suite.init_per_suite.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       0.005365
=case          bs_bincomp_r24_SUITE:verify_highest_opcode
=logfile       bs_bincomp_r24_suite.verify_highest_opcode.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       0.0
=case          bs_bincomp_r24_SUITE:byte_aligned
=logfile       bs_bincomp_r24_suite.byte_aligned.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.4e-5
=case          bs_bincomp_r24_SUITE:bit_aligned
=logfile       bs_bincomp_r24_suite.bit_aligned.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.0e-5
=case          bs_bincomp_r24_SUITE:extended_byte_aligned
=logfile       bs_bincomp_r24_suite.extended_byte_aligned.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.8e-5
=case          bs_bincomp_r24_SUITE:extended_bit_aligned
=logfile       bs_bincomp_r24_suite.extended_bit_aligned.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.4e-5
=case          bs_bincomp_r24_SUITE:mixed
=logfile       bs_bincomp_r24_suite.mixed.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       1.4e-4
=case          bs_bincomp_r24_SUITE:filters
=logfile       bs_bincomp_r24_suite.filters.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.5e-5
=case          bs_bincomp_r24_SUITE:trim_coverage
=logfile       bs_bincomp_r24_suite.trim_coverage.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       9.0e-6
=case          bs_bincomp_r24_SUITE:nomatch
=logfile       bs_bincomp_r24_suite.nomatch.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       1.1e-5
=case          bs_bincomp_r24_SUITE:sizes
=logfile       bs_bincomp_r24_suite.sizes.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       3.54e-4
=case          bs_bincomp_r24_SUITE:general_expressions
=logfile       bs_bincomp_r24_suite.general_expressions.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       3.9e-5
=case          bs_bincomp_r24_SUITE:no_generator
=logfile       bs_bincomp_r24_suite.no_generator.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_r24_SUITE:zero_pattern
=logfile       bs_bincomp_r24_suite.zero_pattern.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       0.0
=case          bs_bincomp_r24_SUITE:multiple_segments
=logfile       bs_bincomp_r24_suite.multiple_segments.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       3.8e-5
=case          bs_bincomp_r24_SUITE:grab_bag
=logfile       bs_bincomp_r24_suite.grab_bag.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_r24_SUITE:end_per_suite
=logfile       bs_bincomp_r24_suite.end_per_suite.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       0.0
=group_time    0.394s
=case          bs_bincomp_r25_SUITE:init_per_suite
=logfile       bs_bincomp_r25_suite.init_per_suite.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       0.003216
=case          bs_bincomp_r25_SUITE:verify_highest_opcode
=logfile       bs_bincomp_r25_suite.verify_highest_opcode.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       0.0
=case          bs_bincomp_r25_SUITE:byte_aligned
=logfile       bs_bincomp_r25_suite.byte_aligned.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.3e-5
=case          bs_bincomp_r25_SUITE:bit_aligned
=logfile       bs_bincomp_r25_suite.bit_aligned.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.4e-5
=case          bs_bincomp_r25_SUITE:extended_byte_aligned
=logfile       bs_bincomp_r25_suite.extended_byte_aligned.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.9e-5
=case          bs_bincomp_r25_SUITE:extended_bit_aligned
=logfile       bs_bincomp_r25_suite.extended_bit_aligned.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.5e-5
=case          bs_bincomp_r25_SUITE:mixed
=logfile       bs_bincomp_r25_suite.mixed.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       9.4e-5
=case          bs_bincomp_r25_SUITE:filters
=logfile       bs_bincomp_r25_suite.filters.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.6e-5
=case          bs_bincomp_r25_SUITE:trim_coverage
=logfile       bs_bincomp_r25_suite.trim_coverage.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_r25_SUITE:nomatch
=logfile       bs_bincomp_r25_suite.nomatch.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_r25_SUITE:sizes
=logfile       bs_bincomp_r25_suite.sizes.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       3.22e-4
=case          bs_bincomp_r25_SUITE:general_expressions
=logfile       bs_bincomp_r25_suite.general_expressions.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       3.5e-5
=case          bs_bincomp_r25_SUITE:no_generator
=logfile       bs_bincomp_r25_suite.no_generator.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_r25_SUITE:zero_pattern
=logfile       bs_bincomp_r25_suite.zero_pattern.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       0.0
=case          bs_bincomp_r25_SUITE:multiple_segments
=logfile       bs_bincomp_r25_suite.multiple_segments.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       2.6e-5
=case          bs_bincomp_r25_SUITE:grab_bag
=logfile       bs_bincomp_r25_suite.grab_bag.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_r25_SUITE:end_per_suite
=logfile       bs_bincomp_r25_suite.end_per_suite.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:14
=result        ok
=elapsed       1.0e-6
=group_time    0.386s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2024-02-29 15:41:14
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       7.01e-4
=case          bs_bit_binaries_SUITE:init_per_group
=logfile       bs_bit_binaries_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.11266.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.11298.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.9188.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.11107.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.031309
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.9124.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.9156.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.9220.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.11139.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.11171.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       9.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.11203.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.022212
=case          bs_bit_binaries_SUITE:end_per_group
=logfile       bs_bit_binaries_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          bs_bit_binaries_inline_SUITE:init_per_suite
=logfile       bs_bit_binaries_inline_suite.init_per_suite.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       9.06e-4
=case          bs_bit_binaries_inline_SUITE:init_per_group
=logfile       bs_bit_binaries_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:misc
=logfile       bs_bit_binaries_inline_suite.misc.11331.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_inline_SUITE:horrid_match
=logfile       bs_bit_binaries_inline_suite.horrid_match.11267.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:test_bitstr
=logfile       bs_bit_binaries_inline_suite.test_bitstr.11299.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_inline_SUITE:test_bit_size
=logfile       bs_bit_binaries_inline_suite.test_bit_size.11395.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0475
=case          bs_bit_binaries_inline_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.asymmetric_tests.11330.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_inline_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.big_asymmetric_tests.11235.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_inline_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.binary_to_and_from_list.11427.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_inline_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.big_binary_to_and_from_list.11363.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       7.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive
=logfile       bs_bit_binaries_inline_suite.send_and_receive.11362.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_inline_suite.send_and_receive_alot.11459.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.043256
=case          bs_bit_binaries_inline_SUITE:end_per_group
=logfile       bs_bit_binaries_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          bs_bit_binaries_inline_SUITE:end_per_suite
=logfile       bs_bit_binaries_inline_suite.end_per_suite.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=group_time    0.162s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.002072
=case          bs_construct_SUITE:init_per_group
=logfile       bs_construct_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:verify_highest_opcode
=logfile       bs_construct_suite.verify_highest_opcode.11491.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:two
=logfile       bs_construct_suite.two.11523.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.11619.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.002558
=case          bs_construct_SUITE:fail
=logfile       bs_construct_suite.fail.11555.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.7e-5
=case          bs_construct_SUITE:float_bin
=logfile       bs_construct_suite.float_bin.9252.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.9284.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:in_catch
=logfile       bs_construct_suite.in_catch.11587.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       2.6e-5
=case          bs_construct_SUITE:nasty_literals
=logfile       bs_construct_suite.nasty_literals.11394.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.01106
=case          bs_construct_SUITE:side_effect
=logfile       bs_construct_suite.side_effect.9316.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:opt
=logfile       bs_construct_suite.opt.11426.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       6.0e-6
=case          bs_construct_SUITE:otp_7556
=logfile       bs_construct_suite.otp_7556.11458.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.004761
=case          bs_construct_SUITE:float_arith
=logfile       bs_construct_suite.float_arith.11490.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:otp_8054
=logfile       bs_construct_suite.otp_8054.11522.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:strings
=logfile       bs_construct_suite.strings.9348.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.6e-5
=case          bs_construct_SUITE:bad_size
=logfile       bs_construct_suite.bad_size.9380.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.0e-5
=case          bs_construct_SUITE:private_append
=logfile       bs_construct_suite.private_append.9412.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       8.0e-6
=case          bs_construct_SUITE:end_per_group
=logfile       bs_construct_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          bs_construct_cover_SUITE:init_per_suite
=logfile       bs_construct_cover_suite.init_per_suite.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.002569
=case          bs_construct_cover_SUITE:init_per_group
=logfile       bs_construct_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:verify_highest_opcode
=logfile       bs_construct_cover_suite.verify_highest_opcode.9444.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:two
=logfile       bs_construct_cover_suite.two.9476.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       2.0e-6
=case          bs_construct_cover_SUITE:test1
=logfile       bs_construct_cover_suite.test1.9508.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.007026
=case          bs_construct_cover_SUITE:fail
=logfile       bs_construct_cover_suite.fail.7301.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.8e-5
=case          bs_construct_cover_SUITE:float_bin
=logfile       bs_construct_cover_suite.float_bin.7333.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.0e-6
=case          bs_construct_cover_SUITE:in_guard
=logfile       bs_construct_cover_suite.in_guard.7365.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       5.0e-6
=case          bs_construct_cover_SUITE:in_catch
=logfile       bs_construct_cover_suite.in_catch.7397.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.2e-5
=case          bs_construct_cover_SUITE:nasty_literals
=logfile       bs_construct_cover_suite.nasty_literals.7429.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.012315
=case          bs_construct_cover_SUITE:side_effect
=logfile       bs_construct_cover_suite.side_effect.11554.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       4.0e-6
=case          bs_construct_cover_SUITE:opt
=logfile       bs_construct_cover_suite.opt.11586.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       4.0e-6
=case          bs_construct_cover_SUITE:otp_7556
=logfile       bs_construct_cover_suite.otp_7556.11651.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.004287
=case          bs_construct_cover_SUITE:float_arith
=logfile       bs_construct_cover_suite.float_arith.7461.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.0e-6
=case          bs_construct_cover_SUITE:otp_8054
=logfile       bs_construct_cover_suite.otp_8054.7493.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:strings
=logfile       bs_construct_cover_suite.strings.11715.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       6.0e-6
=case          bs_construct_cover_SUITE:bad_size
=logfile       bs_construct_cover_suite.bad_size.11747.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       8.0e-6
=case          bs_construct_cover_SUITE:private_append
=logfile       bs_construct_cover_suite.private_append.11683.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       5.0e-6
=case          bs_construct_cover_SUITE:end_per_group
=logfile       bs_construct_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          bs_construct_cover_SUITE:end_per_suite
=logfile       bs_construct_cover_suite.end_per_suite.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          bs_construct_inline_SUITE:init_per_suite
=logfile       bs_construct_inline_suite.init_per_suite.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.001382
=case          bs_construct_inline_SUITE:init_per_group
=logfile       bs_construct_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:verify_highest_opcode
=logfile       bs_construct_inline_suite.verify_highest_opcode.11650.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:two
=logfile       bs_construct_inline_suite.two.11682.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:test1
=logfile       bs_construct_inline_suite.test1.11714.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.002678
=case          bs_construct_inline_SUITE:fail
=logfile       bs_construct_inline_suite.fail.11618.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.6e-5
=case          bs_construct_inline_SUITE:float_bin
=logfile       bs_construct_inline_suite.float_bin.11746.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:in_guard
=logfile       bs_construct_inline_suite.in_guard.11778.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       5.0e-6
=case          bs_construct_inline_SUITE:in_catch
=logfile       bs_construct_inline_suite.in_catch.11810.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       1.1e-5
=case          bs_construct_inline_SUITE:nasty_literals
=logfile       bs_construct_inline_suite.nasty_literals.11842.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.012407
=case          bs_construct_inline_SUITE:side_effect
=logfile       bs_construct_inline_suite.side_effect.11874.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       4.0e-6
=case          bs_construct_inline_SUITE:opt
=logfile       bs_construct_inline_suite.opt.11906.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       5.0e-6
=case          bs_construct_inline_SUITE:otp_7556
=logfile       bs_construct_inline_suite.otp_7556.11938.html
=started       2024-02-29 15:41:15
=ended         2024-02-29 15:41:15
=result        ok
=elapsed       0.006385
=case          bs_construct_inline_SUITE:float_arith
