=== Suite started at 2024-07-31 16:21:37
=== Starting test, 5270 test cases
=cases         5270
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       3.07e-4
=case          beam_block_no_type_opt_SUITE:second_block_pass
=logfile       beam_block_no_type_opt_suite.second_block_pass.1444.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_type_opt_SUITE:coverage
=logfile       beam_block_no_type_opt_suite.coverage.1476.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       7.0e-6
=case          beam_block_no_type_opt_SUITE:end_per_group
=logfile       beam_block_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          beam_block_no_type_opt_SUITE:end_per_suite
=logfile       beam_block_no_type_opt_suite.end_per_suite.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          beam_block_post_opt_SUITE:init_per_suite
=logfile       beam_block_post_opt_suite.init_per_suite.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.00111
=case          beam_block_post_opt_SUITE:init_per_group
=logfile       beam_block_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:get_map_elements
=logfile       beam_block_post_opt_suite.get_map_elements.1508.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:otp_7345
=logfile       beam_block_post_opt_suite.otp_7345.1572.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_post_opt_suite.move_opt_across_gc_bif.1668.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:erl_202
=logfile       beam_block_post_opt_suite.erl_202.1027.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:repro
=logfile       beam_block_post_opt_suite.repro.1604.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       2.0e-6
=case          beam_block_post_opt_SUITE:local_cse
=logfile       beam_block_post_opt_suite.local_cse.1636.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       3.07e-4
=case          beam_block_post_opt_SUITE:second_block_pass
=logfile       beam_block_post_opt_suite.second_block_pass.1540.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:coverage
=logfile       beam_block_post_opt_suite.coverage.1059.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       7.0e-6
=case          beam_block_post_opt_SUITE:end_per_group
=logfile       beam_block_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          beam_block_post_opt_SUITE:end_per_suite
=logfile       beam_block_post_opt_suite.end_per_suite.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          beam_bounds_SUITE:init_per_suite
=logfile       beam_bounds_suite.init_per_suite.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.001915
=case          beam_bounds_SUITE:init_per_group
=logfile       beam_bounds_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.0
=case          beam_bounds_SUITE:addition_bounds
=logfile       beam_bounds_suite.addition_bounds.1123.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.660181
=case          beam_bounds_SUITE:subtraction_bounds
=logfile       beam_bounds_suite.subtraction_bounds.1091.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.435786
=case          beam_bounds_SUITE:multiplication_bounds
=logfile       beam_bounds_suite.multiplication_bounds.2818.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.83278
=case          beam_bounds_SUITE:division_bounds
=logfile       beam_bounds_suite.division_bounds.1187.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.986557
=case          beam_bounds_SUITE:rem_bounds
=logfile       beam_bounds_suite.rem_bounds.1219.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       1.072263
=case          beam_bounds_SUITE:band_bounds
=logfile       beam_bounds_suite.band_bounds.1155.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       1.3744
=case          beam_bounds_SUITE:bor_bounds
=logfile       beam_bounds_suite.bor_bounds.2850.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       1.573881
=case          beam_bounds_SUITE:bxor_bounds
=logfile       beam_bounds_suite.bxor_bounds.2882.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       1.373311
=case          beam_bounds_SUITE:bnot_bounds
=logfile       beam_bounds_suite.bnot_bounds.1989.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       6.1e-5
=case          beam_bounds_SUITE:bsr_bounds
=logfile       beam_bounds_suite.bsr_bounds.2021.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.140881
=case          beam_bounds_SUITE:bsl_bounds
=logfile       beam_bounds_suite.bsl_bounds.2053.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.535623
=case          beam_bounds_SUITE:lt_bounds
=logfile       beam_bounds_suite.lt_bounds.1251.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.470833
=case          beam_bounds_SUITE:le_bounds
=logfile       beam_bounds_suite.le_bounds.2085.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.444193
=case          beam_bounds_SUITE:gt_bounds
=logfile       beam_bounds_suite.gt_bounds.1283.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.515959
=case          beam_bounds_SUITE:ge_bounds
=logfile       beam_bounds_suite.ge_bounds.1315.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.478929
=case          beam_bounds_SUITE:min_bounds
=logfile       beam_bounds_suite.min_bounds.2914.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.580924
=case          beam_bounds_SUITE:max_bounds
=logfile       beam_bounds_suite.max_bounds.2117.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:45
=result        ok
=elapsed       0.514476
=case          beam_bounds_SUITE:abs_bounds
=logfile       beam_bounds_suite.abs_bounds.2149.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       5.2e-5
=case          beam_bounds_SUITE:infer_lt_gt_bounds
=logfile       beam_bounds_suite.infer_lt_gt_bounds.1700.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       4.0e-6
=case          beam_bounds_SUITE:redundant_masking
=logfile       beam_bounds_suite.redundant_masking.1347.html
=started       2024-07-31 16:21:44
=ended         2024-07-31 16:21:44
=result        ok
=elapsed       0.005633
=case          beam_bounds_SUITE:end_per_group
=logfile       beam_bounds_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       1.0e-6
=group_time    1.652s
=case          beam_bounds_SUITE:end_per_suite
=logfile       beam_bounds_suite.end_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=group_time    1.704s
=case          beam_disasm_SUITE:init_per_suite
=logfile       beam_disasm_suite.init_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       1.0e-6
=case          beam_disasm_SUITE:stripped
=logfile       beam_disasm_suite.stripped.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.00252
=case          beam_disasm_SUITE:end_per_suite
=logfile       beam_disasm_suite.end_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=case          beam_doc_SUITE:init_per_group
=logfile       beam_doc_suite.init_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       1.0e-6
=case          beam_doc_SUITE:singleton_moduledoc
=logfile       beam_doc_suite.singleton_moduledoc.2946.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.019174
=case          beam_doc_SUITE:singleton_doc
=logfile       beam_doc_suite.singleton_doc.2978.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.02004
=case          beam_doc_SUITE:docmodule_with_doc_attributes
=logfile       beam_doc_suite.docmodule_with_doc_attributes.1828.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.021806
=case          beam_doc_SUITE:hide_moduledoc
=logfile       beam_doc_suite.hide_moduledoc.1860.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.015193
=case          beam_doc_SUITE:hide_moduledoc2
=logfile       beam_doc_suite.hide_moduledoc2.1796.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.032821
=case          beam_doc_SUITE:docformat
=logfile       beam_doc_suite.docformat.1764.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.021337
=case          beam_doc_SUITE:singleton_docformat
=logfile       beam_doc_suite.singleton_docformat.1732.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.027559
=case          beam_doc_SUITE:singleton_meta
=logfile       beam_doc_suite.singleton_meta.1892.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.045632
=case          beam_doc_SUITE:slogan
=logfile       beam_doc_suite.slogan.3010.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.038101
=case          beam_doc_SUITE:types_and_opaques
=logfile       beam_doc_suite.types_and_opaques.3042.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.069375
=case          beam_doc_SUITE:callback
=logfile       beam_doc_suite.callback.3074.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.070828
=case          beam_doc_SUITE:private_types
=logfile       beam_doc_suite.private_types.3106.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.03521
=case          beam_doc_SUITE:export_all
=logfile       beam_doc_suite.export_all.3138.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0335
=case          beam_doc_SUITE:equiv
=logfile       beam_doc_suite.equiv.3170.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.021268
=case          beam_doc_SUITE:spec
=logfile       beam_doc_suite.spec.3202.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.019782
=case          beam_doc_SUITE:deprecated
=logfile       beam_doc_suite.deprecated.1379.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.06071
=case          beam_doc_SUITE:warn_missing_doc
=logfile       beam_doc_suite.warn_missing_doc.1411.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.068099
=case          beam_doc_SUITE:doc_with_file_error
=logfile       beam_doc_suite.doc_with_file_error.1443.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.025971
=case          beam_doc_SUITE:all_string_formats
=logfile       beam_doc_suite.all_string_formats.2181.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.015537
=case          beam_doc_SUITE:spec_switch_order
=logfile       beam_doc_suite.spec_switch_order.2213.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.017742
=case          beam_doc_SUITE:docs_from_ast
=logfile       beam_doc_suite.docs_from_ast.1475.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.003939
=case          beam_doc_SUITE:user_defined_type
=logfile       beam_doc_suite.user_defined_type.2245.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.027812
=case          beam_doc_SUITE:skip_doc
=logfile       beam_doc_suite.skip_doc.1507.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.025612
=case          beam_doc_SUITE:no_doc_attributes
=logfile       beam_doc_suite.no_doc_attributes.1539.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.02884
=case          beam_doc_SUITE:end_per_group
=logfile       beam_doc_suite.end_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       1.0e-6
=group_time    0.171s
=case          beam_doc_SUITE:doc_with_file
=logfile       beam_doc_suite.doc_with_file.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.003723
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=group_time    0.252s
=case          beam_except_SUITE:init_per_suite
=logfile       beam_except_suite.init_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       8.05e-4
=case          beam_except_SUITE:init_per_group
=logfile       beam_except_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:multiple_allocs
=logfile       beam_except_suite.multiple_allocs.1571.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       4.0e-6
=case          beam_except_SUITE:bs_get_tail
=logfile       beam_except_suite.bs_get_tail.1603.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       4.0e-6
=case          beam_except_SUITE:coverage
=logfile       beam_except_suite.coverage.1635.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       2.3e-5
=case          beam_except_SUITE:binary_construction_allocation
=logfile       beam_except_suite.binary_construction_allocation.1667.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:unfold_literals
=logfile       beam_except_suite.unfold_literals.1699.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       2.0e-6
=case          beam_except_SUITE:end_per_group
=logfile       beam_except_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       1.0e-6
=group_time    0.051s
=case          beam_except_SUITE:end_per_suite
=logfile       beam_except_suite.end_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          beam_except_cover_SUITE:init_per_suite
=logfile       beam_except_cover_suite.init_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.001062
=case          beam_except_cover_SUITE:init_per_group
=logfile       beam_except_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:multiple_allocs
=logfile       beam_except_cover_suite.multiple_allocs.1731.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       5.0e-6
=case          beam_except_cover_SUITE:bs_get_tail
=logfile       beam_except_cover_suite.bs_get_tail.3234.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       1.6e-5
=case          beam_except_cover_SUITE:coverage
=logfile       beam_except_cover_suite.coverage.1827.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       1.7e-5
=case          beam_except_cover_SUITE:binary_construction_allocation
=logfile       beam_except_cover_suite.binary_construction_allocation.1763.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:unfold_literals
=logfile       beam_except_cover_suite.unfold_literals.1795.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       2.0e-6
=case          beam_except_cover_SUITE:end_per_group
=logfile       beam_except_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          beam_except_cover_SUITE:end_per_suite
=logfile       beam_except_cover_suite.end_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          beam_except_no_copt_SUITE:init_per_suite
=logfile       beam_except_no_copt_suite.init_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       9.58e-4
=case          beam_except_no_copt_SUITE:init_per_group
=logfile       beam_except_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_SUITE:multiple_allocs
=logfile       beam_except_no_copt_suite.multiple_allocs.3266.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_SUITE:bs_get_tail
=logfile       beam_except_no_copt_suite.bs_get_tail.3298.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_copt_SUITE:coverage
=logfile       beam_except_no_copt_suite.coverage.3330.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       1.8e-5
=case          beam_except_no_copt_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_suite.binary_construction_allocation.3362.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_SUITE:unfold_literals
=logfile       beam_except_no_copt_suite.unfold_literals.3394.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       2.0e-6
=case          beam_except_no_copt_SUITE:end_per_group
=logfile       beam_except_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_no_copt_SUITE:end_per_suite
=logfile       beam_except_no_copt_suite.end_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          beam_except_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_except_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       8.57e-4
=case          beam_except_no_copt_ssa_SUITE:init_per_group
=logfile       beam_except_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_ssa_SUITE:multiple_allocs
=logfile       beam_except_no_copt_ssa_suite.multiple_allocs.1924.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_copt_ssa_SUITE:bs_get_tail
=logfile       beam_except_no_copt_ssa_suite.bs_get_tail.1956.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_ssa_SUITE:coverage
=logfile       beam_except_no_copt_ssa_suite.coverage.3426.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       4.6e-5
=case          beam_except_no_copt_ssa_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_ssa_suite.binary_construction_allocation.1988.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_ssa_SUITE:unfold_literals
=logfile       beam_except_no_copt_ssa_suite.unfold_literals.3458.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_copt_ssa_SUITE:end_per_group
=logfile       beam_except_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:46
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_except_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-31 16:21:46
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       1.0e-6
=group_time    0.103s
=case          beam_except_no_module_opt_SUITE:init_per_suite
=logfile       beam_except_no_module_opt_suite.init_per_suite.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       9.1e-4
=case          beam_except_no_module_opt_SUITE:init_per_group
=logfile       beam_except_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.0
=case          beam_except_no_module_opt_SUITE:multiple_allocs
=logfile       beam_except_no_module_opt_suite.multiple_allocs.3490.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_module_opt_SUITE:bs_get_tail
=logfile       beam_except_no_module_opt_suite.bs_get_tail.3522.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_module_opt_SUITE:coverage
=logfile       beam_except_no_module_opt_suite.coverage.2052.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       1.9e-5
=case          beam_except_no_module_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_module_opt_suite.binary_construction_allocation.3554.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.0
=case          beam_except_no_module_opt_SUITE:unfold_literals
=logfile       beam_except_no_module_opt_suite.unfold_literals.2020.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_module_opt_SUITE:end_per_group
=logfile       beam_except_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_no_module_opt_SUITE:end_per_suite
=logfile       beam_except_no_module_opt_suite.end_per_suite.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          beam_except_no_opt_SUITE:init_per_suite
=logfile       beam_except_no_opt_suite.init_per_suite.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       9.14e-4
=case          beam_except_no_opt_SUITE:init_per_group
=logfile       beam_except_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.0
=case          beam_except_no_opt_SUITE:multiple_allocs
=logfile       beam_except_no_opt_suite.multiple_allocs.3586.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       6.0e-6
=case          beam_except_no_opt_SUITE:bs_get_tail
=logfile       beam_except_no_opt_suite.bs_get_tail.3618.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_opt_SUITE:coverage
=logfile       beam_except_no_opt_suite.coverage.3682.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       2.6e-5
=case          beam_except_no_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_opt_suite.binary_construction_allocation.1859.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.0
=case          beam_except_no_opt_SUITE:unfold_literals
=logfile       beam_except_no_opt_suite.unfold_literals.3650.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       2.0e-6
=case          beam_except_no_opt_SUITE:end_per_group
=logfile       beam_except_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          beam_except_no_opt_SUITE:end_per_suite
=logfile       beam_except_no_opt_suite.end_per_suite.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          beam_except_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_except_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.001033
=case          beam_except_no_ssa_opt_SUITE:init_per_group
=logfile       beam_except_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       0.0
=case          beam_except_no_ssa_opt_SUITE:multiple_allocs
=logfile       beam_except_no_ssa_opt_suite.multiple_allocs.1891.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_ssa_opt_SUITE:bs_get_tail
=logfile       beam_except_no_ssa_opt_suite.bs_get_tail.1923.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       6.0e-6
=case          beam_except_no_ssa_opt_SUITE:coverage
=logfile       beam_except_no_ssa_opt_suite.coverage.1955.html
=started       2024-07-31 16:21:47
=ended         2024-07-31 16:21:47
=result        ok
=elapsed       2.3e-5
