=== Suite started at 2024-01-12 17:22:11
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@c3e3c370e0ea'
=ended         2024-01-12 17:25:43
=result        ok
=elapsed       46.894276
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-01-12 17:25:43
=node_start    'otp-25@c3e3c370e0ea'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@c3e3c370e0ea'
=ended         2024-01-12 17:26:28
=result        ok
=elapsed       44.93663
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-01-12 17:26:28
=ended         2024-01-12 17:26:28
=result        ok
=elapsed       0.0
=group_time    111.393s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,z_SUITE}]
=started       2024-01-12 17:26:28
=ended         2024-01-12 17:26:28
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-01-12 17:26:28
=ended         2024-01-12 17:26:29
=result        ok
=elapsed       1.314892
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,z_SUITE}]
=started       2024-01-12 17:26:29
=ended         2024-01-12 17:26:29
=result        ok
=elapsed       0.0
=group_time    1.364s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-01-12 17:26:29
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
