=== Suite started at 2024-06-18 18:30:04
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_connect.16515.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.004722
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16579.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.006071
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16675.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.006527
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19298.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       3.59e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19330.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.002093
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19362.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.00498
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19458.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.005569
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19554.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.00722
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16739.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       3.71e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19650.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.002479
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19682.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.004617
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19778.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.006421
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19842.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.006115
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19906.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       6.49e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19938.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.002263
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16835.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.004892
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16867.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.00571
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16963.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.006896
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17059.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       4.01e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17091.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.002227
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17123.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.00466
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17187.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.005432
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17251.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.006615
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20130.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       3.71e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20162.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.001699
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20194.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.004803
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3076.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.005835
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3140.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.006569
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20354.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       4.81e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3204.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       0.00219
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3236.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.004793
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20450.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.005353
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20514.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.006521
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20578.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       3.72e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20610.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.001939
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20642.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.004754
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20706.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.005541
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20770.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.006899
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20866.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       3.35e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20898.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.00243
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20930.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.004352
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17315.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.005427
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17379.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.006492
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21058.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       5.78e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21090.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.002185
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21122.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.004698
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17443.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.005398
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21250.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.006578
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21314.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       6.17e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17539.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.002904
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21346.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.004805
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21442.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.005619
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21506.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.006716
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21602.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       3.43e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17603.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.00271
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17635.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.004661
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21666.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.005751
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21698.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.006604
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21730.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       3.43e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21762.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.002381
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21794.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.00475
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17859.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.00562
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21890.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.006432
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21954.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.112637
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22018.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       3.65e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22050.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.002953
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17955.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.004898
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17987.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.005874
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18051.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.006244
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18115.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.113867
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18147.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       5.77e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18179.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.002105
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22242.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.005197
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22338.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.005655
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18211.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.006523
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18275.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       4.68e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22466.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.00274
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22498.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.004721
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22562.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.005342
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22626.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.006463
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18403.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       3.81e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18435.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.00238
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18467.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.004811
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18531.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.006129
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18595.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.006554
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18659.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.110185
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18723.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       4.49e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18755.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.002739
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18787.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.004955
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18851.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.006072
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18947.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:26
=result        ok
=elapsed       0.007003
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22850.html
=started       2024-06-18 18:30:26
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.11338
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22914.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       4.23e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22946.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.002192
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22978.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.004795
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23042.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.005882
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23106.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.006585
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23170.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.111027
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23234.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       7.12e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23266.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.002753
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23298.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.004607
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23362.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.005867
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23426.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.007069
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19075.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       4.48e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19107.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.002004
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19139.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.004732
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23554.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.006266
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23586.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.006427
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19299.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       3.77e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19331.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.002287
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19363.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.004659
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19427.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.005402
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19491.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.006417
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23746.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       3.57e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19555.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.002493
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19587.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.004739
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23810.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.00527
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23874.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.007075
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23938.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
