=== Suite started at 2023-12-05 12:51:42
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@a5d5b81b0ad8'
=ended         2023-12-05 12:54:58
=result        ok
=elapsed       42.551013
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2023-12-05 12:54:58
=node_start    'otp-25@a5d5b81b0ad8'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@a5d5b81b0ad8'
=ended         2023-12-05 12:55:43
=result        ok
=elapsed       44.548835
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2023-12-05 12:55:43
=ended         2023-12-05 12:55:43
=result        ok
=elapsed       0.0
=group_time    106.770s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,z_SUITE}]
=started       2023-12-05 12:55:43
=ended         2023-12-05 12:55:43
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2023-12-05 12:55:43
=ended         2023-12-05 12:55:43
=result        ok
=elapsed       0.616867
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,z_SUITE}]
=started       2023-12-05 12:55:43
=ended         2023-12-05 12:55:43
=result        ok
=elapsed       0.0
=group_time    0.666s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2023-12-05 12:55:43
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
