=== Suite started at 2024-11-15 14:13:36
=== Starting test, 2172 test cases
=cases         2172
=elapsed       3.003145s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-11-15 14:18:06
=ended         2024-11-15 14:18:06
=result        ok
=elapsed       0.000309s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-11-15 14:18:06
=ended         2024-11-15 14:18:06
=result        ok
=elapsed       0.000263s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-11-15 14:18:06
=ended         2024-11-15 14:18:06
=result        ok
=elapsed       0.000267s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-11-15 14:18:06
=ended         2024-11-15 14:18:06
=result        ok
=elapsed       0.501411s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-11-15 14:18:06
=ended         2024-11-15 14:18:10
=result        ok
=elapsed       3.506216s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-11-15 14:18:10
=ended         2024-11-15 14:18:11
=result        ok
=elapsed       1.502380s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-11-15 14:18:11
=ended         2024-11-15 14:18:12
=result        ok
=elapsed       0.601256s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-11-15 14:18:12
=ended         2024-11-15 14:18:13
=result        ok
=elapsed       0.401503s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-11-15 14:18:13
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       1.000580s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       0.216805s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       0.000000s
=group_time    14.191s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       0.002009s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       0.135251s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       0.009363s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       0.025134s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       0.001939s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       0.001792s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:14
=result        ok
=elapsed       0.005729s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-11-15 14:18:14
=ended         2024-11-15 14:18:18
=result        ok
=elapsed       4.035405s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-11-15 14:18:18
=ended         2024-11-15 14:18:18
=result        ok
=elapsed       0.006262s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-11-15 14:18:18
=ended         2024-11-15 14:18:19
=result        ok
=elapsed       1.007036s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-11-15 14:18:19
=ended         2024-11-15 14:18:20
=result        ok
=elapsed       1.050345s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-11-15 14:18:20
=ended         2024-11-15 14:18:21
=result        ok
=elapsed       1.011093s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-11-15 14:18:21
=ended         2024-11-15 14:18:21
=result        ok
=elapsed       0.002768s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-11-15 14:18:21
=ended         2024-11-15 14:18:22
=result        ok
=elapsed       0.001039s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-11-15 14:18:22
=ended         2024-11-15 14:18:22
=result        ok
=elapsed       0.000156s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-15 14:18:22
=ended         2024-11-15 14:18:22
=result        ok
=elapsed       0.005747s
=group_time    7.704s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.67.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-15 14:18:22
=ended         2024-11-15 14:18:22
=result        ok
=elapsed       0.139720s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.1189.html
=started       2024-11-15 14:18:22
=ended         2024-11-15 14:18:22
=result        ok
=elapsed       0.008322s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4674.html
=started       2024-11-15 14:18:22
=ended         2024-11-15 14:18:22
=result        ok
=elapsed       0.026579s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.99.html
=started       2024-11-15 14:18:22
=ended         2024-11-15 14:18:22
=result        ok
=elapsed       0.001615s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4706.html
=started       2024-11-15 14:18:22
=ended         2024-11-15 14:18:22
=result        ok
=elapsed       0.001723s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4738.html
=started       2024-11-15 14:18:22
=ended         2024-11-15 14:18:22
=result        ok
=elapsed       0.004862s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.131.html
=started       2024-11-15 14:18:22
=ended         2024-11-15 14:18:26
=result        ok
=elapsed       4.032502s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.68.html
=started       2024-11-15 14:18:26
=ended         2024-11-15 14:18:26
=result        ok
=elapsed       0.007247s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.100.html
=started       2024-11-15 14:18:26
=ended         2024-11-15 14:18:27
=result        ok
=elapsed       1.007643s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.132.html
=started       2024-11-15 14:18:27
=ended         2024-11-15 14:18:28
=result        ok
=elapsed       1.056179s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.4770.html
=started       2024-11-15 14:18:28
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       1.012014s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.164.html
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       0.001643s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.4802.html
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       0.000795s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4834.html
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       0.000398s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.163.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       0.009164s
=group_time    7.717s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       0.000078s
=group_time    15.519s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       0.000014s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       0.017162s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       0.009741s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:29
=result        ok
=elapsed       0.000249s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-11-15 14:18:29
=ended         2024-11-15 14:18:32
=result        ok
=elapsed       2.070816s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-11-15 14:18:32
=ended         2024-11-15 14:18:32
=result        ok
=elapsed       0.661935s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-11-15 14:18:32
=ended         2024-11-15 14:18:33
=result        ok
=elapsed       0.638345s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-11-15 14:18:33
=ended         2024-11-15 14:18:34
=result        ok
=elapsed       0.578004s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-11-15 14:18:34
=ended         2024-11-15 14:18:34
=result        ok
=elapsed       0.512066s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-11-15 14:18:34
=ended         2024-11-15 14:18:34
=result        ok
=elapsed       0.249286s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-11-15 14:18:34
=ended         2024-11-15 14:18:34
=result        ok
=elapsed       0.010053s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-11-15 14:18:34
=ended         2024-11-15 14:18:34
=result        ok
=elapsed       0.003328s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-11-15 14:18:34
=ended         2024-11-15 14:18:34
=result        ok
=elapsed       0.001543s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-11-15 14:18:34
=ended         2024-11-15 14:18:34
=result        ok
=elapsed       0.001688s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-11-15 14:18:34
=ended         2024-11-15 14:18:50
=result        ok
=elapsed       15.719634s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-11-15 14:18:50
=ended         2024-11-15 14:19:01
=result        ok
=elapsed       10.637200s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-11-15 14:19:01
=ended         2024-11-15 14:19:02
=result        ok
=elapsed       1.543761s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-11-15 14:19:02
=ended         2024-11-15 14:19:03
=result        ok
=elapsed       0.212755s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-11-15 14:19:03
=ended         2024-11-15 14:19:03
=result        ok
=elapsed       0.240513s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-11-15 14:19:03
=ended         2024-11-15 14:19:03
=result        ok
=elapsed       0.000010s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-11-15 14:19:03
=ended         2024-11-15 14:19:03
=result        ok
=elapsed       0.005136s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-11-15 14:19:03
=ended         2024-11-15 14:19:24
=result        ok
=elapsed       20.616923s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-11-15 14:19:24
=ended         2024-11-15 14:19:26
=result        ok
=elapsed       2.006066s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-11-15 14:19:26
=ended         2024-11-15 14:19:26
=result        ok
=elapsed       0.005310s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-11-15 14:19:26
=ended         2024-11-15 14:19:26
=result        ok
=elapsed       0.020391s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-11-15 14:19:26
=ended         2024-11-15 14:19:26
=result        ok
=elapsed       0.006664s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-11-15 14:19:26
=ended         2024-11-15 14:19:26
=result        ok
=elapsed       0.100758s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-11-15 14:19:26
=ended         2024-11-15 14:19:26
=result        ok
=elapsed       0.225289s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-11-15 14:19:26
=ended         2024-11-15 14:19:26
=result        ok
=elapsed       0.000001s
=group_time    56.756s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7906.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-11-15 14:19:26
=ended         2024-11-15 14:19:26
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-11-15 14:19:26
=ended         2024-11-15 14:19:28
=result        ok
=elapsed       1.821371s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-11-15 14:19:28
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       1.127228s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14629.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000000s
=group_time    3.031s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7938.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000037s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.003738s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.006678s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.002266s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8002.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8034.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:29
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-11-15 14:19:29
=ended         2024-11-15 14:19:30
=result        ok
=elapsed       0.439213s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-11-15 14:19:30
=ended         2024-11-15 14:19:30
=result        ok
=elapsed       0.000518s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8066.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-11-15 14:19:30
=ended         2024-11-15 14:19:30
=result        ok
=elapsed       0.000000s
=group_time    0.604s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8098.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-15 14:19:30
=ended         2024-11-15 14:19:30
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-11-15 14:19:30
=ended         2024-11-15 14:19:30
=result        ok
=elapsed       0.000248s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-11-15 14:19:30
=ended         2024-11-15 14:19:30
=result        ok
=elapsed       0.000378s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-11-15 14:19:30
=ended         2024-11-15 14:19:30
=result        ok
=elapsed       0.201061s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-11-15 14:19:30
=ended         2024-11-15 14:19:31
=result        ok
=elapsed       0.201333s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-11-15 14:19:31
=ended         2024-11-15 14:19:31
=result        ok
=elapsed       0.201303s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-11-15 14:19:31
=ended         2024-11-15 14:19:31
=result        ok
=elapsed       0.200446s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-11-15 14:19:31
=ended         2024-11-15 14:19:31
=result        ok
=elapsed       0.000318s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-11-15 14:19:31
=ended         2024-11-15 14:19:32
=result        ok
=elapsed       0.501170s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-11-15 14:19:32
=ended         2024-11-15 14:19:32
=result        ok
=elapsed       0.000209s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-11-15 14:19:32
=ended         2024-11-15 14:19:32
=result        ok
=elapsed       0.000179s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-11-15 14:19:32
=ended         2024-11-15 14:19:32
=result        ok
=elapsed       0.300872s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-11-15 14:19:32
=ended         2024-11-15 14:19:32
=result        ok
=elapsed       0.300780s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-11-15 14:19:32
=ended         2024-11-15 14:19:33
=result        ok
=elapsed       0.300788s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-11-15 14:19:33
=ended         2024-11-15 14:19:33
=result        ok
=elapsed       0.300546s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-11-15 14:19:33
=ended         2024-11-15 14:19:33
=result        ok
=elapsed       0.300810s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-11-15 14:19:33
=ended         2024-11-15 14:19:34
=result        ok
=elapsed       0.902478s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-11-15 14:19:34
=ended         2024-11-15 14:19:34
=result        ok
=elapsed       0.301724s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-11-15 14:19:34
=ended         2024-11-15 14:19:35
=result        ok
=elapsed       0.903896s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-11-15 14:19:35
=ended         2024-11-15 14:19:36
=result        ok
=elapsed       0.903341s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-11-15 14:19:36
=ended         2024-11-15 14:19:36
=result        ok
=elapsed       0.000029s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-11-15 14:19:36
=ended         2024-11-15 14:19:37
=result        ok
=elapsed       0.301113s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-11-15 14:19:37
=ended         2024-11-15 14:19:37
=result        ok
=elapsed       0.000299s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-11-15 14:19:37
=ended         2024-11-15 14:19:37
=result        ok
=elapsed       0.300399s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-11-15 14:19:37
=ended         2024-11-15 14:19:38
=result        ok
=elapsed       0.601484s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-11-15 14:19:38
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.902437s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000180s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15139.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000000s
=group_time    8.555s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15171.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.001542s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000134s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000073s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000425s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000207s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000006s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.001132s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000328s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000005s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8194.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000033s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000606s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000166s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:39
=result        ok
=elapsed       0.000327s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-11-15 14:19:39
=ended         2024-11-15 14:19:50
=result        ok
=elapsed       11.280077s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-11-15 14:19:50
=ended         2024-11-15 14:19:52
=result        ok
=elapsed       2.003005s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-11-15 14:19:52
=ended         2024-11-15 14:19:53
=result        ok: 767 GL change loops; 375 while running dirty
=elapsed       0.169709s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-11-15 14:19:53
=ended         2024-11-15 14:19:53
=result        ok
=elapsed       0.160406s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-11-15 14:19:53
=ended         2024-11-15 14:19:53
=result        ok
=elapsed       0.161554s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-11-15 14:19:53
=ended         2024-11-15 14:19:59
=result        ok
=elapsed       6.164695s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-11-15 14:19:59
=ended         2024-11-15 14:19:59
=result        ok
=elapsed       0.310170s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-11-15 14:19:59
=ended         2024-11-15 14:20:01
=result        ok
=elapsed       2.019452s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-11-15 14:20:01
=ended         2024-11-15 14:20:01
=result        ok
=elapsed       0.000000s
=group_time    22.579s
