=== Suite started at 2025-01-23 14:15:11
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.016864s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.014100s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.009781s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.005712s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.007357s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.049944s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.019990s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.017289s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:02
=result        ok
=elapsed       0.012859s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-23 14:18:02
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.000000s
=group_time    0.216s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.000000s
=group_time    0.655s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.002067s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1124.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1156.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.000031s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.016600s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.123497s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.015674s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.013076s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.001540s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.008381s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41186.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.000038s
=group_time    0.337s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.007876s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.003331s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.002592s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.019407s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.019194s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.002426s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.014012s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.038916s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.003043s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.001538s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.001997s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.094070s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:03
=result        ok
=elapsed       0.002472s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2025-01-23 14:18:03
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.001426s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.143691s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.015392s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.027834s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.009643s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.001947s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.002273s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.064573s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.001741s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.003140s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.001753s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.002010s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.001147s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.002281s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.002542s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.001267s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.003622s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.055729s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.022532s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.030109s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:04
=result        ok
=elapsed       0.130534s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2025-01-23 14:18:04
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.001954s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.000998s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.037490s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.41218.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.000034s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.009015s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.005563s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41250.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.000028s
=group_time    0.081s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.001662s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.008187s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.003334s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.008461s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.022760s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.005599s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.017917s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.006965s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.000208s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.001188s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.001433s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.010076s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.004857s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.005891s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.005169s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.004813s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.006726s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.002484s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.003344s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.005751s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.001531s
=case          erl_lint_SUITE:types
=logfile       erl_lint_suite.types.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.011640s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.001669s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.011490s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.001199s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.002470s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:05
=result        ok
=elapsed       0.011077s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2025-01-23 14:18:05
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.017484s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.007316s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.028716s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.003910s
=case          erl_lint_SUITE:untyped_record
=logfile       erl_lint_suite.untyped_record.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.002207s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.013175s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.006910s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.028658s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.008418s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.018703s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.016198s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.010003s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.001030s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.008611s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.019124s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:06
=result        ok
=elapsed       0.002586s
=case          erl_lint_SUITE:coverage
=logfile       erl_lint_suite.coverage.html
=started       2025-01-23 14:18:06
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       2.680405s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.41282.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000000s
=group_time    6.135s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.028262s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.002627s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.059038s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.043075s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.006439s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.013410s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.022238s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.010324s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000025s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.002027s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.005618s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.006167s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000023s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.006682s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000071s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000133s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.003181s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000000s
=group_time    0.614s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41314.html
=group_props   [{name,attributes}]
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:09
=result        ok
=elapsed       0.000332s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2025-01-23 14:18:09
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.011934s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000172s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41346.html
=group_props   [{name,attributes}]
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000692s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.001165s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41378.html
=group_props   [{name,tickets}]
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000023s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000115s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000192s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.001825s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.008701s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2025-01-23 14:18:10
=ended         2025-01-23 14:18:10
=result        ok
=elapsed       0.000076s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2025-01-23 14:18:10
