=== Suite started at 2024-03-01 11:13:45
=== Starting test, 3648 test cases
=cases         3648
=ended         2024-03-01 11:27:21
=result        ok
=elapsed       1.519306
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.14306.html
=started       2024-03-01 11:27:21
=ended         2024-03-01 11:27:22
=result        ok
=elapsed       1.514921
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.14338.html
=started       2024-03-01 11:27:22
=ended         2024-03-01 11:27:24
=result        ok
=elapsed       1.514695
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14370.html
=started       2024-03-01 11:27:24
=ended         2024-03-01 11:27:25
=result        ok
=elapsed       1.515002
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14402.html
=started       2024-03-01 11:27:25
=ended         2024-03-01 11:27:27
=result        ok
=elapsed       1.515213
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.8707.html
=started       2024-03-01 11:27:27
=ended         2024-03-01 11:27:29
=result        ok
=elapsed       2.015907
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8739.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-01 11:27:29
=ended         2024-03-01 11:27:29
=result        ok
=elapsed       1.8e-5
=group_time    16.486s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8771.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 11:27:29
=ended         2024-03-01 11:27:33
=result        ok
=elapsed       3.531007
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.8803.html
=started       2024-03-01 11:27:33
=ended         2024-03-01 11:27:34
=result        ok
=elapsed       1.020594
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8835.html
=started       2024-03-01 11:27:34
=ended         2024-03-01 11:27:35
=result        ok
=elapsed       1.020768
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.8867.html
=started       2024-03-01 11:27:35
=ended         2024-03-01 11:27:36
=result        ok
=elapsed       1.021359
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14434.html
=started       2024-03-01 11:27:36
=ended         2024-03-01 11:27:37
=result        ok
=elapsed       1.021266
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.14466.html
=started       2024-03-01 11:27:37
=ended         2024-03-01 11:27:38
=result        ok
=elapsed       1.015027
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.14498.html
=started       2024-03-01 11:27:38
=ended         2024-03-01 11:27:39
=result        ok
=elapsed       1.016534
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14530.html
=started       2024-03-01 11:27:39
=ended         2024-03-01 11:27:40
=result        ok
=elapsed       1.016874
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14562.html
=started       2024-03-01 11:27:40
=ended         2024-03-01 11:27:41
=result        ok
=elapsed       1.016211
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14594.html
=started       2024-03-01 11:27:41
=ended         2024-03-01 11:27:43
=result        ok
=elapsed       1.515921
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14626.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 11:27:43
=ended         2024-03-01 11:27:43
=result        ok
=elapsed       1.4e-5
=group_time    13.513s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-03-01 11:27:43
=ended         2024-03-01 11:27:43
=result        ok
=elapsed       0.015007
=group_time    65.634s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-03-01 11:27:43
=ended         2024-03-01 11:27:43
=result        ok
=elapsed       0.514279
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-03-01 11:27:43
=ended         2024-03-01 11:27:43
=result        ok
=elapsed       3.0e-6
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14658.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-01 11:27:43
=ended         2024-03-01 11:27:45
=result        ok
=elapsed       2.019362
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14690.html
=group_props   [{name,rsa}]
=started       2024-03-01 11:27:45
=ended         2024-03-01 11:27:46
=result        ok
=elapsed       0.513427
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-03-01 11:27:46
=ended         2024-03-01 11:27:47
=result        ok
=elapsed       1.517941
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-03-01 11:27:47
=ended         2024-03-01 11:27:47
=result        ok
=elapsed       1.0e-6
=group_time    2.111s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14722.html
=group_props   [{name,ecdsa}]
=started       2024-03-01 11:27:47
=ended         2024-03-01 11:27:48
=result        ok
=elapsed       0.50596
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.14754.html
=started       2024-03-01 11:27:48
=ended         2024-03-01 11:27:49
=result        ok
=elapsed       1.517537
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.14786.html
=group_props   [{name,ecdsa}]
=started       2024-03-01 11:27:49
=ended         2024-03-01 11:27:49
=result        ok
=elapsed       1.0e-6
=group_time    2.073s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.14818.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-01 11:27:49
=ended         2024-03-01 11:27:49
=result        ok
=elapsed       1.1e-5
=group_time    6.310s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.14850.html
=group_props   [{name,openssl_client}]
=started       2024-03-01 11:27:49
=ended         2024-03-01 11:27:50
=result        ok
=elapsed       1.0e-6
=group_time    6.358s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-03-01 11:27:50
=ended         2024-03-01 11:27:50
=result        ok
=elapsed       0.00626
=group_time    6.928s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-03-01 11:27:50
=ended         2024-03-01 11:27:50
=result        ok
=elapsed       4.0e-5
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-01 11:27:50
=ended         2024-03-01 11:27:50
=result        ok
=elapsed       5.69e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-03-01 11:27:50
=ended         2024-03-01 11:27:50
=result        ok
=elapsed       0.542194
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-03-01 11:27:50
=ended         2024-03-01 11:27:51
=result        ok
=elapsed       0.521063
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-03-01 11:27:51
=ended         2024-03-01 11:27:51
=result        ok
=elapsed       0.580687
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-03-01 11:27:51
=ended         2024-03-01 11:27:52
=result        ok
=elapsed       0.580995
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-03-01 11:27:52
=ended         2024-03-01 11:27:53
=result        ok
=elapsed       0.581847
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-03-01 11:27:53
=ended         2024-03-01 11:27:53
=result        ok
=elapsed       0.580655
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-03-01 11:27:53
=ended         2024-03-01 11:27:54
=result        ok
=elapsed       0.519545
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-03-01 11:27:54
=ended         2024-03-01 11:27:54
=result        ok
=elapsed       0.527237
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-01 11:27:54
=ended         2024-03-01 11:27:55
=result        ok
=elapsed       0.515431
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-01 11:27:55
=ended         2024-03-01 11:27:55
=result        ok
=elapsed       0.519505
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-01 11:27:55
=ended         2024-03-01 11:27:56
=result        ok
=elapsed       0.518127
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-01 11:27:56
=ended         2024-03-01 11:27:56
=result        ok
=elapsed       0.523532
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-03-01 11:27:56
=ended         2024-03-01 11:27:57
=result        ok
=elapsed       0.518654
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-01 11:27:57
=ended         2024-03-01 11:27:58
=result        ok
=elapsed       0.513935
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-01 11:27:58
=ended         2024-03-01 11:27:58
=result        ok
=elapsed       0.518187
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-03-01 11:27:58
=ended         2024-03-01 11:27:59
=result        ok
=elapsed       0.514986
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-03-01 11:27:59
=ended         2024-03-01 11:27:59
=result        ok
=elapsed       0.519883
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-01 11:27:59
=ended         2024-03-01 11:27:59
=result        ok
=elapsed       1.6e-5
=group_time    9.570s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.484.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-01 11:27:59
=ended         2024-03-01 11:27:59
=result        ok
=elapsed       6.2e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.516.html
=started       2024-03-01 11:27:59
=ended         2024-03-01 11:28:00
=result        ok
=elapsed       0.521664
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.548.html
=started       2024-03-01 11:28:00
=ended         2024-03-01 11:28:00
=result        ok
=elapsed       0.580548
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.644.html
=started       2024-03-01 11:28:00
=ended         2024-03-01 11:28:01
=result        ok
=elapsed       0.582396
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.740.html
=started       2024-03-01 11:28:01
=ended         2024-03-01 11:28:02
=result        ok
=elapsed       0.581593
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.772.html
=started       2024-03-01 11:28:02
=ended         2024-03-01 11:28:02
=result        ok
=elapsed       0.583401
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.868.html
=started       2024-03-01 11:28:02
=ended         2024-03-01 11:28:03
=result        ok
=elapsed       0.517919
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.900.html
=started       2024-03-01 11:28:03
=ended         2024-03-01 11:28:03
=result        ok
=elapsed       0.520827
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.932.html
=started       2024-03-01 11:28:03
=ended         2024-03-01 11:28:04
=result        ok
=elapsed       0.516065
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.9347.html
=started       2024-03-01 11:28:04
=ended         2024-03-01 11:28:04
=result        ok
=elapsed       0.520161
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.15650.html
=started       2024-03-01 11:28:04
=ended         2024-03-01 11:28:05
=result        ok
=elapsed       0.519533
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.15746.html
=started       2024-03-01 11:28:05
=ended         2024-03-01 11:28:05
=result        ok
=elapsed       0.522057
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.15778.html
=started       2024-03-01 11:28:05
=ended         2024-03-01 11:28:06
=result        ok
=elapsed       0.51854
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.15874.html
=started       2024-03-01 11:28:06
=ended         2024-03-01 11:28:07
=result        ok
=elapsed       0.514322
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.15906.html
=started       2024-03-01 11:28:07
=ended         2024-03-01 11:28:07
=result        ok
=elapsed       0.519175
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.15938.html
=started       2024-03-01 11:28:07
=ended         2024-03-01 11:28:08
=result        ok
=elapsed       0.514292
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.16034.html
=started       2024-03-01 11:28:08
=ended         2024-03-01 11:28:08
=result        ok
=elapsed       0.518423
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.9443.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-01 11:28:08
=ended         2024-03-01 11:28:08
=result        ok
=elapsed       1.4e-5
=group_time    9.000s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9475.html
=group_props   [{name,tlsv1}]
=started       2024-03-01 11:28:08
=ended         2024-03-01 11:28:08
=result        ok
=elapsed       9.9e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.9507.html
=started       2024-03-01 11:28:08
=ended         2024-03-01 11:28:09
=result        ok
=elapsed       0.521483
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9603.html
=started       2024-03-01 11:28:09
=ended         2024-03-01 11:28:09
=result        ok
=elapsed       0.580986
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.1220.html
=started       2024-03-01 11:28:09
=ended         2024-03-01 11:28:10
=result        ok
=elapsed       0.582502
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.1316.html
=started       2024-03-01 11:28:10
=ended         2024-03-01 11:28:11
=result        ok
=elapsed       0.581427
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.1348.html
=started       2024-03-01 11:28:11
=ended         2024-03-01 11:28:11
=result        ok
=elapsed       0.582077
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.1380.html
=started       2024-03-01 11:28:11
=ended         2024-03-01 11:28:12
=result        ok
=elapsed       0.519747
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.1476.html
=started       2024-03-01 11:28:12
=ended         2024-03-01 11:28:12
=result        ok
=elapsed       0.524095
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.1572.html
=started       2024-03-01 11:28:12
=ended         2024-03-01 11:28:13
=result        ok
=elapsed       0.514455
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.1604.html
=started       2024-03-01 11:28:13
=ended         2024-03-01 11:28:13
=result        ok
=elapsed       0.51946
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.1700.html
=started       2024-03-01 11:28:13
=ended         2024-03-01 11:28:14
=result        ok
=elapsed       0.520219
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.1796.html
=started       2024-03-01 11:28:14
=ended         2024-03-01 11:28:14
=result        ok
=elapsed       0.523769
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.9923.html
=started       2024-03-01 11:28:14
=ended         2024-03-01 11:28:15
=result        ok
=elapsed       0.51929
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.9955.html
=started       2024-03-01 11:28:15
=ended         2024-03-01 11:28:16
=result        ok
=elapsed       0.515324
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.10051.html
=started       2024-03-01 11:28:16
=ended         2024-03-01 11:28:16
=result        ok
=elapsed       0.519562
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.10147.html
=started       2024-03-01 11:28:16
=ended         2024-03-01 11:28:17
=result        ok
=elapsed       0.515111
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.16098.html
=started       2024-03-01 11:28:17
=ended         2024-03-01 11:28:17
=result        ok
=elapsed       0.518253
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.16194.html
=group_props   [{name,tlsv1}]
=started       2024-03-01 11:28:17
=ended         2024-03-01 11:28:17
=result        ok
=elapsed       1.3e-5
=group_time    9.010s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.16226.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 11:28:17
=ended         2024-03-01 11:28:17
=result        ok
=elapsed       0.001056
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.16258.html
=started       2024-03-01 11:28:17
=ended         2024-03-01 11:28:18
=result        ok
=elapsed       0.54359
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.16354.html
=started       2024-03-01 11:28:18
=ended         2024-03-01 11:28:18
=result        ok
=elapsed       0.522246
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.16450.html
=started       2024-03-01 11:28:18
=ended         2024-03-01 11:28:19
=result        ok
=elapsed       0.580991
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.2116.html
=started       2024-03-01 11:28:19
=ended         2024-03-01 11:28:20
=result        ok
=elapsed       0.580946
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.16546.html
=started       2024-03-01 11:28:20
=ended         2024-03-01 11:28:20
=result        ok
=elapsed       0.583987
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.2340.html
=started       2024-03-01 11:28:20
=ended         2024-03-01 11:28:21
=result        ok
=elapsed       0.582512
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.2404.html
=started       2024-03-01 11:28:21
=ended         2024-03-01 11:28:21
=result        ok
=elapsed       0.516644
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.2532.html
=started       2024-03-01 11:28:21
=ended         2024-03-01 11:28:22
=result        ok
=elapsed       0.526059
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.2692.html
=started       2024-03-01 11:28:22
=ended         2024-03-01 11:28:22
=result        ok
=elapsed       0.516218
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.2724.html
=started       2024-03-01 11:28:22
=ended         2024-03-01 11:28:23
=result        ok
=elapsed       0.520618
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.2756.html
=started       2024-03-01 11:28:23
=ended         2024-03-01 11:28:24
=result        ok
=elapsed       0.520358
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.2884.html
=started       2024-03-01 11:28:24
=ended         2024-03-01 11:28:24
=result        ok
=elapsed       0.523704
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.2980.html
=started       2024-03-01 11:28:24
=ended         2024-03-01 11:28:25
=result        ok
=elapsed       0.520189
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.10435.html
=started       2024-03-01 11:28:25
=ended         2024-03-01 11:28:25
=result        ok
=elapsed       0.514666
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.10499.html
=started       2024-03-01 11:28:25
=ended         2024-03-01 11:28:26
=result        ok
=elapsed       0.518957
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.10563.html
=started       2024-03-01 11:28:26
=ended         2024-03-01 11:28:26
=result        ok
=elapsed       0.514349
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.10595.html
=started       2024-03-01 11:28:26
=ended         2024-03-01 11:28:27
=result        ok
=elapsed       0.518881
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.3332.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 11:28:27
=ended         2024-03-01 11:28:27
=result        ok
=elapsed       1.4e-5
=group_time    9.584s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.3364.html
=group_props   [{name,dtlsv1}]
=started       2024-03-01 11:28:27
=ended         2024-03-01 11:28:27
=result        ok
=elapsed       5.6e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.3396.html
=started       2024-03-01 11:28:27
=ended         2024-03-01 11:28:27
=result        ok
=elapsed       0.52211
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.3492.html
=started       2024-03-01 11:28:27
=ended         2024-03-01 11:28:28
=result        ok
=elapsed       0.581005
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.3524.html
=started       2024-03-01 11:28:28
=ended         2024-03-01 11:28:29
=result        ok
=elapsed       0.582105
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.16834.html
=started       2024-03-01 11:28:29
=ended         2024-03-01 11:28:29
