=== Suite started at 2024-10-14 15:04:42
=== Starting test, 1690 test cases
=cases         1690
=started       2024-10-14 15:25:09
=ended         2024-10-14 15:25:09
=result        ok
=elapsed       0.019659s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-10-14 15:25:09
=ended         2024-10-14 15:25:09
=result        ok
=elapsed       0.019945s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-10-14 15:25:09
=ended         2024-10-14 15:25:09
=result        ok
=elapsed       0.000000s
=group_time    35.190s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.35330.html
=group_props   [{name,delay_send}]
=started       2024-10-14 15:25:09
=ended         2024-10-14 15:25:09
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.35362.html
=started       2024-10-14 15:25:09
=ended         2024-10-14 15:25:12
=result        ok
=elapsed       2.653321s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.35426.html
=started       2024-10-14 15:25:12
=ended         2024-10-14 15:25:14
=result        ok
=elapsed       2.679921s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.5315.html
=started       2024-10-14 15:25:14
=ended         2024-10-14 15:25:17
=result        ok
=elapsed       2.688798s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.5347.html
=started       2024-10-14 15:25:17
=ended         2024-10-14 15:25:31
=result        ok
=elapsed       13.447816s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.35554.html
=started       2024-10-14 15:25:31
=ended         2024-10-14 15:25:44
=result        ok
=elapsed       13.442624s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.35618.html
=started       2024-10-14 15:25:44
=ended         2024-10-14 15:25:44
=result        ok
=elapsed       0.020895s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.580.html
=started       2024-10-14 15:25:44
=ended         2024-10-14 15:25:44
=result        ok
=elapsed       0.021061s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.644.html
=started       2024-10-14 15:25:44
=ended         2024-10-14 15:25:44
=result        ok
=elapsed       0.021003s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.708.html
=started       2024-10-14 15:25:44
=ended         2024-10-14 15:25:44
=result        ok
=elapsed       0.018738s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.5379.html
=group_props   [{name,delay_send}]
=started       2024-10-14 15:25:44
=ended         2024-10-14 15:25:44
=result        ok
=elapsed       0.000001s
=group_time    35.226s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.772.html
=group_props   [{name,read_ahead}]
=started       2024-10-14 15:25:44
=ended         2024-10-14 15:25:44
=result        ok
=elapsed       0.000000s
=group_time    70.485s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.804.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-14 15:25:44
=ended         2024-10-14 15:25:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.836.html
=group_props   [{name,no_delay_send}]
=started       2024-10-14 15:25:44
=ended         2024-10-14 15:25:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.868.html
=started       2024-10-14 15:25:44
=ended         2024-10-14 15:25:47
=result        ok
=elapsed       2.686622s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.932.html
=started       2024-10-14 15:25:47
=ended         2024-10-14 15:25:50
=result        ok
=elapsed       2.684440s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.964.html
=started       2024-10-14 15:25:50
=ended         2024-10-14 15:25:52
=result        ok
=elapsed       2.688945s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.996.html
=started       2024-10-14 15:25:52
=ended         2024-10-14 15:26:06
=result        ok
=elapsed       13.442837s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.1028.html
=started       2024-10-14 15:26:06
=ended         2024-10-14 15:26:19
=result        ok
=elapsed       13.440278s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.1060.html
=started       2024-10-14 15:26:19
=ended         2024-10-14 15:26:19
=result        ok
=elapsed       0.020526s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.1092.html
=started       2024-10-14 15:26:19
=ended         2024-10-14 15:26:19
=result        ok
=elapsed       0.019887s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.1124.html
=started       2024-10-14 15:26:19
=ended         2024-10-14 15:26:19
=result        ok
=elapsed       0.019324s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.35778.html
=started       2024-10-14 15:26:19
=ended         2024-10-14 15:26:20
=result        ok
=elapsed       0.017848s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.35810.html
=group_props   [{name,no_delay_send}]
=started       2024-10-14 15:26:20
=ended         2024-10-14 15:26:20
=result        ok
=elapsed       0.000000s
=group_time    35.252s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.1156.html
=group_props   [{name,delay_send}]
=started       2024-10-14 15:26:20
=ended         2024-10-14 15:26:20
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.1188.html
=started       2024-10-14 15:26:20
=ended         2024-10-14 15:26:22
=result        ok
=elapsed       2.686997s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.1220.html
=started       2024-10-14 15:26:22
=ended         2024-10-14 15:26:25
=result        ok
=elapsed       2.693250s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.5571.html
=started       2024-10-14 15:26:25
=ended         2024-10-14 15:26:28
=result        ok
=elapsed       2.688413s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.5635.html
=started       2024-10-14 15:26:28
=ended         2024-10-14 15:26:41
=result        ok
=elapsed       13.446835s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.5667.html
=started       2024-10-14 15:26:41
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       13.439278s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.5731.html
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.022268s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.35906.html
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.021991s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.35938.html
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.020534s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.36002.html
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.020425s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36034.html
=group_props   [{name,delay_send}]
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.000001s
=group_time    35.274s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36066.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.000000s
=group_time    70.595s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36098.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.000000s
=group_time    141.149s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.000000s
=group_time    141.200s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.016820s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36130.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:55
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-10-14 15:26:55
=ended         2024-10-14 15:26:56
=result        ok
=elapsed       1.002124s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-10-14 15:26:56
=ended         2024-10-14 15:26:58
=result        ok
=elapsed       1.502637s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-14 15:26:58
=ended         2024-10-14 15:26:58
=result        ok
=elapsed       0.000001s
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-10-14 15:26:58
=node_start    test_iter_max_socks@905768732d6e
=node_stop     test_iter_max_socks@905768732d6e
=ended         2024-10-14 15:27:25
=result        ok: Max sockets: 2041
=elapsed       27.662306s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36162.html
=group_props   [{name,close}]
=started       2024-10-14 15:27:25
=ended         2024-10-14 15:27:25
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-10-14 15:27:25
=ended         2024-10-14 15:27:26
=result        ok
=elapsed       1.007890s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-10-14 15:27:26
=node_start    close_with_pending_output_default@905768732d6e
=node_stop     close_with_pending_output_default@905768732d6e
=ended         2024-10-14 15:27:28
=result        ok
=elapsed       1.414205s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-10-14 15:27:28
=ended         2024-10-14 15:27:30
=result        ok
=elapsed       2.012501s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-10-14 15:27:30
=ended         2024-10-14 15:27:32
=result        ok
=elapsed       2.005546s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-10-14 15:27:32
=ended         2024-10-14 15:27:32
=result        skipped: "Too slow for this test"
=elapsed       0.000451s
=== *** SKIPPED test case 486 of 1690 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-10-14 15:27:32
=ended         2024-10-14 15:27:33
=result        ok
=elapsed       1.005451s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36258.html
=group_props   [{name,close}]
=started       2024-10-14 15:27:33
=ended         2024-10-14 15:27:33
=result        ok
=elapsed       0.000000s
=group_time    7.616s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36290.html
=group_props   [{name,active}]
=started       2024-10-14 15:27:33
=ended         2024-10-14 15:27:33
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-10-14 15:27:33
=ended         2024-10-14 15:27:35
=result        ok
=elapsed       2.266365s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-10-14 15:27:35
=ended         2024-10-14 15:27:36
=result        ok
=elapsed       1.014884s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-10-14 15:27:36
=ended         2024-10-14 15:27:42
=result        ok
=elapsed       5.261974s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-10-14 15:27:42
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36322@905768732d6e
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36322@905768732d6e
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36418@905768732d6e
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36418@905768732d6e
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36482@905768732d6e
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36482@905768732d6e
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36578@905768732d6e
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36578@905768732d6e
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36674@905768732d6e
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36674@905768732d6e
=ended         2024-10-14 15:27:55
=result        ok
=elapsed       13.053664s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36770.html
=group_props   [{name,active}]
=started       2024-10-14 15:27:55
=ended         2024-10-14 15:27:55
=result        ok
=elapsed       0.000000s
=group_time    21.716s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36802.html
=group_props   [{name,shutdown}]
=started       2024-10-14 15:27:55
=ended         2024-10-14 15:27:55
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-10-14 15:27:55
=ended         2024-10-14 15:27:56
=result        ok
=elapsed       1.459761s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-10-14 15:27:56
=ended         2024-10-14 15:27:58
=result        ok
=elapsed       1.415741s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-10-14 15:27:58
=ended         2024-10-14 15:27:59
=result        ok
=elapsed       1.029616s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36834.html
=group_props   [{name,shutdown}]
=started       2024-10-14 15:27:59
=ended         2024-10-14 15:27:59
=result        ok
=elapsed       0.000000s
=group_time    4.003s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36866.html
=group_props   [{name,econnreset}]
=started       2024-10-14 15:27:59
=ended         2024-10-14 15:27:59
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-10-14 15:27:59
=ended         2024-10-14 15:28:00
=result        ok
=elapsed       1.017682s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-10-14 15:28:00
=ended         2024-10-14 15:28:01
=result        ok
=elapsed       1.023752s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-10-14 15:28:01
=ended         2024-10-14 15:28:02
=result        ok
=elapsed       1.005491s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-10-14 15:28:02
=ended         2024-10-14 15:28:03
=result        ok
=elapsed       1.043484s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-10-14 15:28:03
=ended         2024-10-14 15:28:04
=result        ok
=elapsed       1.134348s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-10-14 15:28:04
=ended         2024-10-14 15:28:05
=result        ok
=elapsed       1.084927s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-10-14 15:28:05
=ended         2024-10-14 15:28:06
=result        ok
=elapsed       1.084457s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36898.html
=group_props   [{name,econnreset}]
=started       2024-10-14 15:28:06
=ended         2024-10-14 15:28:06
=result        ok
=elapsed       0.000000s
=group_time    7.589s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36930.html
=group_props   [{name,linger_zero}]
=started       2024-10-14 15:28:06
=ended         2024-10-14 15:28:06
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-10-14 15:28:06
=ended         2024-10-14 15:28:07
=result        ok
=elapsed       1.042706s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-10-14 15:28:07
=ended         2024-10-14 15:28:08
=result        ok
=elapsed       1.005566s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36962.html
=group_props   [{name,linger_zero}]
=started       2024-10-14 15:28:08
=ended         2024-10-14 15:28:08
=result        ok
=elapsed       0.000000s
=group_time    2.120s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-10-14 15:28:08
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36994@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36994@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37058@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37058@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37122@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37122@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37218@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37218@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37282@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37282@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37378@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37378@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37474@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37474@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37570@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37570@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37666@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37666@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37762@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37762@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37858@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37858@905768732d6e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37954@905768732d6e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37954@905768732d6e
=ended         2024-10-14 15:28:14
=result        ok
=elapsed       5.812680s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-10-14 15:28:14
=ended         2024-10-14 15:28:15
=result        ok
=elapsed       1.002039s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-10-14 15:28:15
=ended         2024-10-14 15:28:18
=result        ok
=elapsed       3.007621s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38050.html
=group_props   [{name,busy_disconnect}]
=started       2024-10-14 15:28:18
=ended         2024-10-14 15:28:18
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-10-14 15:28:18
=ended         2024-10-14 15:28:19
=result        ok
=elapsed       1.012433s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-10-14 15:28:19
=ended         2024-10-14 15:28:19
=result        skipped: "Send failed: einval"
=elapsed       0.002437s
=== *** SKIPPED test case 508 of 1690 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38082.html
=group_props   [{name,busy_disconnect}]
=started       2024-10-14 15:28:19
=ended         2024-10-14 15:28:19
=result        ok
=elapsed       0.000000s
=group_time    1.087s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-10-14 15:28:19
=ended         2024-10-14 15:28:23
=result        ok
=elapsed       3.052157s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38114.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-10-14 15:28:23
=ended         2024-10-14 15:28:23
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-10-14 15:28:23
=ended         2024-10-14 15:28:24
=result        ok
=elapsed       1.001668s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-10-14 15:28:24
=ended         2024-10-14 15:28:29
=result        ok
=elapsed       5.003687s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-10-14 15:28:29
=ended         2024-10-14 15:28:30
=result        ok
=elapsed       1.121536s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38146.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-10-14 15:28:30
=ended         2024-10-14 15:28:30
=result        ok
=elapsed       0.000001s
=group_time    7.223s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-10-14 15:28:30
=ended         2024-10-14 15:28:34
=result        ok
=elapsed       4.007251s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38178.html
=group_props   [{name,pktoptions}]
=started       2024-10-14 15:28:34
=ended         2024-10-14 15:28:34
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-10-14 15:28:34
=ended         2024-10-14 15:28:34
=result        ok
=elapsed       0.003521s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-10-14 15:28:34
=ended         2024-10-14 15:28:34
=result        ok
=elapsed       0.003678s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-10-14 15:28:34
=ended         2024-10-14 15:28:34
=result        ok
=elapsed       0.003832s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-10-14 15:28:34
=ended         2024-10-14 15:28:34
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000393s
=== *** SKIPPED test case 517 of 1690 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38210.html
=group_props   [{name,pktoptions}]
=started       2024-10-14 15:28:34
=ended         2024-10-14 15:28:34
=result        ok
=elapsed       0.000000s
=group_time    0.133s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38242.html
=group_props   [{name,accept}]
=started       2024-10-14 15:28:34
=ended         2024-10-14 15:28:34
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-10-14 15:28:34
=ended         2024-10-14 15:28:35
=result        ok
=elapsed       1.001701s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-10-14 15:28:35
=ended         2024-10-14 15:28:38
=result        ok
=elapsed       3.002488s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-10-14 15:28:38
=ended         2024-10-14 15:28:40
=result        ok
=elapsed       2.002142s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-10-14 15:28:40
=ended         2024-10-14 15:28:43
=result        ok
=elapsed       3.002215s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-10-14 15:28:43
=ended         2024-10-14 15:28:46
=result        ok
=elapsed       3.002492s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-10-14 15:28:46
=ended         2024-10-14 15:28:49
=result        ok
=elapsed       3.002532s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-10-14 15:28:49
=ended         2024-10-14 15:28:52
=result        ok
=elapsed       3.002951s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-10-14 15:28:52
=ended         2024-10-14 15:28:55
=result        ok
=elapsed       3.002140s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-10-14 15:28:55
=ended         2024-10-14 15:28:58
=result        ok
=elapsed       3.003037s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
