=== Suite started at 2024-12-13 22:43:00
=== Starting test, 2174 test cases
=cases         2174
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5698.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5762.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5794.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:22
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-12-13 22:46:22
=ended         2024-12-13 22:46:32
=result        ok
=elapsed       9.965856s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-12-13 22:46:32
=ended         2024-12-13 22:46:33
=result        ok
=elapsed       0.410677s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-12-13 22:46:33
=ended         2024-12-13 22:46:33
=result        ok
=elapsed       0.375909s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-12-13 22:46:33
=ended         2024-12-13 22:46:35
=result        ok
=elapsed       1.778663s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-12-13 22:46:35
=ended         2024-12-13 22:46:35
=result        ok
=elapsed       0.049412s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-12-13 22:46:35
=ended         2024-12-13 22:46:35
=result        ok
=elapsed       0.001968s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-12-13 22:46:35
=ended         2024-12-13 22:46:35
=result        ok
=elapsed       0.000138s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-12-13 22:46:35
=ended         2024-12-13 22:46:36
=result        ok
=elapsed       0.774132s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-12-13 22:46:36
=ended         2024-12-13 22:46:36
=result        ok
=elapsed       0.000000s
=group_time    13.564s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-12-13 22:46:36
=ended         2024-12-13 22:46:36
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-12-13 22:46:36
=ended         2024-12-13 22:46:48
=result        ok
=elapsed       12.702049s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-12-13 22:46:48
=ended         2024-12-13 22:46:49
=result        ok
=elapsed       0.432155s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-12-13 22:46:49
=ended         2024-12-13 22:46:49
=result        ok
=elapsed       0.426050s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-12-13 22:46:49
=ended         2024-12-13 22:46:51
=result        ok
=elapsed       2.018425s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-12-13 22:46:51
=ended         2024-12-13 22:46:52
=result        ok
=elapsed       0.076397s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-12-13 22:46:52
=ended         2024-12-13 22:46:52
=result        ok
=elapsed       0.002132s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-12-13 22:46:52
=ended         2024-12-13 22:46:52
=result        ok
=elapsed       0.000178s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-12-13 22:46:52
=ended         2024-12-13 22:46:54
=result        ok
=elapsed       2.176233s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-12-13 22:46:54
=ended         2024-12-13 22:46:54
=result        ok
=elapsed       0.000000s
=group_time    18.044s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-12-13 22:46:54
=ended         2024-12-13 22:46:54
=result        ok
=elapsed       0.000001s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-12-13 22:46:54
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       10.970405s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.397330s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:06
=result        ok
=elapsed       0.408365s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-12-13 22:47:06
=ended         2024-12-13 22:47:08
=result        ok
=elapsed       1.926069s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-12-13 22:47:08
=ended         2024-12-13 22:47:08
=result        ok
=elapsed       0.049474s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-12-13 22:47:08
=ended         2024-12-13 22:47:08
=result        ok
=elapsed       0.002475s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-12-13 22:47:08
=ended         2024-12-13 22:47:08
=result        ok
=elapsed       0.000136s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-12-13 22:47:08
=ended         2024-12-13 22:47:10
=result        ok
=elapsed       1.728047s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-12-13 22:47:10
=ended         2024-12-13 22:47:10
=result        ok
=elapsed       0.000000s
=group_time    15.691s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-12-13 22:47:10
=ended         2024-12-13 22:47:10
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-12-13 22:47:10
=ended         2024-12-13 22:47:20
=result        ok
=elapsed       10.712751s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-12-13 22:47:20
=ended         2024-12-13 22:47:21
=result        ok
=elapsed       0.382758s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-12-13 22:47:21
=ended         2024-12-13 22:47:21
=result        ok
=elapsed       0.396860s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-12-13 22:47:21
=ended         2024-12-13 22:47:23
=result        ok
=elapsed       1.870347s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-12-13 22:47:23
=ended         2024-12-13 22:47:23
=result        ok
=elapsed       0.055430s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-12-13 22:47:23
=ended         2024-12-13 22:47:23
=result        ok
=elapsed       0.001816s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-12-13 22:47:23
=ended         2024-12-13 22:47:23
=result        ok
=elapsed       0.000128s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-12-13 22:47:23
=ended         2024-12-13 22:47:24
=result        ok
=elapsed       0.784931s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-12-13 22:47:24
=ended         2024-12-13 22:47:24
=result        ok
=elapsed       0.000000s
=group_time    14.410s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5826.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-12-13 22:47:24
=ended         2024-12-13 22:47:24
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-12-13 22:47:24
=ended         2024-12-13 22:47:26
=result        ok
=elapsed       2.002685s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-12-13 22:47:26
=ended         2024-12-13 22:47:27
=result        ok
=elapsed       1.002491s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-12-13 22:47:27
=ended         2024-12-13 22:47:27
=result        ok
=elapsed       0.101294s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-12-13 22:47:27
=ended         2024-12-13 22:47:30
=result        ok
=elapsed       3.002402s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-12-13 22:47:30
=ended         2024-12-13 22:47:30
=result        ok
=elapsed       0.000402s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-12-13 22:47:30
=ended         2024-12-13 22:47:30
=result        ok
=elapsed       0.000253s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-12-13 22:47:30
=ended         2024-12-13 22:47:30
=result        ok
=elapsed       0.000257s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-12-13 22:47:30
=ended         2024-12-13 22:47:31
=result        ok
=elapsed       0.500706s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-12-13 22:47:31
=ended         2024-12-13 22:47:34
=result        ok
=elapsed       3.505446s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-12-13 22:47:34
=ended         2024-12-13 22:47:36
=result        ok
=elapsed       1.502111s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-12-13 22:47:36
=ended         2024-12-13 22:47:36
=result        ok
=elapsed       0.601609s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-12-13 22:47:36
=ended         2024-12-13 22:47:37
=result        ok
=elapsed       0.401826s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-12-13 22:47:37
=ended         2024-12-13 22:47:38
=result        ok
=elapsed       1.000940s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-12-13 22:47:38
=ended         2024-12-13 22:47:38
=result        ok
=elapsed       0.203101s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-12-13 22:47:38
=ended         2024-12-13 22:47:38
=result        ok
=elapsed       0.000000s
=group_time    14.173s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-12-13 22:47:38
=ended         2024-12-13 22:47:38
=result        ok
=elapsed       0.002014s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-13 22:47:38
=ended         2024-12-13 22:47:38
=result        ok
=elapsed       0.134556s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-12-13 22:47:38
=ended         2024-12-13 22:47:38
=result        ok
=elapsed       0.009595s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-12-13 22:47:38
=ended         2024-12-13 22:47:38
=result        ok
=elapsed       0.026225s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-12-13 22:47:38
=ended         2024-12-13 22:47:38
=result        ok
=elapsed       0.002846s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-12-13 22:47:38
=ended         2024-12-13 22:47:39
=result        ok
=elapsed       0.001519s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-12-13 22:47:39
=ended         2024-12-13 22:47:39
=result        ok
=elapsed       0.004034s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-12-13 22:47:39
=ended         2024-12-13 22:47:43
=result        ok
=elapsed       4.034115s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-12-13 22:47:43
=ended         2024-12-13 22:47:43
=result        ok
=elapsed       0.007144s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-12-13 22:47:43
=ended         2024-12-13 22:47:44
=result        ok
=elapsed       1.007110s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-12-13 22:47:44
=ended         2024-12-13 22:47:45
=result        ok
=elapsed       1.054223s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-12-13 22:47:45
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       1.010899s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.002270s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.000847s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.000214s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.007220s
=group_time    7.714s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.132530s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.36.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.009425s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.68.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.027039s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.100.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.002102s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.132.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.001403s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.164.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.005058s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5890.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:50
=result        ok
=elapsed       4.034817s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.196.html
=started       2024-12-13 22:47:50
=ended         2024-12-13 22:47:50
=result        ok
=elapsed       0.007484s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.228.html
=started       2024-12-13 22:47:50
=ended         2024-12-13 22:47:51
=result        ok
=elapsed       1.007903s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.99.html
=started       2024-12-13 22:47:51
=ended         2024-12-13 22:47:53
=result        ok
=elapsed       1.051866s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.131.html
=started       2024-12-13 22:47:53
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       1.010888s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.163.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.001801s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.195.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.001207s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.227.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.000317s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5922.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.008980s
=group_time    7.716s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.000101s
=group_time    15.529s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.000015s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.016338s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.009462s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.000198s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:56
=result        ok
=elapsed       2.100348s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-12-13 22:47:56
=ended         2024-12-13 22:47:57
=result        ok
=elapsed       0.662805s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-12-13 22:47:57
=ended         2024-12-13 22:47:57
=result        ok
=elapsed       0.609724s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-12-13 22:47:57
=ended         2024-12-13 22:47:58
=result        ok
=elapsed       0.706645s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-12-13 22:47:58
=ended         2024-12-13 22:47:59
=result        ok
=elapsed       0.603182s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-12-13 22:47:59
=ended         2024-12-13 22:47:59
=result        ok
=elapsed       0.248077s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-12-13 22:47:59
=ended         2024-12-13 22:47:59
=result        ok
=elapsed       0.010140s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-12-13 22:47:59
=ended         2024-12-13 22:47:59
=result        ok
=elapsed       0.002884s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-12-13 22:47:59
=ended         2024-12-13 22:47:59
=result        ok
=elapsed       0.001318s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-12-13 22:47:59
=ended         2024-12-13 22:47:59
=result        ok
=elapsed       0.001261s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-12-13 22:47:59
=ended         2024-12-13 22:48:16
=result        ok
=elapsed       17.374061s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-12-13 22:48:16
=ended         2024-12-13 22:48:27
=result        ok
=elapsed       10.636257s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-12-13 22:48:27
=ended         2024-12-13 22:48:29
=result        ok
=elapsed       1.514536s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-12-13 22:48:29
=ended         2024-12-13 22:48:29
=result        ok
=elapsed       0.218677s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-12-13 22:48:29
=ended         2024-12-13 22:48:29
=result        ok
=elapsed       0.234778s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-12-13 22:48:29
=ended         2024-12-13 22:48:29
=result        ok
=elapsed       0.000010s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-12-13 22:48:29
=ended         2024-12-13 22:48:29
=result        ok
=elapsed       0.004943s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-12-13 22:48:29
=ended         2024-12-13 22:48:50
=result        ok
=elapsed       20.641416s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-12-13 22:48:50
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       2.088651s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       0.004776s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       0.018792s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       0.006823s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       0.100814s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       0.227279s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       0.000001s
=group_time    58.701s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14242.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:54
=result        ok
=elapsed       1.848463s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-12-13 22:48:54
=ended         2024-12-13 22:48:55
=result        ok
=elapsed       1.121411s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14274.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-13 22:48:55
=ended         2024-12-13 22:48:56
=result        ok
=elapsed       0.000000s
=group_time    3.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14306.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-13 22:48:56
=ended         2024-12-13 22:48:56
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-12-13 22:48:56
=ended         2024-12-13 22:48:56
=result        ok
=elapsed       0.000037s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-12-13 22:48:56
=ended         2024-12-13 22:48:56
=result        ok
=elapsed       0.000018s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-12-13 22:48:56
=ended         2024-12-13 22:48:56
=result        ok
=elapsed       0.000013s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-12-13 22:48:56
=ended         2024-12-13 22:48:56
=result        ok
=elapsed       0.004539s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-12-13 22:48:56
=ended         2024-12-13 22:48:56
=result        ok
=elapsed       0.006688s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-12-13 22:48:56
=ended         2024-12-13 22:48:56
=result        ok
=elapsed       0.002715s
