=== Suite started at 2024-09-19 11:58:00
=== Starting test, 1554 test cases
=cases         1554
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.002663
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20322.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.005174
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17795.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.006089
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17859.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.006895
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20482.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       4.8e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20514.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.002519
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20546.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.005274
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20642.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.005941
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20706.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.007061
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17987.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       5.21e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20770.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.002775
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20802.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.005214
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6500.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.006621
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6564.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.007372
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6628.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       7.73e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20930.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.002259
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6660.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.005475
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6756.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.006456
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6820.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.007049
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18115.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       4.41e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18147.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.002236
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18179.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.004612
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18243.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.00554
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18307.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.007087
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18371.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       5.2e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18403.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.00233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18435.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.005152
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20994.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.00599
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21058.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.00691
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21122.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       5.08e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21154.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.002518
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21186.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:23
=result        ok
=elapsed       0.004843
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21250.html
=started       2024-09-19 11:58:23
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006595
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21314.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.007083
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7076.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       5.1e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7108.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.00275
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7140.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.005046
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7172.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006161
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7204.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.007206
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7268.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       5.74e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7300.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.002221
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7332.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.00525
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7364.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006262
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18755.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.007081
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18851.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       3.99e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18883.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.001854
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18915.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.004634
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18979.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006093
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21538.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006718
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21634.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       3.76e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21666.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.00211
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19043.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.005055
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19139.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006154
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19235.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006887
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21730.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       3.32e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21762.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19299.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.005055
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21826.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006138
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21858.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.007344
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19491.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       4.12e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19523.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.002811
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21890.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.005052
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21954.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006175
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7396.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.006658
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7428.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       5.35e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19651.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.002304
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19683.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.004967
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19715.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:24
=result        ok
=elapsed       0.005677
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19779.html
=started       2024-09-19 11:58:24
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.006594
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19843.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       3.49e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19875.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.001743
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19907.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.004789
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19971.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.005443
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20035.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.00662
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22274.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       3.89e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20099.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.00231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22306.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.004636
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22370.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.006441
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22402.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.007085
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20291.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.116677
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20355.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       7.35e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20387.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.002401
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20419.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.005116
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22498.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.005962
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22562.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.006455
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22626.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.115868
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22690.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       5.53e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22722.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.002195
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22754.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.005206
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20547.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.006188
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20611.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.007016
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20675.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       8.07e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20707.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.002886
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22882.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.004995
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20803.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.006014
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20899.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:25
=result        ok
=elapsed       0.00726
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20995.html
=started       2024-09-19 11:58:25
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.119083
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21059.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       5.77e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21091.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.002366
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21123.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.005576
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21187.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.00605
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22978.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.00701
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23042.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       4.2e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23074.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.002497
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23106.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.004594
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23170.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.005746
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21347.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.006865
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21443.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.11606
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21507.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       3.65e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21539.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.002343
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21571.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.005122
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21667.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.005816
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21763.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.006786
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21859.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.114476
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21923.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       4.19e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21955.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.002442
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21987.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.004696
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23266.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.005649
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23298.html
=started       2024-09-19 11:58:26
=ended         2024-09-19 11:58:26
=result        ok
=elapsed       0.006763
